Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-359.5895	-522.7171	163.1276	1.162649	1.56635	5.643413
6	-366.7342	-528.1986	161.4644	1.421115	1.191741	6.616288
12	-369.7558	-530.2132	160.4574	0.8872098	1.381387	7.339664
18	-367.9931	-529.9285	161.9354	1.384225	1.204011	6.37356
24	-367.5695	-529.5696	162.0001	1.11191	1.462443	6.34271
30	-358.9707	-522.5972	163.6265	1.265199	1.827179	5.169222
36	-374.2843	-538.2603	163.976	1.623511	1.232813	5.117064
42	-359.2488	-521.8099	162.5611	1.304851	1.237344	6.056819
48	-360.1387	-521.5566	161.4179	1.496871	0.9761933	6.71922
54	-361.2669	-521.83	160.5631	1.496871	1.215278	7.051211
60	-368.7208	-529.3075	160.5868	0.8866404	1.116685	7.412576
66	-370.4817	-531.2345	160.7528	0.7503987	1.215041	7.342023
72	-367.0149	-528.5931	161.5782	1.084193	1.012575	6.82935
78	-361.3946	-525.0827	163.6881	0.8088493	1.213414	5.722417
84	-352.6277	-515.9587	163.331	0.7714183	1.354986	5.860175
90	-352.5876	-516.0804	163.4928	1.239861	1.449801	5.465017
96	-356.1469	-518.7336	162.5866	2.166322	1.522241	5.465017
102	-354.4679	-518.306	163.8382	0.8628129	1.479168	5.465017
108	-354.4098	-517.2535	162.8436	1.144556	1.746257	5.710302
114	-349.2901	-511.0822	161.7921	1.182666	1.157111	6.582869
120	-367.5953	-529.5635	161.9683	2.118667	1.082579	6.065771
126	-359.2319	-523.2079	163.976	1.961653	1.565408	4.765796
132	-359.5505	-523.1352	163.5847	0.8578612	1.753719	5.456129
138	-355.1175	-519.7394	164.6219	1.37271	1.751017	4.599195
144	-344.0227	-509.0466	165.0239	0.9196138	1.751017	4.624557
150	-346.2372	-511.1545	164.9173	1.457368	1.476716	4.5421
156	-340.8089	-505.1876	164.3787	0.6509177	1.501881	5.265047
162	-345.8075	-509.9474	164.1398	0.6981544	1.364035	5.449384
168	-339.8547	-503.0817	163.227	1.278846	1.299635	5.672567
