Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-359.5895	-522.7171	163.1276	0.00542472	0.138055	0.059809	0.156067	0.101179	0.0479221	0.0149557	0.000744544	0.0876285	0.00748072	0.0307038	0.0545076	0.0838314	0.0437596	0.0337044	0.00707095	0.0935023	0.0638183	0.0409806	0.00409006	0.169545	0.110006	0.0109136	0.050901	0.0219771	0.128937	0.137223	0.0420705	0.0770267	0.0183871	0.30805	0.143466	0.0542522	0.00294715	0.00293932	0.0187102	0.0266702	0.00929531	0.11223	0.0135697	0.0767368	0.0779944	0.00392667	0.0142133	0.084805	0.0209102	0.0239361	0.038572	0.0742893	0.0341597	0.00290947	0.0448469	0.0357303	0.0736702	0.0364143	0.0325724	0.0328713	0.0372008	0.258643	0.0250709	0.0860492	0.115703	0.0334125	0.102438	0.0133308	0.0424599	0.0157723	0.00396631	0.158653	0.0722342	0.0239838	0.04263	0.0589032	0.00177268	0.137722	0.00988797	0.0331903	0.00521306	0.159451	0.0100931	0.180785	0.0904296	0.208439	0.0242168	0.00323057	0.044748	0.0239481	0.0318679	0.00388419	0.0461605	0.00291736	0.123803	0.0446144	0.0204661	0.00716427	0.0445086	0.0515373	1.162649	1.56635	0.000961248	0.024463	0.010598	0.0276547	0.0179288	0.00849169	0.00265011	0.000131932	0.0155276	0.00132557	0.00544065	0.00965862	0.0148547	0.0077541	0.00597234	0.00125296	0.0165684	0.0113085	0.00726166	0.000724749	0.030043	0.0194928	0.00193386	0.00901953	0.0038943	0.0228473	0.0243156	0.0074548	0.013649	0.00325815	0.0545858	0.0254219	0.00961337	0.000522228	0.00052084	0.00331541	0.0047259	0.00164711	0.019887	0.00240452	0.0135976	0.0138204	0.000695797	0.00251856	0.0150273	0.00370525	0.00424143	0.00683487	0.0131639	0.00605302	0.000515551	0.00794677	0.00633132	0.0130542	0.00645254	0.00577175	0.00582473	0.00659189	0.0458309	0.00444251	0.0152477	0.0205022	0.00592062	0.0181517	0.00236219	0.0075238	0.00279481	0.000702821	0.0281129	0.0127997	0.00424987	0.00755394	0.0104375	0.000314115	0.024404	0.00175213	0.00588124	0.000923743	0.0282543	0.00178848	0.0320348	0.0160239	0.036935	0.00429117	0.00057245	0.00792925	0.00424355	0.00564692	0.000688271	0.00817954	0.00051695	0.0219376	0.00790556	0.00362654	0.00126949	0.00788681	0.00913229	5.643413
36	-374.2843	-538.2603	163.976	0.0191121	0.106039	0.0480484	0.0332191	0.102128	0.0206093	0.00114223	0.058774	0.0732495	0.00940456	0.0251493	0.122663	0.0135057	0.138461	0.0126058	0.0380655	0.106591	0.00373796	0.0220719	0.0203362	0.133426	0.161677	0.0091877	0.00115368	0.0361886	0.0339539	0.10239	0.0594462	0.295598	0.0405125	0.0468216	0.10963	0.0293906	0.00315763	0.0529144	0.0183235	0.0171158	0.00183865	0.0360959	0.0322558	0.0417545	0.132887	0.0581676	0.0128177	0.0739435	0.0325312	0.0423584	0.112447	0.0870317	0.0504701	0.0355119	0.0597061	0.00376597	0.0236078	0.121009	0.0967205	0.0947172	0.00768135	0.160585	0.0490952	0.0972267	0.106915	0.0157148	0.0447317	0.0118578	0.0280964	0.0071944	0.0402029	0.0242734	0.0751521	0.0637564	0.0394489	0.0462432	0.0948273	0.0144465	0.0359979	0.0526288	0.0178846	0.0036023	0.00454925	0.0367197	0.0402816	0.0126282	0.0058895	0.019418	0.0654433	0.0139003	0.0375556	0.13635	0.0130168	0.000946576	0.00641387	0.213276	0.0552523	0.11191	0.0142776	0.0162321	1.623511	1.232813	0.00373497	0.0207226	0.00938984	0.00649183	0.0199582	0.00402756	0.000223221	0.0114859	0.0143148	0.00183788	0.00491479	0.0239713	0.00263934	0.0270587	0.00246348	0.00743894	0.0208306	0.00073049	0.00431339	0.00397419	0.0260748	0.0315956	0.0017955	0.000225457	0.00707214	0.00663543	0.0200096	0.0116172	0.0577671	0.00791714	0.00915009	0.0214245	0.00574365	0.000617078	0.0103408	0.00358086	0.00334485	0.000359317	0.00705402	0.00630358	0.00815986	0.0259694	0.0113674	0.00250489	0.0144504	0.0063574	0.00827787	0.0219749	0.0170081	0.00986311	0.0069399	0.011668	0.000735964	0.00461355	0.0236482	0.0189016	0.0185101	0.00150112	0.0313823	0.0095944	0.0190005	0.0208938	0.00307105	0.00874168	0.00231731	0.00549072	0.00140596	0.00785664	0.00474362	0.0146866	0.0124596	0.00770928	0.00903706	0.0185316	0.0028232	0.00703488	0.010285	0.00349508	0.000703979	0.000889035	0.00717593	0.00787202	0.00246787	0.00115095	0.00379476	0.0127892	0.00271646	0.00733929	0.0266462	0.0025438	0.000184984	0.00125343	0.0416794	0.0107977	0.0218701	0.0027902	0.00317215	5.117064
72	-367.0149	-528.5931	161.5782	0.0233656	0.0919592	0.0624733	0.0397203	0.291332	0.059508	0.00211757	0.150485	0.112681	0.0117171	0.124691	0.023839	0.00797357	0.0705052	0.00412835	0.0067989	0.168854	0.0336141	0.0262959	0.0869208	0.0723347	0.194776	0.126107	0.00835445	0.0983519	0.0648726	0.0941007	0.0551316	0.214932	0.0332372	0.0353241	0.0569907	0.0580826	0.121376	0.203034	0.0210772	0.0869736	0.0128605	0.0947589	0.0145859	0.00942016	0.0603475	0.0630187	0.0251724	0.139207	0.0631417	0.0922371	0.0229112	0.000233423	0.00767966	0.0317512	0.0098414	0.0396132	0.0543455	0.0873056	0.16105	0.0808168	0.0332332	0.171657	0.0349838	0.146751	0.0725039	0.236694	0.0193845	0.019089	0.171724	0.0267774	0.142931	0.01122	0.0308508	0.169886	0.183523	0.017311	0.000845629	0.110773	0.0038264	0.110999	0.00234589	0.00628981	0.00407912	0.101507	0.0637469	0.0133341	0.154865	0.0237029	0.0743155	0.0173055	0.0528267	0.11583	0.0190895	0.00515694	0.0112462	0.0623807	0.0891176	0.121226	0.0376633	0.124022	1.084193	1.012575	0.00342135	0.0134653	0.00914776	0.00581612	0.0426588	0.00871357	0.000310069	0.022035	0.0164996	0.00171569	0.0182581	0.00349067	0.00116754	0.0103239	0.000604502	0.000995541	0.0247247	0.00492201	0.00385043	0.0127275	0.0105917	0.0285204	0.0184654	0.00122332	0.0144014	0.00949909	0.0137789	0.00807274	0.0314718	0.00486682	0.00517239	0.00834497	0.00850485	0.0177727	0.0297296	0.00308626	0.0127353	0.00188312	0.0138752	0.00213577	0.00137936	0.00883649	0.00922763	0.00368592	0.0203837	0.00924564	0.013506	0.00335481	3.41794e-05	0.00112451	0.00464922	0.00144104	0.00580044	0.00795764	0.0127839	0.0235821	0.0118338	0.00486623	0.0251352	0.00512256	0.0214883	0.0106165	0.0346583	0.0028384	0.00279514	0.025145	0.00392094	0.020929	0.00164292	0.00451739	0.0248759	0.0268727	0.00253479	0.000123823	0.0162202	0.000560288	0.0162532	0.000343502	0.000920997	0.000597293	0.0148634	0.00933426	0.00195248	0.0226763	0.00347074	0.0108818	0.00253399	0.00773524	0.0169606	0.00279521	0.000755115	0.00164674	0.0091342	0.0130492	0.0177507	0.00551492	0.0181602	6.82935
108	-354.4098	-517.2535	162.8436	0.0366324	0.0697938	0.00414139	0.0781719	0.272502	0.0282568	0.000942964	0.0757657	0.143453	0.0102117	0.0445323	0.0779667	0.0142117	0.159642	0.00115255	0.0033765	0.153015	0.0188677	0.0147179	0.0378127	0.0557557	0.0231711	0.0237547	0.0122795	0.177047	0.307602	0.0934693	0.0111168	0.0537434	0.0120242	0.0429344	0.0334382	0.0218673	0.0644375	0.0411082	0.0378293	0.14554	0.00384835	0.0633461	0.025862	0.136588	0.159814	0.0335157	0.00259105	0.114872	0.0784105	0.0133876	0.058099	0.000148772	0.0804455	0.0211803	0.0412227	0.0437337	0.0377469	0.181138	0.0493705	0.101084	0.0114308	0.259437	0.0679524	0.109419	0.0450492	0.0382168	0.0705472	0.00689843	0.191328	0.0330733	0.0364708	0.00942165	0.039572	0.00697275	0.0492608	0.0294854	0.00227422	0.0332929	0.0236234	0.108057	0.00168746	0.0160618	0.0295456	0.0139848	0.222568	0.0067347	0.0380633	0.0276143	0.0230993	0.0545791	0.0153488	0.0830291	0.00326231	0.0447796	0.00636193	0.00283579	0.000388909	0.0791403	0.089672	0.131071	1.144556	1.746257	0.00641514	0.0122224	0.000725249	0.0136896	0.0477211	0.00494839	0.000165134	0.0132683	0.0251217	0.0017883	0.00779859	0.0136537	0.00248878	0.0279569	0.000201837	0.0005913	0.0267963	0.00330415	0.00257743	0.00662184	0.00976405	0.00405777	0.00415998	0.00215041	0.0310048	0.0538679	0.0163685	0.00194679	0.00941166	0.0021057	0.00751877	0.00585577	0.00382945	0.0112844	0.00719895	0.00662474	0.0254873	0.000673931	0.0110933	0.00452902	0.0239195	0.027987	0.00586934	0.00045375	0.0201167	0.0137314	0.00234447	0.0101744	2.60533e-05	0.0140878	0.00370913	0.007219	0.00765874	0.00661032	0.0317213	0.00864586	0.0177021	0.00200179	0.0454332	0.0119	0.0191617	0.00788911	0.0066926	0.0123544	0.00120807	0.0335058	0.00579187	0.00638684	0.00164994	0.00692994	0.00122108	0.00862666	0.00516354	0.000398266	0.00583033	0.00413697	0.0189232	0.000295511	0.00281277	0.00517408	0.00244905	0.0389766	0.0011794	0.00666572	0.00483587	0.0040452	0.009558	0.00268791	0.0145402	0.000571303	0.0078419	0.00111411	0.00049661	6.81066e-05	0.0138592	0.0157035	0.0229534	5.710302
144	-344.0227	-509.0466	165.0239	0.0256277	0.0553332	0.0313531	0.101294	0.0380847	0.00521251	0.0340155	0.0107113	0.0420341	0.00204838	0.0631994	0.0381173	0.0975047	0.0391711	0.0271979	0.0242099	0.0414747	0.0110921	0.010024	0.0243835	0.0120101	0.0569056	0.0457438	0.0347673	0.0433986	0.1373	0.0984581	0.00668397	0.0350122	0.047957	0.0183167	0.123281	0.00672545	0.0121323	0.00141183	0.0387235	0.0146071	0.0218937	0.068396	0.100806	0.0799304	0.0422556	0.00504788	0.015591	0.0694369	0.0280929	0.0123213	0.11277	3.27272e-05	0.0646152	0.079052	0.119799	0.0795283	0.0199708	0.0833131	0.0315906	0.135657	0.0568426	0.172685	0.0535342	0.0482809	0.015295	0.0349692	0.0612387	0.0216011	0.178296	0.00716203	0.0173184	0.0267309	0.0340212	0.0340461	0.0771491	0.11914	0.0244876	0.0351361	0.00544521	0.017694	0.000353342	0.018755	0.0125601	0.0524627	0.0397934	0.0227275	0.00739305	0.0925892	0.0496355	0.106906	0.00596725	0.137953	0.00330838	0.0381117	0.0571737	0.118761	0.000614764	0.0755846	0.00946866	0.107741	0.9196138	1.751017	0.00554166	0.0119651	0.0067797	0.0219036	0.00823531	0.00112714	0.00735542	0.00231617	0.00908931	0.000442935	0.013666	0.00824237	0.0210841	0.00847025	0.00588118	0.00523507	0.00896837	0.00239852	0.00216757	0.00527262	0.00259703	0.0123051	0.0098915	0.00751797	0.00938439	0.0296892	0.0212903	0.00144532	0.00757094	0.0103701	0.00396074	0.026658	0.00145429	0.00262345	0.00030529	0.00837344	0.0031586	0.00473424	0.0147897	0.021798	0.0172839	0.00913723	0.00109154	0.00337134	0.0150148	0.00607473	0.00266433	0.0243851	7.07682e-06	0.0139722	0.017094	0.0259049	0.017197	0.00431843	0.0180154	0.00683105	0.029334	0.0122915	0.0373408	0.0115761	0.0104401	0.00330735	0.00756164	0.0132421	0.00467095	0.0385542	0.0015487	0.00374487	0.00578022	0.00735665	0.00736203	0.0166825	0.0257625	0.00529513	0.00759773	0.00117745	0.0038261	7.64057e-05	0.00405552	0.00271597	0.0113444	0.0086048	0.00491453	0.00159865	0.0200212	0.010733	0.023117	0.00129034	0.0298305	0.000715394	0.00824116	0.0123631	0.0256804	0.000132935	0.0163442	0.00204747	0.0232976	4.624557
180	-348.2165	-509.1627	160.9462	0.0951661	0.139007	0.048521	0.0410944	0.220667	0.00904009	0.0902099	0.153886	0.0793163	0.0400028	0.00992237	0.0190045	0.0209437	0.0258898	0.166286	0.00845646	0.164163	0.0514211	0.119436	0.0368938	0.0978149	0.0742078	0.0390391	0.0493497	0.073397	0.1573	0.13166	0.020708	0.0671237	0.0763434	0.165112	0.0446598	0.0205726	0.21671	0.0261186	0.0576049	0.0165568	0.0658819	0.139289	0.043651	0.0306638	0.102835	0.0078811	0.0521305	0.191572	0.0499797	0.0343767	0.155861	0.0052309	0.0878333	0.108086	0.0790893	0.125522	0.0481165	0.169666	0.0947775	0.104596	0.115212	0.235765	0.0462147	0.0277312	0.026369	0.0473655	0.0586704	0.00597388	0.0164834	0.026178	0.0352641	0.0198484	0.189413	0.0963309	0.033266	0.0164514	0.00814887	0.0125743	0.096861	0.0202385	0.00496336	0.184692	0.0366085	0.130187	0.0914625	0.0201881	0.0987847	0.0129676	0.0371493	0.13234	0.0182041	0.215277	0.0326927	0.0581378	0.0500593	0.033022	0.00743379	0.0773192	0.00634943	0.0109791	1.155804	1.323957	0.0136658	0.0199613	0.00696758	0.00590112	0.0316877	0.00129815	0.0129541	0.0220979	0.0113898	0.00574438	0.00142485	0.00272903	0.00300749	0.00371776	0.0238786	0.00121434	0.0235737	0.00738404	0.0171509	0.00529792	0.0140461	0.0106562	0.00560598	0.00708657	0.0105398	0.0225882	0.0189063	0.00297365	0.00963891	0.0109628	0.02371	0.00641312	0.00295421	0.0311194	0.00375061	0.00827202	0.00237754	0.00946059	0.0200017	0.00626826	0.0044033	0.0147671	0.00113172	0.0074859	0.0275096	0.00717704	0.00493646	0.0223815	0.000751153	0.0126128	0.0155211	0.0113572	0.0180249	0.00690949	0.0243639	0.01361	0.01502	0.0165443	0.0338557	0.0066364	0.00398218	0.00378656	0.00680166	0.00842502	0.000857845	0.002367	0.00375915	0.0050639	0.00285021	0.0271996	0.013833	0.00477698	0.00236241	0.00117017	0.00180565	0.0139092	0.00290623	0.000712734	0.0265216	0.00525695	0.0186948	0.0131339	0.00289899	0.0141854	0.00186213	0.00533461	0.0190039	0.00261409	0.0309136	0.00469465	0.00834855	0.00718848	0.00474194	0.00106749	0.011103	0.000911773	0.00157659	6.963825
216	-356.2622	-520.4058	164.1437	0.0281751	0.0350716	0.0593296	0.146481	0.152081	0.00809756	0.0512714	0.0366243	0.0153133	0.000641033	0.0444217	0.0626798	0.0317277	0.137826	0.190753	0.00553919	0.0302914	0.0299291	0.0298969	0.0860632	0.0559982	0.112421	0.091596	0.105183	0.12537	0.018896	0.13591	0.0121485	0.00906668	0.0405074	0.0603353	0.0406586	0.0374823	0.231414	0.00369801	0.0266145	0.0242951	0.00724388	0.047787	0.0279437	0.0712887	0.0317072	0.000206878	0.0348688	0.0456885	0.149521	0.00863201	0.0803843	0.00737162	0.0459035	0.00774956	0.048285	0.0210001	0.0788015	0.0797477	0.00248694	0.0218212	0.0362239	0.121344	0.0445027	0.00383152	0.0239274	0.0031942	0.0278512	0.00127184	0.0350281	0.00815163	0.0162103	0.00296989	0.0303228	0.0723506	0.162284	0.024252	0.0505256	0.0184829	0.0362819	0.0373525	0.00342628	0.146198	0.0164275	0.0661814	0.0974713	0.0130302	0.00330932	0.09855	0.0227722	0.0662792	0.00178788	0.133404	0.0465692	0.292229	0.0939775	0.0787024	0.0310449	0.0572506	0.0062335	0.0510854	0.9107553	1.580149	0.00540318	0.00672573	0.0113777	0.0280909	0.0291648	0.00155288	0.0098324	0.00702349	0.00293666	0.000122932	0.00851882	0.0120202	0.00608447	0.0264311	0.036581	0.00106226	0.00580903	0.00573955	0.00573337	0.0165045	0.0107389	0.0215592	0.0175655	0.0201711	0.0240423	0.00362371	0.0260637	0.00232974	0.00173873	0.00776818	0.0115706	0.00779716	0.00718805	0.0443787	0.000709174	0.00510391	0.00465912	0.00138917	0.00916419	0.00535882	0.0136712	0.00608054	3.96733e-05	0.00668685	0.00876176	0.0286738	0.00165537	0.0154154	0.00141367	0.008803	0.00148615	0.00925969	0.00402723	0.0151119	0.0152933	0.000476924	0.00418469	0.00694672	0.0232704	0.00853435	0.000734777	0.0045886	0.000612557	0.00534106	0.000243903	0.0067174	0.00156325	0.00310868	0.000569541	0.00581506	0.0138748	0.0311214	0.00465084	0.00968938	0.0035445	0.00695784	0.00716315	0.000657063	0.0280367	0.00315032	0.0126917	0.0186922	0.00249882	0.000634634	0.0188991	0.00436707	0.0127105	0.000342865	0.0255831	0.00893065	0.0560412	0.0180222	0.0150929	0.00595353	0.010979	0.00119541	0.00979674	5.214535
252	-359.0955	-519.5157	160.4202	0.195859	0.0231201	0.0901366	0.0135652	0.015596	0.00785089	0.0888968	0.0553229	0.0836761	0.00245348	0.0233446	0.0765267	0.0208653	0.180951	0.220387	0.0467839	0.119157	0.0339934	0.0473429	0.0714469	0.0511848	0.0129848	0.0446598	0.0411801	0.192277	0.166258	0.143154	0.100508	0.234948	0.00973944	0.0579134	0.00721398	0.0533645	0.1766	0.016697	0.115322	0.040954	0.047501	0.168071	0.0563771	0.157382	0.340335	0.0482521	0.0743708	0.193738	0.0498165	0.0057705	0.0580326	0.0101136	0.0545017	0.0315909	0.0811582	0.0424887	0.0100002	0.0482588	0.00730965	0.117639	0.0566639	0.260083	0.0460246	0.0164295	0.0195337	0.000470199	0.0383174	0.042183	0.0536045	0.0241036	0.0740242	0.00781964	0.0611029	0.152234	0.159743	0.00912448	0.0343277	0.134253	0.0278083	0.160461	0.0653364	0.201616	0.0455627	0.0684492	0.224979	0.0889127	0.00389518	0.0605882	0.0599374	0.0205506	0.0576469	0.084242	0.00569198	0.10659	0.123754	0.0793348	0.0396047	0.00923843	0.00143229	0.0258243	1.439521	1.067727	0.0270657	0.00319496	0.0124559	0.00187456	0.0021552	0.00108491	0.0122846	0.00764504	0.0115632	0.000339044	0.00322598	0.0105752	0.00288337	0.0250055	0.0304552	0.00646504	0.0164662	0.00469754	0.00654229	0.00987321	0.0070732	0.00179437	0.00617151	0.00569066	0.0265707	0.0229751	0.0197824	0.0138892	0.0324674	0.00134589	0.00800302	0.000996897	0.00737441	0.0244043	0.00230735	0.0159362	0.00565941	0.00656414	0.0232256	0.00779073	0.0217486	0.0470307	0.00666793	0.0102773	0.0267725	0.00688412	0.000797422	0.0080195	0.0013976	0.00753156	0.00436553	0.0112152	0.00587148	0.00138193	0.00666885	0.00101012	0.0162564	0.00783035	0.0359408	0.00636012	0.00227038	0.00269935	6.49766e-05	0.00529506	0.00582925	0.00740757	0.00333087	0.0102294	0.00108059	0.00844378	0.0210372	0.0220748	0.00126091	0.00474372	0.0185523	0.00384281	0.022174	0.00902881	0.0278613	0.00629628	0.00945896	0.0310897	0.0122868	0.000538273	0.00837265	0.00828271	0.00283988	0.0079662	0.0116414	0.000786571	0.0147297	0.0171014	0.0109632	0.00547295	0.00127665	0.000197927	0.00356865	7.236441
288	-354.6127	-516.7404	162.1277	0.0216842	0.000282757	0.0164865	0.0476912	0.160373	0.0125658	0.0523296	0.0214779	0.0506332	0.00307852	0.119452	0.151341	0.0636742	0.02669	0.0700132	0.00240446	0.0590818	0.0938549	0.00128679	0.029019	0.155532	0.0713391	0.0529073	0.0757621	0.248627	0.0241725	0.0717524	0.0491981	0.0570709	0.0359037	0.0793111	0.064532	0.0334795	0.0920727	0.00193134	0.0598925	0.00166262	0.00358406	0.054377	0.021506	0.0681264	0.095079	0.00586254	0.00259924	0.150334	0.182822	7.32011e-05	0.000434834	0.0553784	0.0184518	0.0483831	0.000922638	0.105456	0.0706861	0.00512377	0.0459898	0.118703	0.0377471	0.00520778	0.026109	0.0114796	0.0180256	0.0155815	0.0915985	0.113644	0.118364	0.00519327	0.30672	0.0968444	0.149338	0.09757	0.0168521	0.0518082	0.0127025	0.0776649	0.0724414	0.150815	0.00422153	0.169922	0.0134781	0.00531421	0.0873526	0.0953545	0.0398797	0.0913508	0.145332	0.150652	0.25158	0.0112975	0.0007643	0.0525947	0.0433095	0.0717509	0.103325	0.0457953	0.0588269	0.0380389	1.039912	1.690772	0.00350405	4.56921e-05	0.00266414	0.00770666	0.0259155	0.00203057	0.00845621	0.00347073	0.00818208	0.000497473	0.0193028	0.024456	0.0102894	0.00431297	0.0113138	0.00038855	0.00954733	0.0151665	0.000207938	0.00468933	0.0251332	0.011528	0.00854956	0.0122428	0.0401768	0.00390615	0.0115948	0.00795018	0.00922238	0.00580186	0.0128163	0.0104281	0.00541013	0.0148785	0.000312095	0.00967833	0.000268671	0.000579167	0.00878705	0.00347526	0.0110089	0.0153643	0.000947358	0.000420024	0.0242932	0.0295431	1.18289e-05	7.02671e-05	0.00894888	0.00298171	0.00781847	0.000149094	0.0170412	0.0114225	0.000827976	0.00743172	0.0191819	0.00609975	0.000841551	0.00421908	0.00185504	0.00291284	0.00251789	0.0148019	0.0183644	0.0191271	0.000839207	0.0495645	0.0156496	0.0241323	0.0157668	0.00272322	0.00837194	0.00205266	0.0125503	0.0117062	0.024371	0.000682178	0.0274586	0.00217799	0.00085875	0.0141157	0.0154088	0.00644436	0.0147618	0.0234849	0.0243446	0.0406541	0.00182563	0.000123507	0.00849904	0.00699859	0.0115946	0.0166969	0.00740029	0.00950613	0.00614689	6.188308
324	-382.4487	-545.3968	162.9481	0.0645386	0.0567663	0.0104684	0.0445156	0.0479057	0.000184994	0.0529135	0.068033	0.0355956	0.0545184	0.113371	0.00971849	0.0258569	0.111339	0.0475597	0.0522996	0.104074	0.00484306	0.0102	0.0399205	0.0840799	0.0339223	0.021313	0.0574045	0.07127	0.104506	0.142595	0.00711725	0.0890341	0.00609152	0.0568422	0.0021112	0.0168791	0.0667114	0.0028053	0.0121824	0.0178061	0.0201806	0.105981	0.194279	0.037351	0.251376	0.0019355	0.00991141	0.186006	0.0397883	4.5958e-05	0.0466663	0.0478087	0.0139902	0.0183171	0.0137904	0.0781577	0.0337714	0.0253584	0.0780427	0.00498601	0.185873	0.197471	0.0199577	0.117345	0.00396186	0.0286138	0.0439787	0.0218794	0.0960864	0.0603865	0.0156606	0.0287118	0.0757094	0.180362	0.0417971	0.0274245	0.0387302	0.0553989	0.0676938	0.0390966	0.0395776	0.0629082	0.0642521	0.0262529	0.0979585	0.0905833	0.0122778	0.0356677	0.035438	0.0145527	0.0245991	0.0913885	0.00236478	0.119257	0.0529015	0.119888	0.04531	0.0185322	0.0192462	0.0385165	2.18881	1.418805	0.0121481	0.0106851	0.00197046	0.00837916	0.00901729	3.48213e-05	0.0099599	0.0128058	0.00670016	0.010262	0.0213398	0.00182931	0.00486705	0.0209574	0.00895216	0.00984436	0.0195899	0.000911609	0.00191995	0.00751425	0.0158264	0.00638519	0.00401174	0.0108052	0.0134151	0.0196712	0.0268406	0.00133968	0.0167589	0.00114661	0.0106994	0.000397392	0.00317715	0.0125571	0.000528041	0.00229309	0.00335164	0.0037986	0.0199489	0.0365692	0.00703057	0.0473165	0.000364318	0.00186563	0.0350119	0.00748935	8.65067e-06	0.008784	0.00899904	0.00263338	0.00344782	0.00259577	0.0147116	0.00635679	0.00477321	0.01469	0.000938517	0.0349869	0.0371699	0.00375664	0.0220879	0.000745742	0.00538597	0.0082781	0.00411835	0.0180863	0.0113665	0.00294779	0.00540443	0.0142508	0.0339496	0.00786747	0.00516211	0.00729019	0.0104277	0.012742	0.00735915	0.00744968	0.0118412	0.0120942	0.00494158	0.0184387	0.0170505	0.00231105	0.00671373	0.00667049	0.00273925	0.0046303	0.0172021	0.000445122	0.0224477	0.00995765	0.0225665	0.00852871	0.00348832	0.0036227	0.00724996	5.312649
