Iteration	Posterior	Likelihood	Prior	tree_length
0	-530.9223	-700.3226	169.4003	3.606915
6	-535.2	-704.0115	168.8115	3.946269
12	-537.0361	-706.6032	169.5671	3.509878
18	-536.6959	-706.5269	169.831	3.355417
24	-529.9514	-699.9294	169.9781	3.268815
30	-520.9638	-690.1613	169.1976	3.7243
36	-521.9174	-691.045	169.1277	3.764633
42	-522.6372	-692.1506	169.5134	3.541181
48	-540.8066	-710.9747	170.1681	3.156274
54	-566.3352	-735.3206	168.9854	3.846529
60	-547.472	-716.9788	169.5068	3.545014
66	-542.5253	-712.0321	169.5068	3.545014
72	-534.0258	-704.4647	170.4389	2.99462
78	-527.3899	-696.834	169.4442	3.58145
84	-519.0885	-689.0674	169.9788	3.268365
90	-542.6357	-712.7204	170.0847	3.205745
96	-546.2259	-715.1455	168.9196	3.884309
102	-533.3109	-703.5569	170.246	3.109934
108	-537.5713	-707.2854	169.7141	3.424023
114	-543.4801	-713.1739	169.6938	3.435897
120	-552.5536	-721.3858	168.8322	3.934412
126	-560.793	-729.5536	168.7606	3.975426
132	-560.0493	-729.0197	168.9704	3.855152
138	-547.8873	-716.4143	168.527	4.108694
144	-539.6631	-708.9798	169.3166	3.655434
150	-538.1952	-707.5118	169.3166	3.655434
156	-553.305	-723.1651	169.8601	3.338314
162	-540.1027	-710.0116	169.9089	3.309599
168	-532.0188	-701.9346	169.9158	3.305542
174	-539.8656	-709.3606	169.495	3.551892
180	-544.3084	-714.1378	169.8294	3.356374
186	-536.8289	-706.5439	169.7149	3.423512
192	-518.8371	-688.7261	169.8889	3.321356
198	-515.324	-685.6861	170.3621	3.040623
204	-516.4287	-686.1176	169.6889	3.438722
210	-520.5708	-689.9074	169.3366	3.643858
216	-541.2254	-711.0726	169.8472	3.345891
222	-536.7527	-705.8124	169.0596	3.803834
228	-532.9173	-701.9696	169.0523	3.808036
234	-531.0564	-700.0521	168.9957	3.840611
240	-532.641	-701.9273	169.2863	3.673003
