Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-530.9223	-700.3226	169.4003	0.0221609	0.130392	0.00719481	0.027423	0.0799618	0.027125	0.029826	0.106893	0.00211953	0.0283986	0.0246246	0.0241232	0.181264	0.0217406	0.0198426	0.00293498	0.0241938	0.00800873	0.0126067	0.115674	0.0284526	0.0753804	0.0335743	0.0263356	0.0256293	0.000182348	0.0590335	0.00265464	0.0111912	0.0717304	0.113548	0.0403844	0.034724	0.0529865	0.0723132	0.0919549	0.0157751	0.0225106	0.00757711	0.00871226	0.0260432	0.0333582	0.00649124	0.105865	0.0225982	0.00560842	0.0215522	0.016465	0.0226066	0.0630591	0.07316	0.0265967	0.00937298	0.0319945	0.0040501	0.0357248	0.0102683	0.0274492	0.0347465	0.0044902	0.00970386	0.0366469	0.0608405	0.0484022	0.015082	0.00654256	0.0102968	0.00234717	0.00423859	0.101787	0.0179884	0.00959657	0.0258475	0.0599328	0.0188332	0.0334591	0.052341	0.037467	0.00110834	0.0984547	0.067643	0.0340075	0.0127038	0.0732607	0.0306072	0.0259522	0.00872665	0.0058604	0.0513634	0.14192	0.0399167	0.0176301	0.0558556	0.0299578	0.0156932	0.06662	0.00562086	0.00614401	0.0361507	0.00199473	0.00760289	0.022169	0.00752028	0.00826913	0.0296355	0.00058763	0.00787339	0.00682706	0.00668803	0.0502545	0.00602748	0.00550126	0.000813708	0.00670762	0.00222038	0.00349515	0.0320702	0.00788834	0.0208989	0.00930831	0.00730141	0.00710559	5.05552e-05	0.0163667	0.000735987	0.00310271	0.0198869	0.0314807	0.0111964	0.00962707	0.0146902	0.0200485	0.025494	0.00437358	0.00624095	0.00210072	0.00241543	0.00722036	0.0092484	0.00179966	0.0293505	0.00626524	0.00155491	0.00597526	0.00456484	0.00626757	0.0174828	0.0202833	0.00737381	0.00259861	0.00887031	0.00112287	0.00990454	0.00284684	0.00761017	0.00963329	0.00124489	0.00269035	0.0101602	0.0168677	0.0134193	0.00418141	0.00181389	0.00285473	0.000650743	0.00117513	0.0282201	0.00498719	0.0026606	0.00716611	0.0166161	0.0052214	0.00927638	0.0145113	0.0103875	0.000307282	0.0272961	0.0187537	0.00942842	0.00352206	0.0203112	0.0084857	0.00719513	0.00241942	0.00162477	0.0142402	0.0393468	0.0110667	0.00488787	0.0154857	0.00830565	0.00435087	0.0184701	0.00155836	3.606915
36	-521.9174	-691.045	169.1277	0.0345159	0.0701587	0.0319136	0.0816913	0.019822	0.0365356	0.0121641	0.0534946	0.0448538	0.0165462	0.035662	0.00248328	0.255535	0.00392679	0.0246094	0.0114546	0.0214836	0.0121215	0.0179106	0.139578	0.0349894	0.133611	0.0837751	0.0189312	0.0154868	0.00164742	0.0254105	0.0102036	0.0263048	0.0885199	0.196845	0.0300061	0.11368	0.0489328	0.0458131	0.103805	0.0190489	0.0246963	0.00402288	0.0303178	0.0315867	0.0660091	0.0273468	0.0279217	0.0023465	0.0457522	0.0169617	0.0355879	0.0156094	0.0262838	0.0326356	0.0151337	0.0289991	0.0351598	0.00474468	0.0326407	0.0240895	0.0102026	0.0473071	0.0241428	0.0173377	0.00373035	0.0265274	0.116424	0.0104885	0.0271261	0.0101195	0.00911133	0.021824	0.0121567	0.0189345	0.0254903	0.0329876	0.0586033	0.00667444	0.0239929	0.113742	0.0212474	0.0138642	0.102497	0.0318011	0.0272902	0.0262439	0.0374177	0.0137548	0.0191777	0.00726394	0.00226348	0.0383831	0.074385	0.0449363	0.0296656	0.0953405	0.0266629	0.0338323	0.0495708	0.000794192	0.00916847	0.0186363	0.00847722	0.0216997	0.00526533	0.00970496	0.00323114	0.0142098	0.0119145	0.00439518	0.00947289	0.000659635	0.0678778	0.00104308	0.006537	0.00304269	0.0057067	0.00321982	0.00475759	0.0370761	0.00929424	0.0354911	0.0222532	0.00502868	0.00411375	0.000437606	0.0067498	0.00271039	0.00698734	0.0235136	0.0522881	0.00797053	0.0301968	0.012998	0.0121693	0.0275738	0.00505996	0.00656009	0.0010686	0.00805332	0.00839039	0.017534	0.00726414	0.00741685	0.000623302	0.0121532	0.00450555	0.00945321	0.00414633	0.00698177	0.008669	0.00401996	0.00770305	0.00933951	0.00126033	0.00867035	0.00639889	0.00271013	0.0125662	0.00641307	0.00460541	0.000990894	0.00704648	0.0309258	0.00278605	0.00720552	0.00268804	0.00242024	0.00579711	0.00322918	0.00502958	0.00677098	0.00876249	0.0155668	0.00177293	0.00637325	0.0302133	0.00564394	0.00368275	0.0272262	0.00844733	0.0072491	0.00697117	0.00993928	0.00365369	0.00509419	0.00192952	0.000601249	0.0101957	0.0197589	0.0119364	0.00788008	0.0253253	0.00708247	0.00898688	0.0131675	0.000210961	3.764633
72	-534.0258	-704.4647	170.4389	0.085705	0.0823975	0.0039948	0.00392005	0.0696603	0.0250839	0.0051168	0.0642308	0.011011	0.0105374	0.0380991	0.00877708	0.0432429	0.00689685	0.00660856	0.00723408	0.0178669	0.0039532	0.00616508	0.0701349	0.0422621	0.0181019	0.071699	0.0508689	0.0335858	0.0104263	0.0292961	0.0072918	0.00180231	0.0163144	0.132838	0.0424628	0.0240908	0.0387234	0.017522	0.107662	0.000460319	0.00445384	0.0226586	0.0560489	0.0145538	0.0655023	0.0420712	0.0509659	0.0138633	0.0297246	0.0286112	0.018292	0.0262542	0.0154122	0.00831554	0.0438402	0.0172841	0.0659601	0.00553808	0.0190858	0.0240227	0.00921636	0.0390133	0.0149918	0.0161976	0.0284662	0.0569308	0.00641682	0.010444	0.10251	0.0545928	0.0246935	0.0285577	0.0184189	0.047373	0.00710926	0.0303891	0.013055	0.0408568	0.0122328	0.00172396	0.00792033	0.0316425	0.0333144	0.0890148	0.0122008	0.0501295	0.0901549	0.00434065	0.125444	0.0156625	0.00540186	0.0311265	0.00337544	0.0376516	0.0207036	0.0142809	0.015533	0.0297396	0.0223266	0.00296409	0.0286196	0.0275152	0.00133399	0.00130903	0.0232618	0.00837631	0.00170867	0.0214487	0.00367693	0.00351878	0.0127225	0.00293095	0.0144402	0.00230308	0.00220681	0.00241569	0.00596632	0.0013201	0.00205872	0.0234203	0.0141127	0.00604481	0.0239426	0.0169868	0.0112154	0.00348167	0.00978291	0.00243497	0.000601848	0.0054479	0.044359	0.0141797	0.00804469	0.012931	0.00585116	0.0359518	0.000153715	0.00148728	0.00756644	0.0187165	0.00485997	0.0218733	0.0140489	0.0170192	0.00462941	0.009926	0.00955419	0.0061083	0.00876713	0.00514662	0.00277683	0.0146396	0.00577172	0.0220262	0.00184934	0.00637336	0.00802197	0.00307764	0.0130278	0.00500623	0.0054089	0.00950578	0.019011	0.00214278	0.00348759	0.0342315	0.0182303	0.00824595	0.00953635	0.00615068	0.0158194	0.00237401	0.0101479	0.00435947	0.0136434	0.00408493	0.000575685	0.00264485	0.0105665	0.0111248	0.0297249	0.00407424	0.0167399	0.0301056	0.00144948	0.0418897	0.00523023	0.00180385	0.0103941	0.00112717	0.0125731	0.0069136	0.00476884	0.00518697	0.009931	0.00745558	0.000989806	2.99462
108	-537.5713	-707.2854	169.7141	0.0158395	0.00855034	0.00967055	0.0141731	0.0431997	0.0095975	0.0168284	0.0681199	0.0151438	0.0143595	0.0715376	0.00838443	0.0462218	0.000697071	0.0100894	0.0103806	0.0283551	0.000987348	0.0658992	0.145545	0.0171061	0.0453515	0.0606861	0.0242226	0.0483092	0.00231784	0.0490972	0.0314117	0.00114113	0.00504749	0.11948	0.0380172	0.0328602	0.110941	0.0122077	0.0640795	0.0011568	0.0166865	0.0537848	0.0505294	0.019892	0.0522659	0.0782397	0.0947032	0.0152901	0.0237818	0.0201449	0.0230912	0.0149932	0.00868451	0.0102877	0.0994995	0.0566593	0.0777664	0.0309822	0.0120957	0.00134904	0.0110243	0.0359137	0.0245345	0.0152849	0.0446337	0.0425174	0.0170965	0.0402882	0.126324	0.0318695	0.014507	0.0661435	0.0559253	0.00353252	0.00118598	0.0444063	0.0208329	0.0197338	0.0721969	0.0896489	0.0264203	0.00207716	0.0174978	0.100281	0.0276656	0.00145828	0.0279332	0.00801993	0.0151712	0.023795	0.0162208	0.0816316	0.0047518	0.0537267	0.0158117	0.0293211	0.106035	0.0225874	0.0382474	3.06416e-05	0.00462598	0.00249716	0.00282432	0.00413931	0.0126167	0.00280299	0.0049148	0.0198947	0.00442282	0.00419376	0.0208928	0.00244871	0.0134993	0.000203582	0.00294664	0.00303171	0.00828123	0.000288359	0.0192461	0.0425071	0.00499591	0.0132451	0.0177236	0.00707432	0.0141089	0.000676936	0.014339	0.00917392	0.000333271	0.00147414	0.0348946	0.0111031	0.00959694	0.0324007	0.00356532	0.0187147	0.000337848	0.00487337	0.0157081	0.0147573	0.00580953	0.0152645	0.0228502	0.0276585	0.00446554	0.00694557	0.00588339	0.00674387	0.00437883	0.00253635	0.00300457	0.0290592	0.0165476	0.022712	0.00904847	0.00353261	0.000393994	0.0032197	0.0104888	0.00716542	0.00446402	0.0130355	0.0124174	0.0049931	0.0117663	0.0368936	0.00930761	0.00423684	0.0193175	0.0163332	0.00103169	0.000346371	0.012969	0.00608433	0.00576335	0.0210854	0.0261823	0.00771617	0.000606643	0.00511029	0.0292874	0.00807986	0.000425896	0.00815799	0.00234225	0.00443081	0.00694943	0.00473735	0.0238408	0.00138778	0.0156911	0.00461788	0.00856335	0.0309678	0.00659675	0.0111703	8.94901e-06	3.424023
144	-539.6631	-708.9798	169.3166	0.0117172	0.0128963	0.0576906	0.0444234	0.0883833	0.0361999	0.0200371	0.0411905	0.00611495	0.0326634	0.0213865	0.0376815	0.109481	0.00551929	0.00839152	0.0528069	0.0725509	0.0278567	0.024362	0.139584	0.0108272	0.0752895	0.043954	0.0167801	0.0170068	0.00333822	0.044524	0.0268387	0.0111623	0.00304273	0.165047	0.022576	0.0524341	0.132654	0.00310279	0.090496	0.00151631	0.00424324	0.0365925	0.0318085	0.00752055	0.118075	0.0117779	0.107084	0.0502064	0.0469755	0.00728029	0.0019823	0.0197314	0.0419369	0.0160206	0.0128675	0.0538984	0.0373578	0.0214035	0.00927691	0.0105504	0.00987222	0.103536	0.016399	0.098409	0.00868924	0.0485519	0.0316128	0.0238457	0.0772703	0.00907057	0.0173313	0.00606784	0.0795244	0.0256387	0.00079105	0.107585	0.0616323	0.0144314	0.0149761	0.00585751	0.00468958	0.0399294	0.00292476	0.0439138	0.0672304	0.0485184	0.01857	0.0420365	0.0201877	0.0199137	0.0386897	0.0790924	0.0258639	0.0555701	0.029434	0.0240775	0.0183188	0.0118588	0.0571779	0.0282286	0.00320541	0.00352799	0.0157822	0.0121527	0.0241786	0.00990304	0.00548145	0.0112683	0.00167284	0.00893556	0.00585061	0.0103084	0.0299501	0.00150989	0.00229563	0.0144461	0.0198474	0.00762062	0.00666459	0.0381853	0.00296194	0.0205966	0.0120243	0.00459045	0.00465248	0.000913223	0.0121802	0.00734214	0.00305362	0.000832385	0.0451511	0.00617601	0.0143442	0.0362896	0.000848817	0.0247566	0.000414811	0.0011608	0.0100104	0.00870172	0.00205736	0.0323012	0.00322202	0.0292944	0.0137347	0.0128509	0.00199164	0.000542289	0.00539783	0.0114725	0.00438267	0.0035201	0.0147447	0.0102198	0.00585524	0.00253784	0.00288622	0.0027007	0.0283238	0.00448619	0.0269213	0.00237707	0.0132821	0.00864815	0.00652336	0.0211385	0.00248139	0.00474124	0.00165995	0.0217551	0.00701387	0.000216404	0.0294315	0.0168605	0.00394793	0.00409694	0.00160241	0.00128291	0.0109233	0.000800113	0.0120133	0.0183919	0.013273	0.00508011	0.0114997	0.00552264	0.00544771	0.0105841	0.0216369	0.00707546	0.015202	0.00805213	0.00658678	0.00501138	0.00324417	0.0156419	0.00772235	3.655434
180	-544.3084	-714.1378	169.8294	0.0109212	0.0533829	0.0330307	0.023114	0.0401764	0.0152461	0.0384802	0.0427344	0.00594237	0.0582736	0.039318	0.0279514	0.107042	0.0319939	0.0249421	0.00975638	0.0405375	0.0146441	0.00255395	0.0503082	0.0490244	0.0476949	0.0438966	0.0287505	0.0138724	0.0151324	0.0786898	0.00674239	0.0489613	0.00589824	0.122697	0.00448326	0.0143096	0.126977	0.0114788	0.0732721	0.0261877	0.00849559	0.00759535	0.0316131	0.00452144	0.0161462	0.0581227	0.0861012	0.0315095	0.0209703	0.00812945	0.0789968	0.0121315	0.0372688	0.0497056	0.0535886	0.0237967	0.111184	0.00100676	0.0119821	0.0262613	0.0229302	0.0387271	0.0210365	0.00686634	0.0233092	0.113537	0.00315366	0.00683328	0.0590598	0.00996096	0.0519798	0.0348946	0.0616973	0.0405242	0.00289886	0.00621506	0.0254911	0.0300058	0.0782775	0.0141499	0.0139688	0.133863	0.000624474	0.0910386	0.00391071	0.00254542	0.00134629	0.0306263	0.00665253	0.0137124	0.0736811	0.000416258	0.103972	0.0328906	0.0233316	0.0215367	0.0561548	0.00315757	0.00828586	0.0155664	0.00325387	0.0159049	0.00984118	0.00688661	0.0119702	0.00454242	0.0114648	0.0127323	0.00177047	0.0173621	0.0117144	0.00832786	0.0318922	0.00953229	0.00743127	0.00290682	0.0120778	0.00436307	0.000760924	0.0149889	0.0146064	0.0142102	0.0130786	0.00856596	0.00413315	0.00450857	0.0234449	0.00200883	0.0145876	0.00175733	0.0365563	0.00133575	0.0042634	0.0378317	0.00342001	0.0218307	0.00780238	0.00253118	0.00226296	0.00941882	0.00134712	0.00481062	0.0173171	0.025653	0.00938797	0.00624791	0.00242209	0.0235364	0.00361446	0.0111039	0.0148093	0.0159662	0.00709	0.0331261	0.000299955	0.00356994	0.00782431	0.00683183	0.0115384	0.00626764	0.00204576	0.00694477	0.0338272	0.000939602	0.00203591	0.0175963	0.00296778	0.0154869	0.0103965	0.0183821	0.0120738	0.000863689	0.00185172	0.00759482	0.00893994	0.0233221	0.00421583	0.00416187	0.0398832	0.000186056	0.0271241	0.00116516	0.000758383	0.000401114	0.00912482	0.00198206	0.00408549	0.0219526	0.00012402	0.0309775	0.00979945	0.00695144	0.00641667	0.0167308	0.000940768	0.00246869	0.00463785	3.356374
216	-541.2254	-711.0726	169.8472	0.0436062	0.157059	0.0148153	0.0017511	0.0267641	0.0270948	0.0108669	0.118807	0.00149325	0.00661487	0.0201615	0.00268772	0.114425	0.00256993	0.0140207	0.0120654	0.0180696	0.0567582	0.00622063	0.064257	0.0384493	0.174197	0.0723559	0.0510135	0.0294353	0.00372326	0.0535607	0.039689	0.0214006	0.0172412	0.103279	0.0234471	0.0258198	0.0522677	0.0063227	0.0408959	0.00527914	0.0170987	0.022799	0.0220253	0.00454599	0.0320084	0.014789	0.066654	0.0678931	0.00707499	0.0309911	0.0320133	0.0410787	0.01297	0.027128	0.00553636	0.00491841	0.0227937	0.0309165	0.0478934	0.0139011	0.049307	0.0747727	0.0279815	0.0695043	0.0184995	0.0334331	0.0279131	0.00168274	0.0702819	0.0162451	0.0921376	0.0851446	0.0048803	0.00406839	0.000789796	0.0226227	0.0225848	0.0588945	0.0994318	0.0158276	0.0211614	0.128807	0.0105246	0.0734692	0.00166644	0.0290426	0.00680555	0.0155114	0.0175194	0.00191043	0.0361351	0.0104717	0.0831775	0.0154715	0.0139885	0.00519031	0.0301408	0.00925654	0.00636799	0.029756	0.0130328	0.0469409	0.00442791	0.000523358	0.00799909	0.00809794	0.00324783	0.0355084	0.000446293	0.00197701	0.00602575	0.000803289	0.0341986	0.000768084	0.00419043	0.00360603	0.00540055	0.0169636	0.00185918	0.0192047	0.0114915	0.052063	0.0216253	0.0152466	0.00879745	0.00111279	0.0160079	0.011862	0.00639609	0.00515296	0.0308673	0.00700772	0.00771687	0.0156215	0.00188969	0.0122227	0.0015778	0.00511036	0.00681404	0.00658279	0.00135868	0.00956647	0.00442004	0.0199211	0.0202915	0.00211453	0.00926245	0.00956793	0.0122774	0.00387639	0.00810785	0.00165467	0.00146998	0.00681245	0.00924014	0.0143141	0.00415468	0.0147366	0.0223476	0.00836295	0.020773	0.00552903	0.00999229	0.0083425	0.000502928	0.0210054	0.00485524	0.0275375	0.0254475	0.00145859	0.00121593	0.000236049	0.00676134	0.00675002	0.017602	0.0297176	0.00473045	0.0063246	0.0384969	0.00314554	0.021958	0.000498055	0.00868007	0.002034	0.00463595	0.0052361	0.000570977	0.0107998	0.00312973	0.0248596	0.00462403	0.00418079	0.00155125	0.0090083	0.00276654	0.00190323	0.0088933	3.345891
252	-533.6003	-703.1846	169.5843	0.0175135	0.203603	0.0448372	0.00249173	0.00534779	0.0011342	0.00228654	0.0469765	3.80211e-05	0.0254367	0.0606747	0.00500887	0.0651054	0.0226714	0.0127424	0.0676624	0.0357306	0.0612606	0.0600252	0.0611173	0.00554401	0.093329	0.0615068	0.0101838	0.0555405	0.00523782	0.0568545	0.0151566	0.0191284	0.0121904	0.102947	0.0859332	0.0243221	0.0344767	0.0208189	0.115105	0.00662442	0.0223991	0.0113326	0.00973291	0.020553	0.0942961	0.0398263	0.157931	0.0271881	0.00895888	0.00416906	0.0228738	0.0100999	0.0327747	0.0592375	0.0859809	0.00418252	0.0226244	0.0369256	0.0130247	0.0207844	0.0377925	0.00642922	0.0254089	0.019743	0.022097	0.110338	0.0315337	0.0113251	0.0286336	0.0171123	0.0815	0.034332	0.00783883	0.0224794	0.00913745	0.0277578	0.0411248	0.036562	0.0311191	0.0554425	0.00259696	0.0373746	0.0303771	0.137255	1.41026e-05	0.0434926	0.00558814	0.0285721	0.0102075	9.58607e-06	0.0509607	0.0406871	0.0246491	0.0103913	0.0254194	0.0246355	0.0327397	0.0566	0.0464081	0.00272653	0.00500405	0.0581743	0.0128111	0.000711948	0.001528	0.000324068	0.000653321	0.0134224	1.08636e-05	0.00726791	0.0173363	0.00143116	0.0186022	0.00647778	0.00364081	0.0193328	0.0102091	0.0175037	0.0171507	0.0174627	0.00158406	0.0266664	0.017574	0.00290977	0.0158693	0.00149658	0.0162447	0.00433061	0.00546546	0.00348311	0.0294146	0.0245533	0.00694944	0.00985084	0.00594849	0.0328883	0.00189276	0.00639997	0.00323799	0.00278093	0.00587251	0.0269427	0.0113794	0.0451247	0.00776831	0.00255977	0.0011912	0.00653562	0.00288581	0.00936455	0.0169256	0.0245669	0.00119505	0.00646434	0.0105506	0.00372149	0.00593861	0.0107983	0.00183699	0.00725997	0.00564107	0.00631367	0.0315262	0.00900997	0.00323587	0.00818134	0.00488941	0.0232866	0.00980951	0.00223975	0.00642291	0.0026108	0.00793109	0.0117504	0.0104467	0.0088915	0.0158413	0.000742017	0.0106789	0.0086795	0.0392172	4.02946e-06	0.0124269	0.00159667	0.00816377	0.00291653	2.73898e-06	0.0145607	0.0116253	0.00704287	0.00296907	0.00726295	0.00703898	0.00935454	0.016172	0.0132599	0.000779039	3.499871
288	-523.2114	-692.9357	169.7242	0.0282364	0.0605247	0.0446052	0.0253493	0.0833757	0.0288525	0.0194486	0.0629208	1.73495e-05	0.00335719	0.0543557	0.0236162	0.0300654	0.0286284	0.016354	0.0669258	0.0103413	0.0270058	0.0114608	0.116273	0.018563	0.129896	0.125339	0.0286177	0.0549358	0.0138517	0.0147502	0.00664544	0.0223664	0.00892738	0.144295	0.0365184	0.0496474	0.0269894	0.0430563	0.0477297	0.00466577	0.0185412	0.00113128	0.00642243	0.0133709	0.113529	0.0351963	0.0524694	0.0632817	0.00571663	0.0105276	0.0227614	0.0109099	0.0170391	0.031035	0.04899	0.0544628	0.0231279	0.0144746	0.0520949	0.0213055	0.0348722	0.0708481	0.0191801	0.0166008	0.00353888	0.0784404	0.0348218	0.0174943	0.0202932	0.0239189	0.0404141	0.00459342	0.00915463	0.00914674	0.00769608	0.0559902	0.0303101	0.0109125	0.0186715	0.0189066	0.0080047	0.0487059	0.0232335	0.135761	3.78456e-05	0.0479252	0.0213153	0.0109827	0.00627799	1.3553e-06	0.0495593	0.0958031	0.0597375	0.00732094	0.0319281	0.0213687	0.0107821	0.106956	0.0637059	0.00795261	0.00826096	0.0177073	0.0130499	0.00741628	0.0243927	0.00844118	0.00568996	0.0184083	5.07583e-06	0.00098219	0.0159025	0.00690925	0.00879604	0.00837563	0.00478458	0.01958	0.00302548	0.0079009	0.00335302	0.0340173	0.00543086	0.0380028	0.0366695	0.0083725	0.0160722	0.00405251	0.00431537	0.00194421	0.00654359	0.00261183	0.0422156	0.0106839	0.014525	0.00789612	0.0125967	0.013964	0.00136503	0.00542447	0.000330972	0.00187897	0.00391184	0.0332145	0.0102972	0.0153506	0.0185139	0.00167248	0.00307998	0.00665916	0.00319183	0.00498502	0.00907971	0.0143327	0.0159338	0.00676637	0.00423473	0.0152411	0.00623321	0.0102023	0.0207276	0.0056114	0.00485679	0.00103535	0.0229488	0.0101876	0.00511819	0.00593705	0.00699781	0.0118237	0.00134387	0.00267831	0.002676	0.00225159	0.0163807	0.00886764	0.0031926	0.00546259	0.00553139	0.00234188	0.0142496	0.00679728	0.0397187	1.10723e-05	0.0140212	0.00623608	0.00321314	0.00183671	3.96512e-07	0.0144992	0.0280285	0.017477	0.00214184	0.00934099	0.0062517	0.00315445	0.0312916	0.018638	0.00232664	3.418061
324	-538.1343	-708.0418	169.9075	0.0657591	0.0287156	0.012426	0.0205915	0.0677573	0.00640213	0.0256027	0.124392	0.00881215	0.0597139	0.0237168	0.0233935	0.00904337	0.0247235	0.0353761	0.0147745	0.0240798	0.0128372	0.0323407	0.111921	0.0051657	0.132147	0.0730329	0.0649986	0.0115855	0.0235134	0.0700709	0.000489485	0.0127894	0.0083545	0.0835813	0.0364678	0.0592478	0.0481571	0.0508326	0.0192428	0.0372181	0.016142	0.0117206	0.0342348	0.0472806	0.105908	0.0484161	0.200429	0.066648	0.0115317	0.0608041	0.0305408	0.00781609	0.00564587	0.0657038	0.0352923	0.00899225	0.033451	0.0324156	0.0128357	0.0377268	0.0325855	0.0605836	0.0248267	0.035624	0.00381155	0.022512	0.0497753	0.0187391	0.0147118	0.0198023	0.0464129	0.0716482	0.00245834	0.00437866	0.0357792	0.0227075	0.00298897	0.00145098	0.0307552	0.00684686	0.0361389	0.0497488	0.0247134	0.0528504	1.35937e-05	0.000296115	0.00534879	0.00232506	0.0184176	0.000951082	0.0350692	0.00336979	0.0492282	0.00306655	0.0277218	0.0238138	0.00527456	0.0313344	0.048286	0.0412327	0.0198643	0.00867432	0.00375362	0.00622023	0.0204679	0.00193394	0.007734	0.0375761	0.00266195	0.0180382	0.00716433	0.00706664	0.0027318	0.00746842	0.0106863	0.00446305	0.00727397	0.00387782	0.00976938	0.0338089	0.00156044	0.0399185	0.0220616	0.0196346	0.00349971	0.00710286	0.0211668	0.000147862	0.0038634	0.00252371	0.025248	0.0110161	0.0178974	0.0145472	0.0153554	0.00581281	0.0112427	0.00487614	0.00354054	0.0103416	0.0142824	0.0319925	0.0146254	0.0605452	0.0201329	0.00348347	0.0183675	0.00922568	0.00236107	0.00170549	0.0198476	0.010661	0.00271636	0.0101048	0.00979202	0.00387738	0.0113964	0.00984335	0.0183009	0.00749959	0.0107612	0.00115138	0.00680036	0.015036	0.00566066	0.00444411	0.00598183	0.0140203	0.0216433	0.000742608	0.00132269	0.0108081	0.00685943	0.000902902	0.000438309	0.00929046	0.00206828	0.0109167	0.015028	0.00746537	0.0159649	4.10635e-06	8.94497e-05	0.00161575	0.000702348	0.00556354	0.000287301	0.0105936	0.00101794	0.0148707	0.000926335	0.00837412	0.00719361	0.00159333	0.00946541	0.0145861	0.0124555	3.310408
