Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.8974	-723.8358	168.9384	3.873508
6	-541.3045	-710.476	169.1715	3.739346
12	-534.9277	-704.6854	169.7576	3.398482
18	-529.2478	-699.0343	169.7865	3.381539
24	-534.2823	-704.0457	169.7634	3.395111
30	-544.2678	-713.6225	169.3547	3.633379
36	-540.6088	-710.2774	169.6686	3.450636
42	-533.9874	-703.5683	169.5809	3.501829
48	-544.4339	-713.9945	169.5605	3.513701
54	-538.4892	-708.0341	169.5449	3.522836
60	-548.3348	-717.3768	169.042	3.813983
66	-547.1652	-716.1901	169.0249	3.823818
72	-533.5748	-702.9792	169.4044	3.604532
78	-537.1996	-706.919	169.7194	3.420906
84	-538.9439	-707.3799	168.436	4.160474
90	-541.4988	-709.9379	168.4391	4.158703
96	-551.0878	-720.3462	169.2584	3.689147
102	-534.4668	-703.8537	169.3869	3.614705
108	-532.1431	-702.0577	169.9147	3.306217
114	-542.4846	-712.3992	169.9147	3.306217
120	-549.1526	-718.0063	168.8537	3.922084
126	-550.8697	-719.4353	168.5656	4.086728
132	-551.7737	-720.544	168.7703	3.96984
138	-537.2349	-706.4242	169.1893	3.729062
144	-531.4243	-700.4715	169.0473	3.810951
150	-526.811	-696.6219	169.8109	3.367211
156	-533.2715	-702.9881	169.7167	3.422496
162	-534.6938	-704.2093	169.5155	3.53996
168	-521.5628	-691.0831	169.5202	3.537188
174	-536.0171	-705.8929	169.8758	3.329088
180	-535.9455	-705.2248	169.2793	3.677063
186	-522.331	-691.385	169.0539	3.807119
192	-533.2158	-702.6482	169.4324	3.588289
198	-532.3009	-701.5903	169.2894	3.671218
204	-535.9159	-705.5673	169.6514	3.460681
210	-533.547	-703.5997	170.0527	3.224686
216	-544.4595	-713.2394	168.7799	3.964383
222	-544.0314	-713.9114	169.88	3.326629
228	-533.4624	-703.2477	169.7853	3.382238
234	-544.6791	-713.4915	168.8124	3.945789
240	-536.4178	-706.2504	169.8325	3.35454
246	-536.3079	-706.9943	170.6864	2.845262
252	-543.9144	-712.7004	168.786	3.960889
258	-539.1144	-707.9432	168.8287	3.936409
264	-554.9092	-725.2317	170.3225	3.064289
270	-545.8892	-714.9038	169.0147	3.829693
276	-542.5972	-711.6119	169.0147	3.829693
282	-535.7711	-704.3506	168.5795	4.078791
288	-528.678	-698.917	170.2391	3.114081
294	-533.09	-701.4465	168.3565	4.20562
300	-532.451	-701.0535	168.6025	4.065662
306	-532.1528	-702.5883	170.4355	2.996631
312	-543.6612	-713.0298	169.3685	3.625342
318	-540.5701	-709.556	168.9859	3.846215
324	-534.8112	-704.5461	169.7349	3.411823
330	-545.4956	-715.6641	170.1684	3.156107
336	-533.3952	-703.0907	169.6955	3.434866
342	-538.3604	-708.4855	170.125	3.181853
348	-534.6485	-703.5233	168.8748	3.910038
354	-534.9801	-705.2069	170.2269	3.121344
360	-534.1131	-703.4187	169.3056	3.661793
366	-534.3699	-703.6756	169.3056	3.661793
372	-523.6626	-693.1633	169.5007	3.548589
378	-536.5258	-706.7862	170.2603	3.101396
384	-548.1089	-716.8578	168.7489	3.982088
390	-547.7241	-717.8225	170.0983	3.197679
396	-538.7832	-708.6893	169.9061	3.311245
402	-550.53	-718.7894	168.2593	4.260699
408	-550.0342	-717.8369	167.8027	4.518378
414	-542.6223	-712.2278	169.6055	3.487481
420	-542.5382	-712.1437	169.6055	3.487481
426	-538.4207	-707.7202	169.2995	3.665374
432	-546.3209	-715.9921	169.6712	3.449124
438	-527.6397	-697.4464	169.8067	3.369691
444	-530.5343	-700.4769	169.9426	3.289775
450	-547.655	-717.4275	169.7725	3.389794
456	-534.695	-704.1031	169.4081	3.602409
462	-533.6905	-703.7496	170.0591	3.220912
468	-545.4687	-715.2715	169.8028	3.372009
474	-544.1576	-713.346	169.1884	3.729607
480	-537.9842	-707.8953	169.911	3.308355
486	-537.0808	-706.9918	169.911	3.308355
492	-517.4787	-687.3898	169.911	3.308355
498	-524.6453	-694.0537	169.4084	3.602194
504	-527.7291	-698.0263	170.2971	3.07945
510	-541.3775	-710.6614	169.2839	3.67437
516	-527.6562	-697.8868	170.2306	3.119109
522	-541.7102	-711.3098	169.5996	3.49092
528	-544.2487	-714.271	170.0223	3.242711
534	-539.733	-709.548	169.8151	3.364792
540	-532.3281	-702.008	169.6799	3.444013
546	-528.5049	-698.4495	169.9446	3.288568
552	-527.7422	-697.8071	170.0649	3.217473
558	-531.3262	-700.9419	169.6158	3.481497
564	-529.1695	-698.7852	169.6158	3.481497
570	-530.9719	-699.9788	169.0069	3.83418
576	-528.9621	-698.5332	169.5711	3.507535
582	-532.1149	-701.686	169.5711	3.507535
588	-532.753	-702.5159	169.7628	3.395437
594	-546.9828	-717.3333	170.3506	3.047511
600	-550.773	-720.6733	169.9003	3.314663
606	-551.3852	-721.2855	169.9003	3.314663
612	-551	-721.1805	170.1805	3.148905
618	-553.3369	-722.458	169.1211	3.768413
