Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-132.6355	-297.2707	164.6352	1.917391	0.4225638	4.237909	2.517828
324	-120.3984	-284.8919	164.4936	2.016258	1.02419	4.536822	2.023048
330	-126.3177	-293.4353	167.1175	1.52987	0.7659598	1.216177	2.926894
336	-125.9508	-294.0049	168.0541	1.209456	0.4775785	2.737703	1.705388
342	-119.8695	-286.7256	166.8561	1.039159	1.785296	3.632266	1.129506
348	-128.3356	-292.0745	163.7389	2.3768	1.785296	4.490615	1.83193
354	-138.5917	-302.257	163.6653	2.3768	1.529614	5.028097	1.669772
360	-124.9981	-291.5793	166.5812	1.360418	2.315362	2.942236	1.299073
366	-127.9797	-294.9591	166.9794	0.7172292	1.82929	3.985146	0.9425516
372	-126.0666	-291.6409	165.5744	0.8968504	2.554764	3.966204	1.501895
378	-136.3714	-301.3916	165.0201	1.406809	2.531542	3.942364	1.565549
384	-135.8644	-301.5239	165.6596	1.406809	2.531542	3.428341	1.472027
390	-137.8157	-300.8135	162.9978	1.913194	3.727045	3.428341	2.379388
396	-128.4526	-295.1117	166.6592	0.8952423	1.671803	3.599025	1.513772
402	-123.0927	-288.5282	165.4354	2.249413	2.085736	3.249604	1.407013
408	-122.8188	-287.6163	164.7975	0.739021	2.056997	5.862321	1.031659
414	-124.387	-290.6768	166.2898	0.8109341	2.407191	4.275805	0.7249041
420	-132.5604	-298.8819	166.3214	1.159424	1.752013	3.785411	1.372286
426	-133.3448	-299.5042	166.1594	1.351391	2.402584	3.785411	0.8412807
432	-126.1953	-290.2634	164.0681	0.9350927	2.274197	6.321874	0.9251391
438	-148.576	-311.9255	163.3495	2.323642	1.793044	4.652044	2.017223
444	-144.9913	-309.1533	164.162	2.188568	1.836065	4.825637	1.384676
450	-144.1062	-309.5111	165.4049	1.58032	2.889769	2.865678	1.74778
456	-141.0789	-307.9543	166.8754	1.279249	0.8344257	3.27401	1.893341
462	-132.8009	-295.7664	162.9655	1.232297	2.556492	6.164477	1.556785
468	-124.065	-290.0274	165.9624	1.371806	1.266684	4.450061	1.321068
474	-128.7575	-296.7036	167.9461	1.29547	0.4578905	3.748928	0.8915266
480	-126.3328	-290.7624	164.4296	1.825483	1.626875	4.975668	1.486441
486	-132.4026	-298.2707	165.8681	1.037088	2.570306	3.775362	1.303707
492	-119.0535	-281.8344	162.7809	1.483696	2.74173	6.288298	1.303707
498	-132.06	-293.1152	161.0552	1.458464	2.535367	7.640281	1.718317
504	-131.2919	-296.4657	165.1739	1.162075	1.117619	5.063726	1.718317
510	-124.4528	-289.2499	164.7971	1.557739	1.684034	5.063726	1.299266
516	-123.9398	-292.0918	168.1519	1.083501	0.6585495	3.23389	1.247211
522	-133.6418	-298.15	164.5081	1.657955	2.638231	4.532101	1.247211
528	-131.5339	-297.4868	165.9528	1.692031	0.9618476	4.532101	1.247211
534	-128.5607	-292.3838	163.823	2.228383	2.778078	4.016566	1.65099
540	-125.1104	-287.8221	162.7116	2.366703	1.89407	5.517306	1.773464
546	-126.1763	-287.7044	161.5281	2.366703	4.248661	4.834657	1.921535
552	-123.7492	-287.803	164.0538	2.124652	2.446444	3.661809	1.980254
558	-128.85	-291.5934	162.7434	2.260178	3.463905	3.661809	2.278045
564	-121.5306	-284.4632	162.9327	1.594229	5.642197	2.838272	2.333727
570	-120.063	-285.1132	165.0501	1.815155	2.35057	3.491078	1.676356
576	-120.2185	-286.7759	166.5573	1.114602	2.16566	3.737305	0.929222
582	-128.0378	-294.3607	166.3228	0.9486033	2.724118	3.494852	1.133565
588	-140.7661	-303.1347	162.3686	1.871489	1.390007	7.975424	0.7866523
594	-126.2606	-289.7997	163.5391	1.587712	2.462358	6.244938	0.6556944
600	-118.9553	-284.7851	165.8299	1.165718	1.525861	5.037761	0.8555848
606	-118.4205	-285.2414	166.821	1.714824	1.147878	3.717444	1.0116
612	-127.4934	-293.4781	165.9847	1.729695	1.980655	2.700157	1.847242
618	-116.1744	-281.4415	165.267	1.946891	0.9685244	4.673812	1.471007
624	-118.0993	-283.6963	165.5971	1.36272	2.390525	3.870943	1.294047
630	-120.819	-281.0716	160.2526	2.204885	4.343223	7.00566	1.35178
636	-121.4754	-284.2154	162.74	2.179516	3.971679	4.438753	1.595474
642	-125.051	-289.1862	164.1352	1.498008	5.138354	3.421831	1.335071
648	-123.7396	-288.7302	164.9906	1.35151	2.538231	4.752449	0.9512555
654	-120.9784	-286.2226	165.2442	1.208482	1.709008	5.434871	0.8286501
660	-129.371	-291.2341	161.8632	1.70873	3.501871	6.897296	0.8989711
666	-136.946	-299.075	162.129	1.784601	2.223918	7.206267	1.161968
672	-134.3483	-298.3515	164.0032	1.5741	0.882625	6.778295	1.161968
678	-135.6048	-298.8514	163.2467	1.569323	0.8288097	7.766649	0.9998363
684	-119.3541	-280.3568	161.0027	0.8275786	2.825863	9.296844	0.5873483
690	-125.141	-288.9779	163.837	0.762938	1.957448	7.221836	0.4886845
696	-121.075	-286.2938	165.2188	1.268625	2.768229	4.630308	0.7023292
702	-134.7569	-299.0431	164.2862	1.268625	2.115875	5.106224	1.593417
708	-138.2342	-303.3281	165.0938	1.414235	1.89533	5.078256	0.982062
714	-134.8684	-302.4886	167.6201	1.055776	1.899966	2.550622	1.30031
720	-135.7078	-298.3905	162.6828	1.165277	7.773328	3.983702	1.371604
726	-141.2391	-305.2981	164.059	1.331232	5.144252	3.607988	1.377674
732	-135.3998	-299.5408	164.1409	1.404304	4.4703	2.777979	2.108153
738	-133.6657	-301.2243	167.5586	1.275443	1.665936	1.467211	2.108153
744	-134.5682	-300.8755	166.3073	1.175353	1.929617	3.830029	1.20741
750	-136.1043	-301.2296	165.1252	1.175353	1.016194	4.272758	2.335513
756	-141.5145	-307.4947	165.9802	1.07426	2.095736	3.757574	1.494073
762	-136.113	-301.0472	164.9342	1.75645	2.111166	4.667883	1.027009
768	-135.5584	-301.1463	165.5879	1.412949	2.491346	3.58392	1.426768
774	-142.7941	-308.2825	165.4884	0.7643635	3.882907	3.423377	1.396853
780	-139.0791	-304.5298	165.4507	1.397189	2.671286	3.51196	1.494517
786	-149.2106	-316.7903	167.5798	1.108694	1.540513	2.928929	1.243834
792	-143.1571	-307.8421	164.685	1.871383	3.54038	1.947628	2.349614
798	-131.3034	-298.0506	166.7472	1.103112	2.127135	1.677448	2.349614
804	-131.0033	-298.8685	167.8651	0.7946608	1.850771	2.355014	1.498438
810	-132.8047	-299.5986	166.7939	1.041569	1.04788	3.936523	1.498438
816	-135.8759	-303.3332	167.4573	1.136096	1.045869	3.043187	1.599899
822	-136.8034	-301.6698	164.8664	1.514515	3.402483	2.98332	1.842512
828	-125.6499	-292.7117	167.0618	1.739979	0.525314	3.402107	1.537627
834	-131.1102	-295.9015	164.7912	1.739979	1.878092	4.483511	1.480589
840	-121.3464	-285.2727	163.9263	1.843024	2.399826	4.970632	1.361039
846	-131.3517	-293.8014	162.4497	1.544473	4.882393	5.306002	1.24378
852	-154.3132	-317.449	163.1358	1.627373	7.36198	2.926149	1.6029
858	-147.6215	-312.0675	164.4459	1.576254	3.615922	2.676638	2.193891
864	-137.3415	-301.3237	163.9822	1.819579	2.398944	3.581081	2.302922
870	-141.9922	-304.33	162.3378	1.819579	2.404563	5.362298	2.212223
876	-137.2594	-301.3151	164.0557	1.367917	2.826266	2.661979	2.907702
882	-139.5253	-306.2719	166.7466	1.878772	0.8515223	2.661979	1.977233
888	-147.1688	-313.2649	166.0962	1.700726	0.7875076	3.292181	2.149396
894	-142.6277	-308.1025	165.4747	1.968658	0.8374597	3.444926	2.247813
900	-135.4217	-300.2625	164.8408	1.968658	1.852874	3.881231	1.732008
906	-131.1638	-295.8784	164.7146	1.147738	1.852874	4.629192	1.869888
912	-131.1745	-296.2191	165.0446	1.271266	2.030002	4.701089	1.37906
918	-130.0592	-294.3209	164.2617	1.435041	6.46328	2.812327	1.265811
924	-128.4041	-294.1624	165.7583	1.384338	2.327415	4.343912	0.6352366
930	-131.8944	-297.6704	165.7761	1.399882	1.969641	4.303411	1.02508
936	-121.4466	-285.7544	164.3078	1.109122	1.973042	5.888999	1.181271
942	-127.7834	-290.0267	162.2433	1.315245	4.817401	5.888999	1.146784
948	-133.0407	-297.961	164.9204	1.780398	1.013409	5.647578	1.049385
954	-130.8742	-296.3494	165.4753	1.495543	0.934604	5.518504	0.9883211
960	-124.9073	-291.3249	166.4176	0.9526436	1.414977	4.742463	0.8851118
966	-122.2669	-286.6218	164.355	1.399189	1.558794	6.382113	0.6560355
972	-118.0829	-284.325	166.2421	1.494252	1.558794	4.118266	1.01517
978	-133.4951	-299.4403	165.9452	1.218848	1.45895	4.564422	1.214625
984	-134.6881	-299.1372	164.4491	0.7314832	4.414343	4.851797	0.757447
990	-128.972	-294.4312	165.4591	0.8800404	2.298549	5.063813	0.8100045
996	-124.3191	-291.8906	167.5714	1.121065	1.206409	2.683231	1.672994
1002	-116.0698	-283.0067	166.9368	0.8130498	2.748968	2.836825	1.271752
1008	-116.417	-283.5319	167.1148	1.540197	2.281554	2.378411	1.19671
1014	-123.9078	-288.835	164.9272	0.7651323	2.401385	4.522531	1.748093
1020	-121.4439	-287.9204	166.4764	2.090905	1.195973	2.712365	1.748093
1026	-131.5013	-296.8456	165.3443	1.298391	1.714059	4.565572	1.4436
1032	-133.3392	-297.2226	163.8835	2.222873	1.829568	5.104576	1.361872
1038	-126.4775	-292.4082	165.9307	1.849957	1.065314	3.937089	1.525952
1044	-122.8073	-290.4211	167.6138	1.083455	2.463483	1.96464	1.383587
1050	-132.6123	-298.2499	165.6376	1.525355	2.034133	4.548461	0.6665547
1056	-128.5648	-294.5161	165.9514	1.486653	1.186191	4.733367	1.054226
1062	-127.3347	-293.3874	166.0527	1.508864	1.795005	4.235783	0.8455189
1068	-128.8243	-292.4206	163.5963	1.019923	2.096512	6.922994	0.8455189
1074	-125.4974	-289.5388	164.0414	2.340821	2.096512	4.476278	1.458459
1080	-133.8823	-298.5858	164.7035	1.470378	3.204374	2.952636	2.090304
1086	-133.3604	-300.0821	166.7217	1.03467	2.056348	2.270384	2.064961
1092	-140.2996	-305.9819	165.6823	1.643797	2.314046	2.980366	1.732159
1098	-148.7925	-312.0911	163.2986	1.858856	2.131154	2.960448	3.208658
1104	-143.9854	-307.7212	163.7358	1.721724	2.411698	3.394137	2.629925
1110	-137.8589	-303.7897	165.9308	1.193358	3.464206	2.7483	1.447775
1116	-128.6233	-294.3509	165.7276	1.501744	2.577293	3.128777	1.548184
1122	-120.5669	-286.7166	166.1497	1.241933	2.295202	2.994994	1.686091
1128	-130.9435	-295.7013	164.7578	1.520858	2.295202	4.107961	1.686091
1134	-133.1592	-297.7291	164.5699	1.197144	1.982047	4.79887	1.741527
1140	-140.262	-302.2311	161.9691	1.816303	3.25354	6.791829	0.9585772
1146	-137.3809	-301.7933	164.4124	1.220209	3.442469	4.528901	1.227992
1152	-141.6377	-307.1443	165.5066	1.540719	2.239604	4.046295	1.173821
1158	-135.8641	-301.8893	166.0252	1.235444	2.217479	3.17839	1.693248
1164	-131.5916	-295.0094	163.4177	1.631711	2.362315	3.17839	3.032349
1170	-138.1051	-302.5185	164.4134	1.448747	1.949771	3.17839	2.745579
1176	-132.3105	-298.1903	165.8798	1.086108	0.9407979	3.466097	2.472321
1182	-133.1808	-296.6214	163.4406	1.359547	4.448962	3.179476	2.337542
1188	-134.7628	-300.7054	165.9426	1.248849	2.010181	3.058486	1.9421
1194	-135.3382	-300.5596	165.2213	1.485733	2.672317	3.139408	1.860275
1200	-147.3153	-309.8981	162.5827	2.132705	1.866587	5.946472	1.743837
1206	-131.4477	-295.014	163.5663	1.275979	4.310729	4.771031	1.24472
1212	-123.683	-289.7109	166.0279	0.9141364	1.53174	4.771031	1.169119
1218	-131.576	-296.9375	165.3615	1.658731	2.466759	3.777812	1.272301
1224	-125.1352	-290.7731	165.6379	1.060907	3.460579	3.529798	1.160126
1230	-111.3435	-276.8153	165.4718	1.376835	4.151505	3.161314	0.9652198
1236	-117.415	-284.3284	166.9134	1.470609	1.641257	3.030195	1.334112
1242	-127.1564	-295.3309	168.1745	0.7823386	1.045367	3.030195	1.334112
1248	-116.1332	-283.0269	166.8938	0.989375	1.018857	4.47019	1.039408
1254	-112.6647	-278.0231	165.3584	1.089199	1.645401	5.545709	0.7638084
1260	-117.7211	-283.4371	165.716	0.9188958	0.944596	6.037466	0.7613096
1266	-125.7998	-291.4038	165.604	1.695116	1.233707	5.142552	0.6661889
1272	-125.1557	-291.0213	165.8656	1.337528	2.038896	4.113803	1.122291
1278	-120.2411	-287.3549	167.1138	1.304046	1.861993	3.046073	1.126182
1284	-127.0093	-292.3083	165.299	1.183726	3.394652	3.826955	1.126182
1290	-147.5695	-314.1273	166.5579	1.748161	1.363257	3.511953	1.216041
1296	-132.0299	-296.1045	164.0746	1.093233	2.892101	5.760864	0.8442446
1302	-136.0115	-300.2265	164.215	1.471117	2.897755	4.716284	1.334159
1308	-133.1844	-296.131	162.9467	1.88078	3.17668	5.66536	1.09176
1314	-124.3143	-288.5074	164.1931	0.8167167	3.098544	5.77906	0.8383777
1320	-128.6729	-291.956	163.283	1.719651	2.836949	5.941241	0.873259
1326	-122.5229	-287.351	164.8281	1.933319	1.600573	4.413319	1.546223
1332	-126.0916	-289.0985	163.007	1.710898	2.656806	6.080623	1.149186
1338	-134.7424	-298.8029	164.0605	0.9974184	4.193604	4.920518	0.9724254
1344	-131.0812	-297.7373	166.6561	0.9571959	2.004788	3.502787	1.317155
1350	-126.6798	-293.7337	167.0539	1.038458	1.110518	4.156869	1.05149
1356	-136.0012	-302.3118	166.3107	1.518009	1.519917	2.827761	1.961727
1362	-141.4457	-306.4598	165.0141	1.69384	1.44588	4.018063	1.961727
1368	-137.0721	-302.7675	165.6954	1.722065	2.242817	3.213888	1.539112
1374	-129.3071	-292.708	163.401	1.872349	2.831578	4.909512	1.539112
1380	-124.9085	-289.1797	164.2712	1.872349	3.424126	4.231603	1.047771
1386	-133.0161	-298.8494	165.8333	0.8463827	2.1359	4.349066	1.299267
1392	-133.2097	-300.3649	167.1552	0.961466	0.776295	4.695339	0.7977772
1398	-128.9176	-294.1859	165.2683	1.628921	1.057197	4.695339	1.623615
1404	-141.7916	-306.3199	164.5283	1.674921	2.916559	4.037712	1.449787
1410	-132.7339	-299.3876	166.6537	0.8088834	2.282808	3.671426	1.106961
1416	-136.5738	-302.2552	165.6814	1.808711	2.182154	3.028456	1.65701
1422	-132.7588	-297.211	164.4522	1.618435	3.06217	3.080179	2.138042
1428	-128.9931	-291.543	162.5499	1.583535	6.875399	4.57802	0.9101606
1434	-118.5342	-286.0854	167.5513	0.561461	0.9113365	4.51849	0.8586094
1440	-138.0338	-303.3353	165.3015	0.561461	1.104114	6.173282	1.246057
1446	-127.5254	-295.5541	168.0287	0.6803891	0.8160726	3.613741	1.246057
1452	-129.5704	-295.2282	165.6578	1.492556	0.7025594	5.796515	0.6991307
1458	-123.9466	-287.1934	163.2468	1.049371	1.342901	7.997735	0.7385315
1464	-127.6828	-292.8613	165.1785	1.049371	2.385981	4.871361	1.063471
1470	-146.5939	-308.4608	161.867	2.433956	2.385981	5.759665	1.863146
1476	-148.4665	-314.4311	165.9646	1.267576	1.268902	3.809624	1.863146
1482	-141.7654	-306.5925	164.8271	1.913534	1.420378	5.338669	0.9168792
1488	-111.4159	-277.417	166.001	1.26503	1.132424	5.093671	0.9168792
1494	-124.9448	-291.8508	166.906	0.9301798	1.166786	4.489488	0.9168792
1500	-119.2177	-285.2285	166.0107	1.91137	0.753384	4.571968	1.150982
1506	-129.2657	-291.9686	162.703	2.217512	1.254013	6.634759	1.507935
1512	-124.8212	-289.9619	165.1408	1.857998	0.5175333	5.961087	0.8873741
1518	-128.6897	-291.7139	163.0241	0.9523158	2.403652	7.280131	0.8873741
1524	-138.6221	-301.6208	162.9987	1.482692	4.402032	5.505008	0.8291506
1530	-134.3723	-297.3895	163.0172	2.033248	1.032972	6.70361	1.522977
1536	-140.5586	-305.5942	165.0355	1.436635	1.390701	4.840353	1.589525
1542	-133.6968	-298.4598	164.7629	1.967228	1.528401	5.096326	1.069377
1548	-127.2524	-291.6748	164.4224	1.480704	4.619356	3.736479	1.069377
1554	-131.581	-293.9827	162.4017	1.480704	4.86903	5.650701	1.042703
1560	-136.1848	-300.068	163.8832	1.370718	1.497945	6.824081	0.8328278
1566	-135.3996	-301.0013	165.6016	0.992948	1.061085	5.908141	0.8328278
1572	-134.1084	-298.9084	164.8	1.212237	3.291994	4.674695	0.8012585
1578	-133.0058	-298.6805	165.6748	1.212237	2.557631	4.312756	0.8124127
1584	-143.5554	-307.3319	163.7765	1.91319	3.361191	4.312756	1.399445
1590	-148.0542	-312.8603	164.8061	1.91319	2.23489	4.091333	1.408287
1596	-147.9352	-308.8838	160.9485	1.162371	9.953189	5.252062	1.106075
1602	-127.3762	-290.22	162.8439	1.691614	4.253384	4.988342	1.344403
1608	-126.5164	-289.0804	162.564	1.962418	3.283991	5.38292	1.509319
1614	-130.4153	-294.8299	164.4146	1.596748	2.435946	4.878829	1.21519
1620	-142.4834	-308.0279	165.5445	1.028618	2.212913	4.324322	1.354115
1626	-141.1531	-306.2469	165.0938	1.262902	2.511483	3.837243	1.702939
1632	-137.0481	-302.5096	165.4614	0.8206292	3.440654	3.837243	1.264193
1638	-125.8693	-293.214	167.3447	1.143472	1.041114	3.589165	1.264193
1644	-130.7017	-296.3544	165.6528	1.493156	1.495356	4.802658	0.9802663
1650	-138.8347	-304.1591	165.3244	0.7571075	1.883669	5.326426	1.159268
1656	-149.4184	-314.3601	164.9417	0.949596	1.883669	5.390009	1.266986
1662	-121.3721	-286.4625	165.0904	1.484048	2.480417	3.801448	1.589369
1668	-123.0202	-289.0841	166.0639	1.52864	1.803363	3.914766	1.133347
1674	-123.6	-290.078	166.4779	0.768105	1.803363	3.914766	1.419001
1680	-123.4292	-284.6309	161.2017	1.159665	3.380448	8.305367	0.7471413
1686	-127.2533	-291.1507	163.8974	0.9322452	5.208901	4.580612	0.9897911
1692	-123.5981	-287.109	163.5109	1.241246	6.566272	3.868585	1.130894
1698	-122.3439	-286.3461	164.0022	0.6565777	2.464871	6.463078	0.981235
1704	-127.9714	-292.3618	164.3904	1.375887	2.619109	5.409677	0.7822084
1710	-123.4948	-288.4188	164.924	1.386905	1.353099	5.99638	0.7003858
1716	-122.2281	-284.1452	161.9171	1.778048	2.088289	7.887028	0.7994839
1722	-119.868	-288.0479	168.1799	1.022243	0.4788259	3.503515	1.160348
1728	-124.9365	-292.4231	167.4865	1.133047	0.4788259	4.086043	1.160348
1734	-119.2973	-284.8639	165.5666	1.939725	0.4846236	4.671482	1.575614
1740	-124.9907	-289.6834	164.6927	0.9750902	2.724918	5.048964	1.176757
1746	-122.7234	-287.571	164.8476	1.238572	3.034299	3.850799	1.61408
1752	-130.9534	-294.7119	163.7585	2.468094	0.6570423	5.768168	1.61408
1758	-140.6096	-296.4437	155.8341	2.468094	8.807829	8.960921	1.509267
1764	-124.672	-289.7489	165.0769	1.874069	1.68956	4.331475	1.403363
1770	-125.4036	-293.0761	167.6725	0.9996148	1.850721	2.920001	1.015089
1776	-121.4591	-287.8715	166.4125	2.117996	1.027754	3.293057	1.474801
1782	-128.4481	-295.3081	166.8599	1.128602	1.884494	3.160297	1.373061
1788	-114.4	-279.3986	164.9985	1.389742	1.349235	5.901836	0.7349292
1794	-121.1978	-287.8679	166.6701	1.542915	2.499326	2.860873	1.002883
1800	-118.1616	-281.1973	163.0357	1.756375	2.885733	6.061751	0.934944
1806	-123.7934	-288.7386	164.9452	0.6975886	2.684942	5.403045	0.8838407
1812	-124.4361	-289.5206	165.0845	1.633675	3.365085	3.557471	1.173523
1818	-133.7994	-298.0435	164.2441	2.22994	1.511689	3.362612	2.495847
1824	-141.4119	-302.4695	161.0577	2.344728	4.773519	4.746519	2.113542
1830	-131.5724	-297.587	166.0146	1.956358	1.266872	3.613377	1.476586
1836	-130.9203	-296.2684	165.3482	0.9229372	2.975574	4.084326	1.327704
1842	-133.286	-297.9832	164.6971	1.106559	2.710116	5.196926	0.9138135
1848	-135.2066	-298.6413	163.4347	1.485861	1.967392	6.87683	0.5953214
1854	-139.3908	-301.0333	161.6425	2.435679	2.803684	6.87683	0.888246
1860	-136.2071	-299.9385	163.7314	1.100817	1.904703	6.87683	0.8363544
1866	-137.7022	-299.5823	161.88	1.246414	4.242237	6.805917	0.9907219
1872	-129.8112	-295.0114	165.2002	1.303187	1.545936	5.264733	1.108211
1878	-122.3409	-288.1113	165.7703	1.470714	2.25209	4.097603	0.9296782
1884	-129.1689	-291.8465	162.6776	2.148493	0.6840624	8.059594	0.8146834
1890	-129.0124	-295.568	166.5556	0.9620465	1.167014	4.578259	1.140956
1896	-141.1111	-308.3178	167.2066	1.113729	0.5964813	4.074653	1.350524
1902	-124.1554	-291.8533	167.6979	0.8381846	1.802598	2.71577	1.348203
1908	-134.9313	-300.7234	165.7921	1.599104	1.395489	3.874502	1.620239
1914	-130.4182	-297.0121	166.594	1.166215	1.863318	3.514979	1.28658
1920	-130.5763	-295.284	164.7077	1.516415	1.544478	4.520618	1.886644
1926	-128.8676	-294.68	165.8124	1.28072	2.234855	2.751513	2.088258
1932	-133.8389	-297.3943	163.5554	1.604725	0.6960124	6.906921	1.535445
1938	-144.8761	-304.2335	159.3574	1.756105	7.514245	6.775054	1.407565
1944	-157.945	-324.3143	166.3694	1.181086	3.117491	1.72513	2.030907
1950	-154.4587	-320.525	166.0663	1.483694	3.117491	2.110869	1.769339
1956	-154.8758	-321.1535	166.2777	1.639491	1.760968	1.871693	2.382908
1962	-140.299	-305.7526	165.4536	1.275674	2.057256	1.829995	2.982043
1968	-158.4619	-324.6841	166.2222	0.6385017	3.131079	3.773728	0.9850275
1974	-150.4893	-315.8516	165.3623	1.04491	3.0757	2.074531	2.55745
1980	-157.9348	-322.5933	164.6585	1.266333	2.131461	2.247634	3.17619
1986	-137.3962	-301.0221	163.6259	1.435807	6.820807	2.930735	1.546294
1992	-135.7295	-301.221	165.4916	1.430745	2.416655	2.620517	2.191129
1998	-132.7843	-296.7724	163.9882	0.9006152	5.891127	3.255023	1.73749
2004	-125.7588	-290.8328	165.074	1.509382	3.937883	2.692087	1.669769
2010	-137.138	-304.6898	167.5518	1.132354	1.083533	2.692087	1.758607
2016	-138.3955	-302.0111	163.6155	1.584766	7.65573	2.152352	1.758607
2022	-129.9919	-294.508	164.5161	1.681166	3.893097	3.185139	1.612324
2028	-125.3845	-289.8702	164.4858	1.639611	1.956998	5.25164	1.13067
2034	-117.4718	-282.2728	164.801	1.087486	1.956998	5.805173	0.7983209
2040	-133.6481	-297.3254	163.6773	0.8264536	4.179551	5.676047	0.7376864
2046	-130.7759	-297.4006	166.6247	1.509497	1.38725	3.98378	0.9090668
2052	-122.8276	-286.973	164.1454	1.324202	2.042032	6.06044	0.9090668
2058	-125.3182	-288.9229	163.6047	2.168799	2.042032	5.220211	1.389294
2064	-130.0454	-296.4394	166.394	1.21859	1.822842	3.296803	1.59443
2070	-128.3728	-293.2752	164.9024	1.683537	2.733281	3.905117	1.358191
2076	-126.1233	-290.9801	164.8568	1.301488	3.348423	3.905117	1.358191
2082	-119.5866	-287.298	167.7113	0.874212	1.752442	3.237709	0.8598644
2088	-118.471	-284.9637	166.4928	1.22815	1.305701	4.518401	0.8598644
2094	-126.9262	-294.0359	167.1097	1.07797	0.8939907	4.544309	0.7476893
