Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-152.9853	-316.4874	163.5021	0.8233135	2.780361	6.840824	0.5638566
6	-144.89	-308.6586	163.7686	0.9041452	3.441846	5.592658	1.138266
12	-139.5047	-303.7606	164.2559	1.737607	3.439654	4.273388	1.138266
18	-142.295	-307.5622	165.2672	1.136681	1.440777	5.707217	0.858264
24	-136.4719	-302.2303	165.7584	1.215642	1.180576	4.772716	1.417283
30	-134.6946	-296.4959	161.8012	1.727707	2.44674	5.748565	2.346307
36	-140.0448	-300.5168	160.4719	2.135826	3.673888	5.816921	2.346307
42	-124.924	-289.6635	164.7395	1.102127	4.791091	2.893549	1.709648
48	-144.3117	-305.7056	161.3939	2.1439	4.791091	5.697534	1.336436
54	-139.1581	-301.7845	162.6264	2.082266	2.558135	6.403486	0.9160845
60	-135.484	-299.5842	164.1002	1.156044	4.29275	3.962408	1.560085
66	-145.4671	-307.162	161.6949	1.698372	2.92222	6.342769	1.811573
72	-135.676	-298.8102	163.1343	0.8797263	3.808634	4.764483	2.063413
78	-126.3025	-288.8315	162.529	1.516178	2.177556	7.081372	1.188923
84	-132.4707	-297.5783	165.1076	1.482631	1.736908	4.90725	1.193727
90	-128.1984	-292.078	163.8796	1.118811	5.357514	4.116409	1.193727
96	-135.1199	-299.1048	163.9849	1.581607	2.022892	5.682738	1.193727
102	-134.8431	-299.0108	164.1677	1.407561	4.048593	4.297469	1.152877
108	-142.2434	-308.6502	166.4068	1.481061	1.8161	3.678756	1.068757
114	-138.1899	-301.7948	163.605	1.089221	2.552821	6.593743	0.684415
120	-150.3056	-308.9009	158.5952	1.016543	7.148124	9.20398	0.4666621
126	-130.9335	-293.2398	162.3062	1.901998	1.356351	8.079128	0.7284517
132	-127.4616	-292.3948	164.9332	1.227844	1.356351	6.075538	0.8018292
138	-135.2201	-300.013	164.7929	1.160588	1.23304	6.40287	0.8018292
144	-138.1449	-301.3691	163.2241	1.267842	0.9807501	8.229529	0.5977786
150	-132.3124	-295.7636	163.4512	1.176994	4.327268	5.516491	0.6476291
156	-138.352	-302.2209	163.8689	1.51316	1.153447	6.772894	1.099781
162	-142.2234	-301.8933	159.6699	1.372944	9.276853	6.925214	0.6605963
168	-139.8028	-301.7863	161.9835	1.24413	1.555597	8.702482	0.940887
174	-143.3216	-306.289	162.9674	0.9859149	3.444071	6.515043	0.940887
180	-124.6284	-292.314	167.6856	1.130884	0.9880939	3.612655	0.9950879
186	-123.1692	-287.8088	164.6396	1.243739	2.593632	5.119632	1.002113
192	-123.6455	-286.9236	163.2781	2.118735	4.642984	3.757041	1.462185
198	-133.087	-296.5904	163.5034	1.432367	6.9589	3.350915	1.272337
204	-133.3706	-296.3726	163.002	1.044087	6.9589	4.59651	0.9463522
210	-141.219	-304.1546	162.9355	1.200562	7.69122	3.989058	1.155214
216	-138.0617	-303.3636	165.302	1.684615	3.772738	2.604559	1.512986
222	-137.6234	-303.2888	165.6654	1.190161	2.980638	2.399712	2.106899
228	-129.0867	-296.1054	167.0187	1.103782	1.610472	3.883797	0.7904017
234	-131.6951	-293.6823	161.9872	1.784889	6.852943	4.966143	0.890803
240	-123.0859	-289.1821	166.0962	0.9640645	3.250533	3.450005	1.028082
246	-135.5039	-298.8404	163.3365	1.615734	4.863164	4.144484	1.415175
252	-134.1268	-298.3423	164.2156	1.331767	4.820346	3.459358	1.501011
258	-138.6395	-304.3995	165.7601	1.528183	2.916798	3.459358	1.021068
264	-137.1256	-300.9216	163.796	2.13459	3.726642	3.325239	1.774672
270	-139.4006	-306.1191	166.7185	1.237564	1.743139	3.361566	1.337811
276	-145.9439	-312.0394	166.0956	1.436327	1.584654	3.929544	1.337811
282	-137.5251	-303.3306	165.8055	1.763322	1.286624	4.031298	1.450011
288	-132.3837	-298.4563	166.0725	1.597261	1.236461	3.870038	1.532238
294	-136.5781	-302.0675	165.4895	1.070968	0.9785569	5.745358	1.121203
300	-136.2613	-299.1441	162.8827	1.628141	3.632807	5.745358	1.033491
306	-132.437	-295.4697	163.0328	1.628141	1.318042	7.503298	0.9314136
312	-132.2716	-297.149	164.8774	1.664558	1.498171	5.296527	1.084531
318	-141.6544	-299.7667	158.1123	1.931976	6.747002	8.548714	1.084531
324	-138.8518	-299.0349	160.1832	2.147388	3.731239	6.578766	2.008349
330	-131.8145	-292.7161	160.9016	1.667313	4.421775	7.150722	1.096891
336	-125.7303	-289.9202	164.1898	1.667313	1.894561	5.373193	1.30099
342	-123.5419	-288.1332	164.5913	1.74908	1.354639	5.367963	1.313601
348	-121.9084	-286.6043	164.6959	2.05243	1.647648	4.627219	1.360184
354	-132.5485	-295.4499	162.9014	2.01833	4.404999	3.803642	1.865143
360	-134.0111	-298.5233	164.5123	2.105085	1.841674	3.803642	1.92442
366	-136.1058	-300.3118	164.206	1.607468	3.817835	3.803642	1.472621
372	-128.2562	-293.0178	164.7616	2.081961	3.343677	3.075018	1.472621
378	-126.4018	-295.0538	168.652	1.084122	0.676354	2.609355	1.335302
384	-137.6383	-304.7555	167.1171	1.472395	1.566391	2.498795	1.632259
390	-132.3145	-299.5162	167.2017	0.7589497	1.900434	3.252567	1.310776
396	-139.0734	-300.1202	161.0467	1.019688	4.646415	7.89971	0.649038
402	-128.2829	-292.4029	164.1199	1.497096	0.9696555	6.70092	1.118249
408	-129.1961	-293.4631	164.267	1.084174	1.106266	7.151436	0.7732587
414	-139.6795	-303.1642	163.4847	1.711999	1.423099	5.597968	1.930062
420	-153.685	-319.9357	166.2507	1.296971	1.59785	3.323003	1.765952
426	-142.7679	-308.4621	165.6942	1.675057	0.9679724	4.737759	1.299761
432	-144.1366	-309.2316	165.095	1.585474	1.024103	5.076638	1.527321
438	-146.6208	-311.6049	164.9841	1.352338	1.889817	4.936419	1.269588
444	-153.3226	-317.4771	164.1545	2.20296	0.9087946	5.337097	1.65691
450	-152.8979	-315.1354	162.2375	1.841312	3.926659	5.337097	1.573171
456	-152.1669	-316.7745	164.6077	0.7922277	3.016935	4.986832	1.278819
462	-154.5791	-319.8856	165.3065	1.222776	1.977359	1.731553	3.200296
468	-141.2116	-305.7637	164.5521	1.594288	2.626913	1.596445	3.200296
474	-136.2876	-303.9137	167.6261	0.8841292	1.881188	2.321627	1.613745
480	-135.4678	-301.6708	166.203	0.8747171	2.096384	3.765691	1.47001
486	-149.5438	-311.371	161.8272	1.780652	6.331219	3.765691	2.12115
492	-142.2723	-308.0309	165.7586	1.370601	3.170517	2.625108	1.678024
498	-144.679	-310.138	165.4589	1.092558	2.56654	2.726212	2.287705
504	-139.567	-306.4828	166.9158	1.374025	1.045862	3.617009	1.396976
510	-139.1757	-301.717	162.5413	2.246296	2.392017	5.912658	1.396976
