Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-59.35015	-225.7408	166.3907	0.2561188	6.773065	2.19721	0.8033736
384	-72.37623	-234.8045	162.4283	1.148992	10.78288	3.581702	1.046975
390	-66.56454	-229.8894	163.3248	1.586976	10.78288	2.59987	0.5338779
396	-59.92739	-225.6417	165.7143	1.858256	4.266946	1.829002	1.433854
402	-42.78618	-209.997	167.2109	1.016543	4.348718	1.379796	1.231694
408	-34.33317	-203.0222	168.689	0.3956801	4.135271	1.189789	0.4119325
414	-36.79646	-206.0657	169.2692	0.2518258	1.578126	2.600639	0.3757161
420	-36.4702	-206.2203	169.7501	0.3022868	2.583395	1.181985	0.735842
426	-37.25819	-205.8469	168.5887	0.8514678	1.648709	2.608993	0.6654405
432	-39.84772	-209.6282	169.7805	0.9058669	1.104745	1.839972	0.7405514
438	-49.63559	-219.0151	169.3796	0.7116721	1.879817	1.709291	0.7405514
444	-49.12112	-214.7881	165.667	1.300854	6.022183	2.073364	0.9631897
450	-44.315	-212.9827	168.6677	0.8765266	2.107714	1.949368	0.8884238
456	-38.253	-207.7357	169.4826	0.3091713	2.786332	1.065	1.005751
462	-41.29716	-209.799	168.5018	0.4990811	5.06178	0.6775477	0.7640037
468	-44.75489	-213.4995	168.7446	0.1671809	4.113119	1.067544	1.018676
474	-46.89577	-214.5316	167.6358	1.454046	3.841739	1.376053	0.5288179
480	-34.68132	-202.2944	167.6131	1.238775	3.510692	1.674506	0.8240263
486	-36.6208	-202.5517	165.9309	2.791099	3.510692	1.867942	0.7353246
492	-30.76594	-201.0171	170.2512	0.2744301	2.051221	0.9144801	0.9957098
498	-29.01712	-197.8238	168.8066	1.511757	2.861843	0.6990486	0.7544196
504	-51.24359	-217.685	166.4414	1.479368	4.335601	1.389907	1.473202
510	-40.69244	-209.0086	168.3161	0.4896752	3.558432	1.812711	0.6222479
516	-51.22884	-218.9768	167.7479	1.715383	2.249301	1.666217	1.135239
522	-55.48065	-223.4776	167.997	0.4214191	2.516369	2.887093	0.7027034
528	-50.19482	-220.0651	169.8702	0.1484403	2.270077	1.285161	0.9514324
534	-50.12325	-218.2376	168.1143	0.5276169	4.119646	1.285161	1.065249
540	-37.26023	-206.0797	168.8195	0.1794372	3.929253	1.10957	0.9990917
546	-43.39744	-211.3319	167.9345	1.605793	3.70834	0.8007898	0.8960522
552	-55.22357	-223.8488	168.6252	0.3551426	3.70834	1.380358	0.8734618
558	-57.35443	-223.9224	166.568	1.546917	4.063879	1.976614	0.9333474
564	-51.38257	-215.6659	164.2833	3.228188	5.504515	1.700722	1.039299
570	-50.71727	-217.9027	167.1855	1.483	3.44685	1.700722	1.039299
576	-48.11661	-217.3408	169.2242	1.909681	0.6865492	1.700722	0.8744948
582	-51.80757	-217.6948	165.8872	1.995932	3.981888	2.035825	1.147108
588	-54.11761	-224.727	170.6094	0.4954794	0.7339444	1.866194	0.5726326
594	-45.39468	-210.1066	164.7119	2.855406	3.715555	2.927087	0.6769706
600	-52.73345	-221.1046	168.3712	2.41628	1.031062	1.874005	0.6245599
606	-51.75727	-218.1901	166.4328	2.505471	2.661041	2.24403	0.726279
612	-52.34206	-219.4942	167.1521	1.77364	2.512399	2.24403	0.8905274
618	-39.12406	-207.6915	168.5674	0.4025059	4.491116	1.029855	0.7418077
624	-43.17627	-212.4726	169.2963	0.6465304	1.994884	1.784094	0.6994277
630	-47.48288	-216.0436	168.5608	0.1763495	4.067127	1.39974	0.880698
636	-51.81628	-220.9578	169.1415	0.5651233	1.773272	2.236074	0.6541868
642	-46.526	-213.3637	166.8377	0.534368	3.648531	3.203377	0.5808907
648	-47.97935	-215.983	168.0037	1.069715	3.42081	1.125743	1.208011
654	-56.19909	-222.6916	166.4925	0.893004	4.130627	2.907021	0.5341989
660	-51.83126	-218.4691	166.6378	0.5044318	4.538618	2.672572	0.9389143
666	-51.62641	-219.8635	168.2371	0.5044318	2.209507	2.761402	0.7714959
672	-55.97841	-226.5613	170.5828	0.6758222	1.067286	1.000993	1.082234
678	-46.37566	-214.5717	168.196	1.500642	2.139832	1.229361	1.378666
684	-49.35606	-215.5639	166.2078	1.007066	5.263919	2.014402	1.134584
690	-59.53042	-227.1015	167.5711	0.384069	3.837812	2.255827	0.9508246
696	-56.82314	-224.3357	167.5126	0.3311143	1.976232	3.932557	0.6320479
702	-57.92573	-223.3758	165.4501	0.333946	1.092677	6.826798	0.4163393
708	-56.60002	-220.9624	164.3623	0.2671307	9.614652	3.215814	0.3588739
714	-59.04795	-227.9018	168.8539	0.2671307	2.385727	2.348445	0.5339625
720	-51.83975	-219.7659	167.9262	0.1323775	4.694693	1.915374	0.4615795
726	-46.78784	-209.2563	162.4685	0.6297138	15.14705	3.164748	0.3642897
732	-44.02087	-209.1478	165.1269	0.1207572	9.815147	2.53522	0.3657169
738	-40.34101	-205.9361	165.5951	0.1758423	8.207182	2.600061	0.3914122
744	-34.01732	-200.5823	166.565	0.2495051	7.741074	1.757326	0.5598196
750	-36.05865	-201.9176	165.8589	0.6652054	5.987927	2.803652	0.5053092
756	-37.01273	-205.3901	168.3774	0.6652054	1.922359	2.803652	0.4479069
762	-32.21432	-199.5454	167.3311	2.769745	1.596783	2.037515	0.542151
768	-33.96072	-199.7918	165.831	2.591566	3.856595	1.81476	0.9099244
774	-34.16763	-198.3512	164.1836	0.9946366	8.954404	2.831261	0.7793095
780	-29.59285	-199.1839	169.5911	0.7777229	1.25271	2.099723	0.5019532
786	-40.27292	-209.2588	168.9859	0.7777229	2.355312	1.592266	0.8127327
792	-49.46333	-217.5161	168.0528	1.436419	2.355312	1.687891	1.01158
798	-48.43706	-218.2607	169.8236	0.9443042	1.105991	1.687891	0.8355008
804	-45.46944	-214.0875	168.6181	0.2508387	2.815318	2.219238	0.6942941
810	-54.07429	-222.9767	168.9024	0.645442	3.425576	1.036726	0.8201044
816	-54.961	-224.2922	169.3312	0.4372129	2.497249	1.26739	1.041689
822	-62.87425	-231.7757	168.9015	0.2794915	1.996837	1.903522	1.347817
828	-59.38515	-229.3112	169.926	0.8926945	0.9947596	1.903522	0.4676953
834	-61.98717	-230.6707	168.6835	0.8353633	1.779985	2.080895	1.067529
840	-54.68384	-223.0537	168.3699	0.4708718	3.125022	2.080895	0.5698633
846	-43.84766	-213.3673	169.5196	0.4708718	2.539089	1.049282	1.00664
852	-55.43528	-223.6214	168.1861	0.6477276	1.843748	0.9416438	2.345147
858	-42.75833	-210.6443	167.886	0.9638992	3.048776	1.801241	1.024861
864	-45.68582	-212.6701	166.9842	1.574304	3.693647	1.801241	0.8851842
870	-40.05606	-206.8881	166.8321	1.212118	3.724277	2.296503	0.8851842
876	-55.78511	-222.6393	166.8542	1.975861	3.761483	1.649209	0.6497992
882	-49.5741	-216.9537	167.3796	0.6746368	3.761483	2.396595	0.7042695
888	-55.06451	-223.2018	168.1373	1.488743	1.372275	2.184529	1.214996
894	-51.36518	-216.11	164.7449	2.279383	5.869871	1.573195	1.411941
900	-51.74602	-219.7545	168.0085	0.4640182	4.666078	1.3199	0.8863317
906	-43.47161	-210.3486	166.877	0.6472793	5.485673	1.836833	0.89448
912	-44.9561	-211.4851	166.529	0.9422469	5.484159	1.914318	0.86709
918	-37.86501	-204.6855	166.8205	0.4276217	6.963267	1.556603	0.7443476
924	-57.22691	-223.7075	166.4805	0.6405684	6.16643	2.084756	0.6542452
930	-51.04305	-219.0178	167.9747	0.9479338	2.934875	1.97653	0.8431413
936	-54.74415	-223.643	168.8988	0.5281741	2.934875	1.286869	1.04136
942	-62.15839	-230.4212	168.2628	0.8331953	2.358244	1.977782	1.107248
948	-46.23643	-214.023	167.7866	0.9093577	3.499556	1.977782	0.5670952
954	-53.50327	-223.4451	169.9418	1.009297	0.9796062	1.194887	1.258196
960	-53.32056	-221.206	167.8854	0.4731477	4.397715	1.194887	1.253461
966	-47.06262	-214.5724	167.5097	1.297433	2.237627	1.725972	1.614111
972	-46.83506	-214.0838	167.2488	0.9406813	1.580239	3.677698	0.9827919
978	-48.21164	-216.0835	167.8719	0.3538655	5.004204	0.7802995	1.427839
984	-40.12551	-208.9819	168.8564	0.5967427	3.692012	0.6474123	1.143194
990	-54.99208	-221.4626	166.4705	1.177231	4.014858	1.348394	1.833052
996	-33.30074	-201.7001	168.3993	0.6251933	3.963861	1.043009	1.019044
1002	-35.84775	-203.7048	167.8571	1.457824	3.232699	1.043009	1.178533
1008	-45.03815	-213.5958	168.5577	0.6723184	3.968452	1.097236	0.7001664
1014	-37.66256	-201.427	163.7644	3.955566	4.858845	1.885934	0.9758817
1020	-49.37972	-218.4945	169.1147	1.831546	0.8353206	1.108671	1.444435
1026	-41.06588	-208.6535	167.5876	0.4448037	5.087215	1.719925	0.5978837
1032	-33.74229	-201.4284	167.6861	0.08787631	5.354805	1.830779	0.6293974
1038	-39.07494	-207.129	168.054	0.280037	4.533243	1.192219	1.212564
1044	-39.14497	-209.6804	170.5354	0.3749901	1.228671	1.566754	0.5914497
1050	-28.90897	-195.4836	166.5747	0.6200185	7.020461	1.478677	0.8838838
1056	-31.32221	-197.7527	166.4305	1.073881	5.870188	1.797114	0.7300686
1062	-33.38668	-201.3796	167.9929	1.698022	2.463913	1.024287	1.34118
1068	-40.77815	-210.0822	169.304	1.547312	1.538685	0.7749955	1.237764
1074	-53.70349	-220.389	166.6855	1.578708	3.243421	0.9388426	2.022334
1080	-60.81117	-227.9771	167.1659	0.2206998	4.695532	2.546178	0.6628742
1086	-52.27463	-216.714	164.4393	3.258782	4.903089	1.311151	1.465923
1092	-47.82291	-215.3637	167.5408	1.083477	3.208858	2.015479	0.9239442
1098	-53.47066	-217.3046	163.8339	1.124191	14.58608	1.25581	0.9239442
1104	-48.1938	-215.2161	167.0223	0.3808974	5.644784	2.03425	0.6814532
1110	-45.90819	-212.1142	166.206	0.6230725	6.919653	1.571616	1.190316
1116	-45.76413	-212.552	166.7878	0.07965793	10.70415	0.5671577	0.7638873
1122	-34.21298	-203.5362	169.3232	0.3027543	3.699176	0.8255485	0.7638873
1128	-29.25897	-195.5732	166.3143	0.2992721	7.194928	2.170043	0.4179997
1134	-40.25864	-207.7587	167.5	0.230134	5.276786	1.9305	0.5812434
1140	-45.22225	-212.9678	167.7456	0.8298333	4.598721	1.298262	0.8332345
1146	-32.74011	-200.1521	167.412	0.7865226	5.448194	1.232629	0.8332345
1152	-32.17175	-196.617	164.4452	1.730177	9.688927	1.674188	0.6066554
1158	-37.06443	-203.4762	166.4118	1.741587	4.608458	1.811788	0.6917659
1164	-43.42315	-209.2961	165.8729	0.816889	8.004899	1.623445	0.8416818
1170	-36.77041	-203.6979	166.9275	1.393281	3.925965	1.943626	0.8284644
1176	-36.63762	-201.9994	165.3618	0.6238486	6.168301	3.258201	0.5197704
1182	-38.33417	-202.378	164.0438	1.336089	7.6863	3.219403	0.5197704
1188	-38.80548	-200.2533	161.4478	0.5156322	13.75473	4.60426	0.3130725
1194	-49.46338	-210.8648	161.4014	1.785413	9.538575	4.60426	0.2867505
1200	-44.71238	-206.2584	161.546	2.517003	4.420207	5.829996	0.2303755
1206	-57.21778	-217.8729	160.6551	1.841292	6.651347	6.529679	0.4616265
1212	-54.82598	-217.7321	162.9061	0.9053097	10.93298	3.647387	0.4384879
1218	-61.98847	-230.0422	168.0537	0.2224802	2.732403	2.932482	0.4922319
1224	-55.83189	-224.5419	168.71	0.6777794	2.124067	2.13298	0.8401173
1230	-49.65519	-218.3397	168.6845	1.143521	1.614978	2.13298	0.8434082
1236	-48.12737	-216.9177	168.7903	0.4434265	2.939318	1.662039	0.8434082
1242	-56.82969	-225.8687	169.039	0.6117182	2.267992	1.674702	0.9301996
1248	-50.31891	-216.238	165.9191	1.714487	3.652358	2.809733	0.8150769
1254	-56.24443	-224.0594	167.815	0.6679687	2.388408	2.937858	0.6728531
1260	-47.5139	-213.1891	165.6752	0.6878229	6.989537	1.758558	1.394101
1266	-42.71921	-211.1372	168.418	1.3804	1.892946	1.316226	1.394101
1272	-49.99614	-218.6092	168.613	0.5189779	1.283323	3.163398	0.8173173
1278	-44.09224	-212.4036	168.3113	1.651106	1.237411	2.427236	0.7489106
1284	-45.25765	-212.1169	166.8593	1.576308	4.188818	1.726841	0.7557792
1290	-50.32145	-220.3934	170.0719	0.3987227	1.291436	1.931658	0.3900289
1296	-55.76107	-223.9158	168.1548	0.2704816	1.032588	4.21112	0.3577906
1302	-48.22234	-215.2822	167.0599	1.641488	1.560268	3.460548	0.5866825
1308	-47.82427	-215.8088	167.9845	0.5491818	2.951298	2.51196	0.5552457
1314	-48.72051	-216.7354	168.0149	0.8435836	2.951298	1.855122	1.030388
1320	-44.09285	-210.2556	166.1627	0.4232594	8.092596	1.855122	0.5237558
1326	-40.06765	-206.3888	166.3211	1.218048	1.837415	4.301732	0.3212524
1332	-45.60094	-212.8184	167.2175	0.4467132	2.833514	3.424426	0.3624123
1338	-35.66239	-201.1826	165.5202	2.377701	2.496148	3.424426	0.7003296
1344	-34.87439	-201.8598	166.9854	0.7394617	4.665041	2.20721	0.6956837
1350	-38.00403	-204.7812	166.7772	1.404994	3.511754	2.200106	0.9849109
1356	-47.67261	-210.0053	162.3327	0.6248657	13.18803	3.672571	0.2550083
1362	-39.25942	-204.1851	164.9257	0.2074358	7.045577	3.672571	0.3517406
1368	-32.47004	-197.0705	164.6005	0.5978428	6.138299	3.987073	0.3324901
1374	-34.58212	-202.6836	168.1015	0.4219674	3.499835	2.135559	0.6145642
1380	-37.0445	-205.2772	168.2327	0.3053817	4.448512	1.333085	0.9322946
1386	-41.87244	-208.7008	166.8284	1.412028	2.087448	2.982809	1.169445
1392	-41.66408	-207.3419	165.6778	1.036227	7.313563	2.012025	0.617367
1398	-46.14285	-215.8562	169.7133	0.4928866	1.490913	2.006025	0.6273247
1404	-34.66663	-200.557	165.8904	0.4928866	6.98722	2.450498	0.6783287
1410	-31.44031	-196.9527	165.5124	1.337421	6.98722	2.033222	0.4663459
1416	-41.11092	-205.7013	164.5904	1.146646	6.98722	3.129393	0.6038092
1422	-40.43988	-207.324	166.8841	0.2694715	6.592741	1.803955	0.7540971
1428	-40.79329	-205.51	164.7167	4.529679	3.29944	1.250485	1.00918
1434	-30.22109	-198.6488	168.4277	0.6760135	1.861384	2.794658	0.5591121
1440	-35.60534	-202.5919	166.9866	0.4868215	5.331785	1.969679	0.888238
1446	-49.52829	-214.7946	165.2663	1.30171	7.468146	2.105359	0.5876789
1452	-50.08734	-217.7362	167.6488	1.156266	2.945385	2.222842	0.6267039
1458	-37.81801	-206.8186	169.0006	0.6899609	1.614486	2.325496	0.7716284
1464	-44.94427	-214.4588	169.5145	0.3391353	1.788559	2.111556	0.5435746
1470	-50.93867	-216.7249	165.7862	1.42075	3.212039	3.638773	0.6221498
1476	-60.28716	-226.5343	166.2471	0.2762324	3.212039	4.338796	0.4349344
1482	-56.1951	-222.7023	166.5072	0.2055798	5.847232	2.672647	0.5679177
1488	-55.65916	-223.8683	168.2091	0.7355202	1.957854	2.868554	0.5679177
1494	-51.69414	-219.3193	167.6252	0.7355202	3.236442	2.319553	0.8565432
1500	-64.39209	-230.4614	166.0693	1.547152	3.629248	2.777486	0.8922895
1506	-46.65962	-217.697	171.0374	0.3104032	0.7885667	1.541113	0.6541643
1512	-32.50113	-199.3659	166.8647	0.3459366	4.234847	2.971596	0.6789499
1518	-44.24424	-211.3781	167.1338	0.4887317	4.234847	2.219036	1.082546
1524	-40.37742	-204.0695	163.6921	1.55556	9.998475	2.442881	0.7203937
1530	-39.32527	-202.2467	162.9215	0.596226	13.12006	3.312047	0.4675675
1536	-42.25832	-210.0069	167.7486	1.008119	3.841064	1.686778	0.6188613
1542	-42.4647	-209.0051	166.5404	1.598854	5.166878	1.359804	0.918985
1548	-38.57648	-206.0363	167.4598	0.6922398	2.775139	2.838336	0.8713072
1554	-37.50887	-205.3618	167.8529	0.8839522	4.097778	1.532591	0.6645973
1560	-38.39564	-207.5961	169.2004	0.9817369	1.948467	1.35096	0.9896543
1566	-31.77532	-198.8338	167.0585	0.9685603	5.071628	1.404949	1.037842
1572	-41.79612	-207.1735	165.3773	3.655074	2.422203	2.065376	1.037842
1578	-45.60193	-213.2869	167.6849	1.768434	2.422203	1.644427	1.037842
1584	-46.42198	-213.3531	166.9311	1.126259	5.956359	1.040164	0.9361059
1590	-45.80863	-214.8298	169.0212	0.5997228	2.899121	1.040164	1.114302
1596	-44.2606	-210.8292	166.5686	0.5997228	4.669296	2.138535	1.331824
1602	-50.33688	-216.7663	166.4294	0.1388999	6.645599	2.138535	1.017893
1608	-57.91628	-226.8286	168.9123	0.4833634	2.61449	1.461375	1.125157
1614	-43.58868	-211.6861	168.0974	1.204976	2.872654	1.352249	1.137066
1620	-55.36129	-222.5812	167.2199	0.5263762	6.115975	1.279261	0.9339733
1626	-57.73319	-223.8307	166.0975	0.6584205	7.631549	1.631311	0.9246979
1632	-64.06211	-233.1245	169.0624	0.1848021	3.568553	1.204958	0.8694905
1638	-63.92065	-231.463	167.5423	0.1500425	5.329865	1.484148	1.151981
1644	-43.08747	-208.8936	165.8062	0.632798	5.329865	3.20674	0.4910315
1650	-43.57849	-210.1271	166.5486	1.262436	5.756138	1.624378	0.5305961
1656	-65.16695	-229.2227	164.0558	1.525332	9.204482	2.44873	0.5575225
1662	-62.42669	-228.4332	166.0065	0.3858047	6.182768	2.834954	0.4301571
1668	-57.68107	-221.6232	163.9421	0.8448936	11.79224	2.407718	0.5845784
1674	-45.723	-212.7581	167.0351	1.771263	3.018412	1.866737	1.02406
1680	-51.8716	-218.5237	166.6521	0.2168437	7.341293	1.866737	0.4628548
1686	-44.74303	-211.1159	166.3729	0.5066226	6.449508	2.228299	0.5746815
1692	-43.57223	-209.7813	166.209	0.6490819	6.449508	2.228299	0.6363017
1698	-39.52272	-206.3232	166.8004	0.5710696	6.449508	1.669037	0.7233188
1704	-50.63661	-217.2559	166.6192	0.3238101	8.768796	1.087234	0.8393138
1710	-56.84768	-221.7589	164.9113	0.836518	6.633559	3.093929	0.8806631
1716	-52.77422	-220.0423	167.2681	0.8589656	4.864074	1.632233	0.7958133
1722	-56.41564	-221.6809	165.2652	2.278165	4.864074	2.203521	0.812179
1728	-47.48886	-214.5444	167.0555	0.5800937	4.864074	2.203521	0.6694283
1734	-51.00993	-217.8866	166.8767	0.3865224	5.314331	2.343067	0.6701703
1740	-53.94422	-219.9552	166.011	1.263594	7.295999	1.409939	0.7154245
1746	-57.24818	-223.1318	165.8836	0.5300385	7.295999	2.077332	0.9583951
1752	-53.06426	-218.4823	165.418	0.7119739	8.569666	2.05121	0.7312056
1758	-54.11566	-219.5709	165.4553	0.4562406	11.81955	1.205745	0.7312056
1764	-45.53804	-210.9456	165.4076	1.095834	9.921958	1.205745	0.7312056
1770	-52.66929	-218.0946	165.4253	1.28115	6.559148	2.259502	0.763328
1776	-54.80234	-222.2165	167.4142	0.9577529	5.94615	0.7417192	0.9238172
1782	-57.41521	-221.8201	164.4049	0.6540703	14.37583	1.419622	0.6136739
1788	-61.48543	-225.1534	163.668	0.9546196	13.04098	2.19178	0.6533312
1794	-47.88643	-217.6415	169.7551	0.4033356	1.519366	1.374793	1.328833
1800	-53.01106	-219.8126	166.8015	0.5442723	5.64326	2.010125	0.8073913
1806	-47.67479	-216.3165	168.6417	0.1413352	2.494596	2.579201	0.3963464
1812	-41.34686	-209.0773	167.7304	1.328825	4.498127	1.00952	0.595783
1818	-36.74562	-206.0829	169.3373	1.425159	1.802649	0.6200952	1.241688
1824	-44.65489	-212.2	167.5451	1.660536	2.550022	1.565588	1.241688
1830	-35.35622	-202.8206	167.4644	2.056889	2.310005	1.690395	1.012829
1836	-38.24697	-203.4671	165.2202	3.362367	2.310005	2.948904	0.5023257
1842	-32.99305	-201.2997	168.3067	0.4746147	1.610919	3.304011	0.3667629
1848	-39.47392	-207.1054	167.6315	0.1158479	2.875247	3.304011	0.3532102
1854	-41.48142	-209.923	168.4416	0.4663334	2.875247	2.182812	0.4193882
1860	-44.92171	-210.5703	165.6486	0.1739797	11.34748	1.516288	0.4750219
1866	-31.95196	-200.0273	168.0753	1.894127	1.673363	2.046414	0.6864696
1872	-38.85257	-207.0018	168.1493	1.894127	0.7780994	1.985959	1.505906
1878	-35.04501	-204.1747	169.1297	0.6682733	2.289182	1.308748	1.127025
1884	-36.39431	-204.8115	168.4171	0.4563079	2.295543	2.661508	0.4393463
1890	-34.25914	-199.8203	165.5612	0.7908103	5.255642	3.20643	0.2899121
1896	-37.88384	-204.1672	166.2833	3.203853	1.161768	3.036189	0.3796944
1902	-44.17011	-210.916	166.7459	2.558196	1.697672	2.51468	0.9209078
1908	-49.56486	-217.6749	168.11	0.7565348	4.963255	0.8598741	0.7688328
1914	-50.05957	-217.4469	167.3873	0.5038286	4.969056	1.353024	1.252442
1920	-44.97273	-210.9907	166.018	1.970773	6.019263	0.8805531	1.129371
1926	-45.25463	-212.3377	167.083	1.554217	4.387958	0.8053671	1.347965
1932	-43.03232	-209.061	166.0287	1.554217	4.387958	0.9348051	2.010276
1938	-45.72534	-212.6065	166.8812	1.554217	5.425062	0.7424541	1.108215
1944	-40.6543	-208.82	168.1657	0.265078	4.390551	1.294056	1.108215
1950	-53.27393	-222.3722	169.0983	0.471741	3.082062	1.080647	1.002569
1956	-58.59894	-225.813	167.2141	0.2186473	6.7993	1.353447	0.8616847
1962	-46.53448	-213.2227	166.6882	0.6058329	7.071099	1.353447	0.8891662
1968	-60.44385	-225.7334	165.2895	1.358105	4.72681	3.217129	0.750514
1974	-41.1877	-206.7128	165.5251	0.2272654	5.502943	3.765979	0.3694005
1980	-45.78276	-212.7306	166.9479	1.550263	4.670258	1.065217	1.114059
1986	-48.98527	-217.6126	168.6273	1.195811	3.028226	0.9052389	0.9614283
1992	-43.67436	-211.6814	168.007	0.7631811	3.540663	1.044903	1.453982
1998	-42.7329	-211.4002	168.6673	1.74477	2.326534	0.8960551	0.8977357
2004	-36.32541	-203.838	167.5126	0.8538755	4.901629	1.329569	0.8510463
2010	-43.6812	-209.2357	165.5545	1.547704	6.143002	1.120631	1.597478
2016	-43.52625	-210.504	166.9777	1.406723	4.586682	0.7400506	1.507604
2022	-55.605	-220.2544	164.6494	1.502097	6.831942	0.7597335	2.278336
2028	-49.30577	-216.4455	167.1397	1.183774	4.454439	0.8551687	1.521973
2034	-39.24717	-208.4811	169.234	0.4562146	3.086949	0.4058013	1.469381
2040	-46.50267	-213.9053	167.4026	0.676766	5.245425	0.4058013	1.719097
