Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-41.89255	-209.2009	167.3084	0.1888768	3.928197	2.867418	0.3575994
6	-43.68433	-210.533	166.8487	1.127565	2.581287	3.335865	0.5708927
12	-54.09096	-218.7015	164.6105	0.7571195	8.991951	2.677429	0.7041014
18	-47.9507	-216.4773	168.5266	0.1716309	2.960222	2.346791	0.4948703
24	-58.19264	-219.4435	161.2509	2.803436	10.39744	3.560105	0.4027828
30	-67.11226	-233.3159	166.2036	1.026983	5.04708	2.252865	0.9998254
36	-50.63901	-221.0895	170.4505	0.3182655	1.674848	0.9059546	1.08548
42	-54.9707	-224.7729	169.8022	0.6229516	1.652517	1.457457	0.8953884
48	-52.9018	-219.9111	167.0093	0.6229516	6.26371	1.502499	0.7050425
54	-54.37625	-224.4919	170.1157	0.4178391	1.229387	0.7479593	1.723773
60	-43.77658	-214.1209	170.3444	0.5902357	1.229387	0.777405	1.406966
66	-42.06831	-209.2625	167.1941	0.5902357	2.694665	0.5615194	2.808203
72	-42.93214	-210.7669	167.8347	0.4271894	2.653486	0.4764614	2.586018
78	-41.30813	-210.3146	169.0064	0.6575912	2.764355	0.4516367	1.623874
84	-43.79568	-213.541	169.7454	1.071455	1.395801	0.500542	1.582449
90	-51.71237	-219.6074	167.895	0.7147265	3.380936	2.054979	0.7497838
96	-48.60319	-216.5452	167.942	0.5465378	3.310022	1.633547	1.331674
102	-47.453	-217.68	170.227	0.105354	2.110296	0.7826337	1.245682
108	-51.7326	-220.6502	168.9176	0.8147413	2.192715	1.046954	1.458564
114	-68.25936	-234.475	166.2157	1.948062	2.243073	3.15326	0.9603873
120	-54.09713	-219.9628	165.8657	1.78147	4.79306	1.939119	1.030453
126	-45.7242	-214.1374	168.4132	0.3539037	4.28137	1.176498	0.956051
132	-46.04238	-215.3007	169.2583	0.1636002	3.14311	1.362628	0.8049291
138	-45.73492	-213.136	167.4011	1.016263	5.21343	1.078529	0.8961513
144	-45.27579	-212.6866	167.4108	1.840071	2.460883	2.004047	0.8363367
150	-52.487	-221.6581	169.1711	0.8666166	1.347477	2.214213	0.7926736
156	-47.85712	-214.9701	167.113	1.751804	1.091149	3.735373	0.3908889
162	-48.57227	-213.2832	164.7109	3.111567	2.988743	2.381289	1.439219
168	-47.58359	-213.7866	166.203	1.84316	2.590877	1.512644	2.093675
174	-54.67058	-220.868	166.1974	2.56945	3.589685	0.9282991	1.520812
180	-51.65086	-218.0114	166.3605	1.037818	6.046908	1.639739	0.9544736
186	-40.96188	-208.356	167.3941	1.964595	2.883899	1.426068	1.007528
192	-50.2306	-219.2674	169.0368	0.4308276	2.883899	1.357241	0.9669045
198	-52.01154	-220.5142	168.5027	0.3005059	2.603982	2.497853	0.5406931
204	-41.02092	-208.2298	167.2089	1.023633	4.344372	1.894204	0.6648527
210	-37.41917	-206.3694	168.9502	0.06067102	3.162357	1.82132	0.7159973
216	-41.43637	-212.283	170.8467	0.1420662	0.9778922	1.698611	0.6827113
222	-51.43506	-220.3912	168.9562	0.2497352	2.904704	1.750035	0.7978693
228	-52.77165	-220.492	167.7204	2.662354	2.005399	1.218852	0.8623748
234	-48.5433	-217.9827	169.4394	0.420132	2.149858	1.787563	0.5877163
240	-44.48065	-213.371	168.8903	1.168997	2.149858	1.343654	0.9497484
246	-36.47163	-206.8774	170.4057	0.6740335	1.443689	1.18782	0.5978661
252	-28.95457	-199.1807	170.2261	0.8448053	0.9119648	1.713568	0.6139956
258	-28.1669	-197.0197	168.8528	0.1574353	2.994891	1.932544	0.7241902
264	-45.67094	-216.0102	170.3393	0.2574247	1.984225	1.087818	0.779135
270	-44.64763	-214.1771	169.5294	0.440384	1.820691	1.824427	0.8211395
276	-57.97681	-224.6396	166.6628	2.068225	1.314982	3.452839	0.9131685
282	-50.85558	-214.7436	163.888	0.4820989	12.15266	2.689056	0.3665511
288	-53.54557	-218.2374	164.6919	0.3044205	12.22763	2.003546	0.3244126
294	-56.97622	-222.0237	165.0474	0.6894719	7.201476	3.046621	0.4251178
300	-49.10825	-215.4353	166.3271	0.5052841	6.591793	2.20339	0.6051712
306	-37.87865	-205.5723	167.6936	0.44509	4.277241	2.049027	0.4021265
312	-34.10053	-201.1943	167.0938	0.1179334	3.420607	3.336899	0.2543843
318	-36.31149	-201.1099	164.7984	0.626295	5.09254	4.244701	0.3106627
324	-20.99803	-186.7511	165.7531	0.4191769	3.737528	4.265405	0.3133593
330	-23.67367	-192.0996	168.4259	0.2368035	4.299534	1.485887	0.3600859
336	-32.41744	-201.3095	168.8921	0.2368035	3.759889	1.384955	0.5458853
