Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-321.7263	-486.9074	165.181	0.0975498	0.126053	0.0124441	0.000766403	0.0494761	0.0265965	0.0437737	0.0599166	0.00330957	0.0646889	0.0771183	0.0938782	0.077712	0.100341	0.103811	0.022712	0.012834	0.00669278	0.134072	0.0063761	0.0140663	0.00579683	0.040979	0.0998262	0.0564169	0.116026	0.284169	0.0448097	0.017295	0.0197951	0.0608519	0.155875	0.00853182	0.0476342	0.0702719	0.0163502	0.0102724	0.0443801	0.0520714	0.0285159	0.146684	0.1655	0.040482	0.0694189	0.092494	0.0922346	0.0623637	0.0079946	0.00766188	0.135139	0.0175913	0.0133562	0.0588979	0.0733977	0.0525642	0.00848253	0.0233531	0.127208	0.156365	0.0959337	0.101231	0.137251	0.0938937	0.137894	0.0984581	0.0822465	0.0421286	0.0385443	0.171509	0.0756402	0.000659928	0.110764	0.00612532	0.0284388	0.025472	0.00623571	0.0835633	0.0437678	0.00377354	0.0338615	0.0221806	0.0424663	0.0647403	0.120787	0.0782184	0.00517184	0.0696152	0.0501072	0.012052	0.0424693	0.0961211	0.0598409	0.0169744	0.0396256	0.0561852	0.0750988	0.0340681	0.0163445	0.0211202	0.00208501	0.000128411	0.00828973	0.00445624	0.00733429	0.010039	0.000554519	0.0108386	0.0129212	0.0157293	0.0130207	0.0168122	0.0173936	0.00380539	0.00215033	0.00112138	0.0224638	0.00106832	0.00235682	0.00097126	0.00686605	0.0167259	0.00945266	0.0194401	0.0476126	0.00750788	0.00289778	0.00331668	0.0101957	0.0261169	0.00142951	0.00798112	0.0117741	0.00273949	0.00172115	0.0074359	0.00872458	0.00477785	0.0245769	0.0277296	0.00678276	0.0116312	0.0154974	0.0154539	0.0104491	0.0013395	0.00128375	0.0226426	0.00294742	0.00223784	0.00986835	0.0122978	0.00880715	0.00142125	0.00391282	0.0213138	0.026199	0.0160737	0.0169613	0.0229964	0.0157319	0.0231041	0.0164967	0.0137804	0.00705865	0.00645811	0.0287364	0.0126735	0.000110571	0.0185585	0.0010263	0.00476494	0.00426785	0.0010448	0.014001	0.0073333	0.000632258	0.0056735	0.00371636	0.00711525	0.0108472	0.0202379	0.0131055	0.000866543	0.0116641	0.00839547	0.00201932	0.00711574	0.0161051	0.0100264	0.00284407	0.00663928	0.00941385	0.0125828	0.00570812	5.968359
36	-300.5366	-465.1623	164.6257	0.0325319	0.0797164	0.0387537	0.00152908	0.0678263	0.00843618	0.0784245	0.0219859	0.00328628	0.0490488	0.094345	0.0685145	0.011564	0.257257	0.0964861	0.0172129	0.0133397	0.0126712	0.0103018	0.00714397	0.032188	0.0279401	0.0776253	0.0597667	0.0682856	0.0605531	0.327857	0.0792109	0.107625	0.0139471	0.165398	0.0298823	0.0074472	0.0111065	0.0308716	0.0554961	0.0123215	0.135945	0.01639	0.0707216	0.22121	0.0982965	0.0109825	0.126385	0.0548829	0.100718	0.0886865	0.0805428	0.000171098	0.194237	0.0826485	0.0594525	0.0121222	0.0199111	0.120253	0.00023236	0.0673025	0.0440512	0.0783469	0.104209	0.100802	0.0344293	0.0589867	0.210979	0.0471846	0.0420108	0.112656	0.218905	0.0392038	0.0388085	0.051047	0.0116124	0.00449109	0.0456856	0.0550697	0.0497438	0.0610095	0.00817713	0.00574923	0.0925173	0.0368954	0.0330349	0.0243057	0.111501	0.0797699	0.122705	0.0574323	0.160114	0.0282419	0.0522934	0.0450096	0.0994146	0.0361869	0.0722072	0.0135745	0.0456082	0.0377813	0.00518789	0.0127124	0.00618008	0.000243844	0.0108163	0.00134532	0.0125064	0.00350611	0.000524065	0.00782185	0.0150453	0.0109261	0.00184411	0.041025	0.0153867	0.00274495	0.00212729	0.00202068	0.00164283	0.00113926	0.00513305	0.00445563	0.012379	0.00953104	0.0108896	0.00965645	0.0522836	0.0126318	0.0171631	0.00222416	0.0263761	0.00476536	0.00118761	0.00177116	0.00492312	0.00885002	0.00196493	0.0216793	0.00261373	0.011278	0.0352765	0.0156754	0.00175138	0.0201547	0.00875222	0.0160615	0.0141429	0.0128442	2.72852e-05	0.0309751	0.01318	0.00948094	0.00193313	0.00317524	0.0191769	3.70546e-05	0.0107328	0.00702488	0.012494	0.0166182	0.0160749	0.00549048	0.00940665	0.0336451	0.00752457	0.00669949	0.0179653	0.034909	0.00625187	0.00618882	0.00814051	0.00185184	0.000716197	0.00728552	0.00878202	0.00793269	0.00972924	0.00130401	0.000916834	0.0147538	0.00588374	0.0052681	0.00387605	0.0177812	0.012721	0.0195679	0.00915877	0.0255335	0.00450376	0.00833927	0.00717771	0.0158537	0.00577075	0.0115149	0.00216473	0.00727317	0.00602502	6.27074
72	-312.8194	-477.9574	165.1381	0.042075	0.0690141	0.123464	0.0891097	0.137434	0.0253745	0.0066002	0.0746996	0.0366264	0.0221603	0.231045	0.0536732	0.0324186	0.0212813	0.0742929	0.01824	0.0350889	0.0212012	0.0140139	0.022349	0.0138625	0.164945	0.0364125	0.0574351	0.0889577	0.014275	0.265655	0.0423732	0.230111	0.0190462	0.11937	0.119818	0.00208823	0.0732203	0.0547665	0.0874843	0.0185154	0.120563	0.0220795	0.00454866	0.0714114	0.0729247	0.0334221	0.0830293	0.104033	0.095834	0.0618279	0.0468275	0.0372585	0.0946045	0.050255	0.18387	0.0585882	0.0160642	0.0119152	0.00519159	0.0311667	0.0211228	0.014893	0.00197555	0.0218806	0.00892325	0.0406956	0.0650607	0.0900976	0.0164094	0.0809626	0.0334085	0.0474961	0.0266476	0.0619884	0.0297266	0.0715733	0.0180176	0.028818	0.0203524	0.0907718	0.0258536	0.0233575	0.00784382	0.0662262	0.282466	0.0247497	0.265987	0.12264	0.0135195	0.0901445	0.0463125	0.0599538	0.0824859	0.00846606	0.120473	0.0381117	0.0312421	0.0465758	0.0459025	0.0347655	0.00702209	0.0115181	0.0206055	0.0148719	0.022937	0.00423487	0.00110154	0.012467	0.00611274	0.00369843	0.0385602	0.00895776	0.00541048	0.00355172	0.0123991	0.00304415	0.00585615	0.00353836	0.00233885	0.00372993	0.00231358	0.0275284	0.00607704	0.0095856	0.0148466	0.00238242	0.0443364	0.00707185	0.0384042	0.00317871	0.0199222	0.019997	0.000348514	0.0122201	0.00914023	0.0146007	0.00309011	0.0201213	0.00368495	0.000759147	0.0119182	0.0121707	0.00557797	0.0138571	0.0173625	0.0159942	0.0103187	0.00781525	0.00621823	0.015789	0.00838729	0.0306869	0.00977805	0.00268102	0.00198857	0.000866448	0.00520156	0.00352528	0.00248555	0.000329708	0.00365176	0.00148924	0.00679187	0.0108583	0.0150368	0.00273863	0.0135122	0.0055757	0.00792684	0.00444735	0.0103455	0.0049612	0.0119452	0.00300705	0.00480956	0.0033967	0.0151493	0.00431482	0.00389824	0.00130909	0.0110528	0.047142	0.0041306	0.0443917	0.020468	0.00225633	0.0150446	0.0077293	0.010006	0.0137664	0.00141294	0.0201062	0.00636063	0.00521413	0.00777325	0.00766087	0.00580218	5.99181
108	-303.0175	-467.9561	164.9386	0.0714354	0.0148238	0.0837576	0.059141	0.0960142	0.0245337	0.0157723	0.211203	0.00329513	0.0277585	0.0260204	0.012041	0.0591662	0.0140667	0.190723	0.0299093	0.0472861	0.0316843	0.0309104	0.00468366	0.00705057	0.0652915	0.0494458	0.0808683	0.0684064	0.000331429	0.247475	0.143044	0.117346	0.0337159	0.129746	0.0702115	0.00394773	0.234189	0.0537233	0.0681345	0.000250332	0.0277704	0.00362683	0.0120013	0.0518366	0.0850644	0.0493056	0.0354842	0.0919453	0.0420244	0.037288	0.111434	0.0123675	0.217387	0.0371429	0.000863912	0.00396798	0.0177111	0.094372	0.0022237	0.0432477	0.0167167	0.031204	0.0878319	0.0592671	0.140676	0.00513016	0.0403791	0.135081	0.00757095	0.0229178	0.115598	0.0113503	0.0833455	0.044814	0.105644	0.0465322	0.111849	0.0357366	0.0124191	0.0864184	0.0252156	0.0715325	0.170714	0.000748624	0.105181	0.0715556	0.0611215	0.0404661	0.125233	0.169606	0.0702809	0.0118504	0.000537651	0.0330558	0.0704193	0.057355	0.108758	0.1245	0.0653639	0.1121	0.0117097	0.00242992	0.0137295	0.00969438	0.0157386	0.00402155	0.00258539	0.0346203	0.000540136	0.00455016	0.00426526	0.00197375	0.00969851	0.00230582	0.0312633	0.00490272	0.00775113	0.00519368	0.00506682	0.000767745	0.00115573	0.0107026	0.00810515	0.0132559	0.0112132	5.43277e-05	0.0405661	0.0234478	0.0192353	0.00552671	0.0212679	0.0115091	0.000647111	0.0383882	0.00880631	0.0111686	4.10344e-05	0.00455212	0.000594509	0.00196725	0.00849704	0.0139437	0.00808217	0.00581656	0.0150717	0.00688862	0.00611223	0.0182663	0.00202728	0.035634	0.00608846	0.000141612	0.00065043	0.0029032	0.0154694	0.000364508	0.00708916	0.0027402	0.00511495	0.0143974	0.00971504	0.0230596	0.000840935	0.00661892	0.0221425	0.00124103	0.00375668	0.0189488	0.00186055	0.013662	0.0073459	0.0173172	0.00762755	0.0183343	0.00585794	0.00203574	0.0141657	0.00413333	0.0117256	0.0279834	0.000122714	0.0172412	0.0117294	0.010019	0.00663319	0.0205282	0.0278018	0.0115204	0.00194251	8.81315e-05	0.00541849	0.0115431	0.00940162	0.0178276	0.0204081	0.0107144	0.0183754	6.100546
144	-306.107	-470.5391	164.4321	0.0332197	0.125661	0.0367346	0.0343848	0.1002	0.0111922	0.0520414	0.0338486	0.0121485	0.0221154	0.0558711	0.0189225	0.0419061	0.135195	0.15923	0.00916209	0.0454821	0.0962516	0.0769982	0.0658047	0.00286258	0.197366	0.0613237	0.0751131	0.0544007	0.0169683	0.163236	0.152983	0.193246	0.0372026	0.120342	0.0391645	0.0570062	0.0813817	0.0696102	0.0185787	0.00209279	0.0452554	0.013821	0.0650852	0.073442	0.123936	0.0158748	0.0174894	0.0637302	0.0247328	0.0577988	0.0478674	0.051939	0.0240643	0.0705877	0.00010691	0.0699205	0.00994308	0.0566968	0.04543	0.0520222	0.0225334	0.165122	0.0703672	0.0608075	0.13915	0.0294417	0.0535381	0.110548	0.0535751	0.0790851	0.0325013	0.0190714	0.0792508	0.108375	0.148357	0.0152043	0.0216548	0.0135952	0.0654047	0.169794	0.0763796	0.0507436	0.236197	0.0425827	0.0223523	0.0671854	0.00350254	0.0980017	0.132715	0.0885254	0.0320102	0.0322132	0.11765	0.0452933	0.124699	0.202913	0.00947139	0.0871257	0.0038633	0.00603966	0.00521025	0.0197089	0.00576154	0.005393	0.0157156	0.00175541	0.0081623	0.0053089	0.00190539	0.00346863	0.00876294	0.00296785	0.00657265	0.0212042	0.0249741	0.001437	0.00713352	0.0150963	0.0120766	0.010321	0.000448974	0.0309554	0.00961814	0.0117809	0.00853233	0.00266134	0.0256023	0.0239942	0.0303091	0.00583494	0.0188747	0.00614265	0.00894098	0.0127641	0.0109178	0.00291393	0.000328237	0.00709796	0.00216771	0.0102081	0.0115188	0.0194385	0.00248984	0.00274308	0.00999559	0.00387915	0.00906529	0.00750763	0.00814623	0.00377431	0.0110711	1.6768e-05	0.0109665	0.0015595	0.00889246	0.00712534	0.00815928	0.0035342	0.0258981	0.0110366	0.00953719	0.0218246	0.0046177	0.00839703	0.0173387	0.00840284	0.0124039	0.00509757	0.0029912	0.0124299	0.0169978	0.0232686	0.00238467	0.00339638	0.0021323	0.0102582	0.0266309	0.0119796	0.00795874	0.0370457	0.00667877	0.00350578	0.0105375	0.000549346	0.0153708	0.0208153	0.0138845	0.00502055	0.0050524	0.0184525	0.00710391	0.0195581	0.0318253	0.00148551	0.013665	0.00060593	0.000947275	6.375831
180	-300.603	-467.0312	166.4282	0.0254883	0.0249906	0.0304858	0.00947209	0.0738789	0.020553	0.041421	0.0514667	0.0142944	0.0128558	0.013181	0.0536561	0.00769259	0.0996779	0.0476501	0.0371482	0.0363687	0.00193567	0.00597339	0.0499792	0.130391	0.108123	0.0567074	0.15067	0.0212982	0.0191389	0.0986232	0.128893	0.145789	0.0308982	0.0519255	0.0125977	0.0120618	0.0285116	0.0438798	0.0222071	0.0108959	0.0279189	0.07885	0.089622	0.0878478	0.03977	0.013346	0.0121776	0.0682697	0.0982011	0.0525109	0.0686312	0.0453362	0.0247729	0.0436333	0.00200067	0.0391211	0.00897441	0.105419	0.0604439	0.0515434	0.0528162	0.0880365	0.0484794	0.122499	0.117226	0.0698823	0.0351665	0.00464843	0.0191554	0.172018	0.0304827	0.124547	0.0222151	0.126492	0.167378	0.0180362	0.0503445	0.0650268	0.00556721	0.0773748	0.039652	0.00995509	0.193247	0.0245417	0.027332	0.0138251	0.0100438	0.105042	0.0835002	0.0583416	0.0728121	0.0197865	0.0674888	0.0996435	0.170489	0.0162868	0.0465045	0.00666134	0.0293907	0.0227415	0.00482381	0.00472963	0.00576961	0.00179265	0.013982	0.00388978	0.00783918	0.00974038	0.0027053	0.00243303	0.00249458	0.0101547	0.00145587	0.0188646	0.00901808	0.00703053	0.006883	0.000366338	0.0011305	0.00945886	0.0246772	0.0204629	0.0107322	0.0285152	0.00403081	0.00362214	0.018665	0.0243937	0.0275915	0.00584768	0.00982721	0.0023842	0.00228277	0.00539598	0.00830451	0.00420283	0.00206211	0.00528382	0.0149228	0.0169615	0.0166257	0.00752672	0.00252582	0.00230469	0.0129204	0.0185852	0.009938	0.0129889	0.00858014	0.00468842	0.00825787	0.00037864	0.00740391	0.00169846	0.0199511	0.0114394	0.00975489	0.00999578	0.0166614	0.00917502	0.0231836	0.0221857	0.0132256	0.00665547	0.000879744	0.00362527	0.0325555	0.00576904	0.0235713	0.00420434	0.0239394	0.0316773	0.00341345	0.00952801	0.0123067	0.00105363	0.0146436	0.00750438	0.00188406	0.0365731	0.00464467	0.00517275	0.00261649	0.00190085	0.0198798	0.0158029	0.0110415	0.0137801	0.00374472	0.0127727	0.0188581	0.0322661	0.00308238	0.00880126	0.0012607	0.00556236	0.00430397	5.283847
216	-318.8735	-482.9411	164.0676	0.0474811	0.0421032	0.036997	0.0021904	0.0655395	0.00330626	0.0510788	0.0789055	0.0613265	0.0262644	0.0940194	0.0322629	0.0988506	0.0907449	0.038407	0.0831639	0.0245465	0.0037399	0.0872694	0.0287428	0.125217	0.0986075	0.0573425	0.166022	0.0475341	0.122774	0.138123	0.074697	0.0873435	0.023957	0.101579	0.0607779	0.0277372	0.0225014	0.0529583	0.00812315	0.017711	0.0196706	0.0500509	0.147028	0.0200661	0.0670138	0.00604903	0.13974	0.0603287	0.047635	0.0999237	0.117123	0.0736931	0.0793162	0.244085	0.00466109	0.119411	0.100473	0.00134589	0.0554789	0.079241	0.111131	0.0540627	0.148337	0.151653	0.0012653	0.110613	0.127707	0.112571	0.0311367	0.205743	0.0309489	0.0150315	0.037107	0.0671713	0.111756	0.0253611	0.0651515	0.143861	0.0017155	0.0476894	0.00431988	0.0558861	0.103281	0.0693405	0.00266455	0.100485	0.0019264	0.0864894	0.0532566	0.0822234	0.0409447	0.0528779	0.129906	0.0193001	0.25238	0.00518781	0.0460271	0.0839634	0.0141661	0.00644295	0.00722327	0.00640512	0.00562833	0.000333224	0.00997047	0.000502979	0.00777057	0.0120038	0.00932955	0.00399559	0.0143031	0.00490813	0.0150381	0.0138049	0.00584283	0.0126516	0.00373423	0.000568948	0.0132762	0.00437261	0.0190492	0.0150011	0.00872346	0.0252568	0.00723133	0.0186775	0.0210126	0.0113636	0.0132875	0.00364455	0.0154531	0.0092461	0.00421964	0.00342312	0.0080565	0.00123577	0.00269436	0.00299247	0.0076142	0.0223673	0.00305263	0.0101948	0.000920234	0.0212585	0.00917775	0.00724667	0.0152013	0.0178178	0.0112109	0.0120663	0.0371325	0.000709088	0.0181659	0.0152849	0.000204749	0.00843995	0.0120549	0.0169062	0.00822451	0.0225663	0.0230709	0.000192489	0.0168274	0.019428	0.0171254	0.0047368	0.0312995	0.00470823	0.00228672	0.00564505	0.0102187	0.0170013	0.00385816	0.00991145	0.0218855	0.000260978	0.00725495	0.00065718	0.00850191	0.0157121	0.0105487	0.000405356	0.0152868	0.000293061	0.0131576	0.00810189	0.0125086	0.00622888	0.00804427	0.0197625	0.0029361	0.0383944	0.000789217	0.00700206	0.0127733	0.00215508	0.000980161	6.573362
252	-297.3462	-463.3447	165.9985	0.0745186	0.0429506	0.0737673	0.0230209	0.0115996	0.0132623	0.000461892	0.104109	0.0407463	0.0168317	0.0571471	0.0209597	0.022787	0.0397569	0.0570084	0.00251014	0.000237434	0.0216786	0.062363	0.0770455	0.0271785	0.108579	0.0842425	0.110739	0.103696	0.0673142	0.169591	0.0675908	0.132377	0.00358735	0.145637	0.101741	0.00495642	0.00567968	0.0139483	0.0211118	0.0220871	0.0563812	0.0347252	0.0129857	0.131781	0.0324911	0.0182513	0.0843983	0.0344478	0.0617346	0.0540656	0.0278646	0.0167218	0.114969	0.0170324	0.0204403	0.0942605	0.0325644	0.0484034	0.108783	0.00811487	0.0457705	0.105234	0.0404129	0.0221949	0.0914842	0.0577711	0.0774541	0.0488982	0.0662979	0.0585525	0.166474	0.0398995	0.047152	0.027545	0.00336875	0.0518614	0.0533146	0.0849051	0.0193638	0.0851819	0.0596584	0.0339012	0.153699	0.00113391	0.021224	0.0885419	4.09527e-05	0.0791147	0.14677	0.0796588	0.00915989	0.129762	0.0574707	0.0799255	0.0227067	0.0101198	0.151265	0.00813884	0.0653656	0.16662	0.0134982	0.00778	0.0133621	0.00416997	0.00210114	0.00240232	8.36663e-05	0.0188581	0.00738072	0.00304886	0.0103515	0.00379661	0.00412759	0.00720149	0.0103264	0.000454681	4.30083e-05	0.00392682	0.0112963	0.0139559	0.00492306	0.0196678	0.0152595	0.0200591	0.0187833	0.0121932	0.0307193	0.0122433	0.0239786	0.000649807	0.0263805	0.0184292	0.000897798	0.00102881	0.00252657	0.00382416	0.00400081	0.0102128	0.00629006	0.00235221	0.0238705	0.00588537	0.00330601	0.0152877	0.00623982	0.0111825	0.00979335	0.00504734	0.00302896	0.0208252	0.00308522	0.00370253	0.0170742	0.00589865	0.00876771	0.0197047	0.00146991	0.00829078	0.0190618	0.00732032	0.00402034	0.0165713	0.0104646	0.0140299	0.00885733	0.0120091	0.0106061	0.0301549	0.00722733	0.00854103	0.00498945	0.000610209	0.00939408	0.00965731	0.0153796	0.00350753	0.0154297	0.0108064	0.0061408	0.0278407	0.000205394	0.00384447	0.0160383	7.4181e-06	0.0143307	0.0265856	0.0144292	0.00165921	0.0235048	0.0104101	0.0144776	0.00411304	0.00183309	0.0273999	0.00147425	0.0118402	0.0301812	5.520647
288	-305.9865	-470.4786	164.4922	0.0135832	0.0252368	0.0479831	0.00942574	0.066178	0.00834907	0.00447707	0.0602684	0.0367251	0.0530308	0.0517824	0.019879	0.108987	0.107093	0.0590338	0.0325384	0.0034737	0.0105224	0.0620876	0.0364818	0.00989037	0.123156	0.138123	0.0407846	0.216655	0.026422	0.0784038	0.168206	0.186259	0.0418073	0.084109	0.0161817	0.0237779	0.137097	0.0101742	0.00321816	0.0553403	0.054864	0.0452772	0.0204213	0.195971	0.100137	0.0345759	0.170766	0.0484384	0.103272	0.0642907	0.14181	0.0381121	0.0797141	0.0873149	0.00643878	0.0201397	0.144802	0.00544742	0.0504212	0.00195045	0.056776	0.0225128	0.0391735	0.220337	0.0221864	0.0574916	0.0316048	0.0115301	0.0422937	0.134301	0.18782	0.0500188	0.142887	0.0175723	0.182236	0.00475463	0.00365736	0.00698506	0.0164071	0.00469779	0.0637815	0.0487844	0.0522808	0.0742771	0.103731	0.0507997	0.0473335	0.0189785	0.0609073	0.310301	0.0347764	0.0233779	0.0791951	0.0515493	0.194145	0.0167998	0.0375591	0.0128917	0.1378	0.0778238	0.00214136	0.00397853	0.00756444	0.00148595	0.0104328	0.00131621	0.000705801	0.0095012	0.00578965	0.00836021	0.0081634	0.00313388	0.0171816	0.016883	0.00930656	0.00512962	0.000547622	0.00165883	0.00978799	0.00575129	0.0015592	0.0194153	0.0217748	0.00642961	0.0341553	0.00416538	0.0123602	0.0265173	0.0293633	0.00659084	0.0132596	0.00255101	0.00374854	0.021613	0.00160394	0.000507337	0.00872428	0.00864921	0.00713787	0.00321938	0.0308945	0.0157863	0.00545082	0.026921	0.00763623	0.0162807	0.0101353	0.0223561	0.0060083	0.0125668	0.013765	0.00101506	0.00317499	0.0228278	0.000858775	0.00794881	0.000307484	0.00895063	0.0035491	0.00617563	0.0347357	0.00349764	0.00906344	0.00498243	0.00181769	0.00666751	0.0211723	0.0296095	0.00788536	0.0225259	0.00277024	0.0287291	0.000749558	0.000576576	0.00110118	0.00258655	0.000740598	0.010055	0.00769077	0.00824196	0.0117096	0.016353	0.00800847	0.00746203	0.00299193	0.00960193	0.0489184	0.00548243	0.00368548	0.012485	0.00812665	0.0306066	0.00264845	0.00592112	0.00203235	0.0217239	0.0122688	6.343242
324	-303.0765	-467.0049	163.9284	0.00720818	0.079192	0.0979112	0.0199863	0.127607	0.00553956	0.00240292	0.00919977	0.0139053	0.138153	0.0122961	0.0197428	0.0172804	0.0453789	0.0866413	0.0221623	0.00714784	0.018371	0.025002	0.0847248	0.136318	0.194774	0.0948957	0.050273	0.0494693	0.0544751	0.0678625	0.0318974	0.0722118	0.053162	0.069575	0.0151729	0.0521852	0.211357	0.219381	0.0569939	0.0775605	0.00329208	0.0135482	0.0458021	0.130761	0.226373	0.0231533	0.0870288	0.0840299	0.0841427	0.143258	0.114872	0.0192337	0.168925	0.0123033	0.0409775	0.00923194	0.0528944	0.018501	0.00566179	0.0042865	0.0010544	0.102893	0.0430279	0.225933	0.0533216	0.0537268	0.0605286	0.124351	0.0205232	0.059336	0.18208	0.0413527	0.183596	0.0405603	0.151167	0.000653269	0.0096403	0.0152421	0.0134324	0.00379951	0.128543	0.0237639	0.052205	0.0228608	0.190604	0.0378069	0.137819	0.0724973	0.00969513	0.206978	0.00207772	0.0400629	0.104801	0.0337468	0.139438	0.0199789	0.0468425	0.130891	0.0960546	0.130054	0.00108416	0.011911	0.0147265	0.00300608	0.019193	0.000833188	0.000361416	0.00138371	0.00209145	0.0207792	0.00184941	0.00296945	0.00259909	0.0068253	0.0130314	0.00333336	0.00107508	0.00276312	0.00376048	0.0127432	0.0205031	0.0292954	0.014273	0.00756141	0.00744052	0.00819342	0.010207	0.00479759	0.0108611	0.00799593	0.0104646	0.00228211	0.00784901	0.0317896	0.0329964	0.00857227	0.0116656	0.000495152	0.00203774	0.00688895	0.0196674	0.0340481	0.00348241	0.0130897	0.0126387	0.0126556	0.0215469	0.0172775	0.00289289	0.0254074	0.00185051	0.0061633	0.00138855	0.00795568	0.00278268	0.000851573	0.00064472	0.000158589	0.0154758	0.00647169	0.0339819	0.00801993	0.00808088	0.00910391	0.0187032	0.00308683	0.00892454	0.0273861	0.00621974	0.0276142	0.00610055	0.0227365	9.82562e-05	0.00144997	0.00229251	0.00202033	0.000571472	0.0193338	0.00357426	0.00785199	0.00343843	0.0286681	0.00568642	0.020729	0.0109041	0.00145821	0.0311309	0.000312504	0.00602573	0.0157628	0.00507575	0.0209724	0.00300497	0.00704543	0.0196869	0.0144473	0.019561	6.648633
