Iteration	Posterior	Likelihood	Prior	tree_length
312	-310.4665	-477.4691	167.0027	4.965563
318	-302.2236	-469.2263	167.0027	4.965563
324	-303.0765	-467.0049	163.9284	6.648633
330	-313.9	-480.5446	166.6447	5.16418
336	-306.6146	-472.0657	165.4511	5.820819
342	-305.8671	-471.3182	165.4511	5.820819
348	-312.7802	-478.2313	165.4511	5.820819
354	-325.0014	-489.5682	164.5668	6.302707
360	-310.7438	-475.3106	164.5668	6.302707
366	-306.4764	-471.0719	164.5954	6.287175
372	-309.9472	-473.9508	164.0035	6.608009
378	-313.1075	-476.5693	163.4618	6.900548
384	-309.8062	-474.8144	165.0082	6.062611
390	-303.9006	-468.9088	165.0082	6.062611
396	-310.2333	-474.6377	164.4043	6.390913
402	-304.2338	-469.4886	165.2548	5.92811
408	-309.612	-475.9371	166.3251	5.34079
414	-302.8726	-468.1283	165.2557	5.927598
420	-302.8662	-468.1219	165.2557	5.927598
426	-308.3546	-473.5966	165.242	5.9351
432	-302.1056	-467.3475	165.242	5.9351
438	-298.4858	-463.7402	165.2544	5.928301
444	-294.3504	-460.5869	166.2365	5.389607
450	-303.2111	-469.7426	166.5315	5.226796
456	-315.6109	-481.3412	165.7303	5.667905
462	-326.7757	-491.7984	165.0227	6.054722
468	-317.1963	-482.9569	165.7606	5.651275
474	-314.3839	-478.189	163.8051	6.71527
480	-305.1747	-470.832	165.6573	5.707921
486	-314.6702	-480.239	165.5688	5.756397
492	-306.6659	-471.478	164.8121	6.169385
498	-327.0077	-492.3108	165.3031	5.901734
504	-320.84	-485.1614	164.3213	6.435929
510	-320.1146	-483.9449	163.8303	6.701691
516	-336.1503	-499.997	163.8468	6.692779
522	-319.903	-485.122	165.219	5.947639
528	-313.0316	-478.5061	165.4745	5.808015
534	-317.3264	-482.8009	165.4745	5.808015
540	-301.9125	-466.9842	165.0717	6.027975
546	-309.4863	-475.765	166.2787	5.366339
552	-295.0727	-461.0428	165.9701	5.536225
558	-302.7799	-469.1049	166.325	5.340838
564	-291.2867	-458.2308	166.9441	4.998112
570	-298.2643	-463.8506	165.5863	5.746829
576	-297.7723	-463.9726	166.2003	5.409588
582	-305.3324	-471.32	165.9876	5.526642
588	-292.6554	-458.3901	165.7347	5.665492
594	-301.9734	-466.825	164.8516	6.147875
600	-331.2399	-495.4611	164.2212	6.49021
606	-313.296	-480.0434	166.7474	5.107295
612	-302.9038	-466.5533	163.6495	6.799284
618	-289.7958	-455.3508	165.555	5.763935
624	-295.4543	-461.3615	165.9072	5.570804
630	-309.9527	-476.515	166.5622	5.209788
636	-312.4731	-478.8106	166.3375	5.333938
642	-320.2194	-486.442	166.2225	5.397318
648	-307.0021	-471.6129	164.6107	6.278871
654	-295.1371	-460.1008	164.9637	6.086846
660	-305.7115	-471.9961	166.2846	5.363106
666	-301.9349	-469.1508	167.2159	4.846872
672	-322.3757	-487.379	165.0032	6.065324
678	-331.3463	-496.5977	165.2514	5.929958
684	-335.0906	-499.0769	163.9864	6.617287
690	-331.0611	-496.5753	165.5142	5.786302
696	-313.7008	-477.7896	164.0888	6.561869
702	-313.0533	-477.6333	164.58	6.295556
708	-300.0451	-466.1319	166.0868	5.47207
714	-312.9534	-478.5608	165.6074	5.735283
720	-321.9998	-486.3538	164.354	6.418202
726	-306.1019	-471.2506	165.1487	5.986022
732	-300.9647	-466.235	165.2704	5.919587
738	-314.9078	-480.603	165.6953	5.687116
744	-319.2851	-483.6026	164.3175	6.437998
750	-309.4683	-473.9175	164.4492	6.366547
756	-306.9657	-472.3956	165.4298	5.832448
762	-308.6383	-474.0681	165.4298	5.832448
768	-319.261	-483.3975	164.1365	6.53606
774	-308.8323	-474.4419	165.6096	5.734043
780	-314.1906	-479.7643	165.5737	5.75374
786	-311.7887	-476.6482	164.8595	6.143583
792	-315.1366	-479.864	164.7273	6.215495
798	-318.7423	-485.3954	166.6531	5.159503
804	-307.4225	-474.2329	166.8104	5.072319
810	-307.2924	-472.8304	165.5381	5.773228
816	-316.862	-482.347	165.485	5.802266
822	-314.716	-479.4485	164.7325	6.212689
828	-311.2953	-478.5731	167.2778	4.81232
834	-314.5994	-480.9049	166.3056	5.351543
840	-310.7122	-474.4144	163.7023	6.770827
846	-305.4759	-470.843	165.367	5.866783
852	-324.7876	-490.2026	165.415	5.840544
858	-303.373	-468.6051	165.2321	5.940485
864	-312.0151	-476.6015	164.5864	6.292062
870	-318.266	-482.5492	164.2832	6.456616
876	-334.7988	-496.9596	162.1609	7.599225
882	-306.6252	-471.2588	164.6335	6.266475
888	-324.3903	-488.5432	164.1529	6.527169
894	-322.0306	-487.0429	165.0124	6.060344
900	-305.9011	-472.2182	166.3171	5.345202
906	-311.4983	-476.9256	165.4273	5.833821
912	-292.7875	-458.9946	166.2071	5.405826
918	-308.3239	-474.614	166.2901	5.360097
924	-303.0949	-470.2152	167.1203	4.900136
930	-293.3127	-457.2506	163.9379	6.643534
936	-304.5025	-468.9829	164.4803	6.349682
942	-300.8978	-466.2068	165.309	5.898463
948	-304.2208	-469.8841	165.6633	5.704619
954	-317.3562	-481.4987	164.1426	6.53278
960	-307.766	-474.6818	166.9158	5.013842
966	-313.3747	-478.1932	164.8184	6.165955
972	-319.8108	-485.9278	166.117	5.455425
978	-306.3554	-471.6023	165.2469	5.932431
984	-318.7908	-484.1174	165.3265	5.888904
990	-297.0981	-462.4247	165.3265	5.888904
996	-300.5741	-464.8755	164.3014	6.446716
1002	-296.7482	-462.2782	165.53	5.777634
1008	-305.2307	-469.7259	164.4953	6.341579
1014	-312.884	-477.4008	164.5168	6.329874
1020	-314.8064	-478.9353	164.1289	6.540196
1026	-321.8275	-485.9563	164.1289	6.540196
1032	-327.7654	-492.2328	164.4675	6.356648
1038	-322.1225	-486.3262	164.2037	6.499683
1044	-314.6388	-478.8627	164.2239	6.488722
1050	-316.8375	-483.2197	166.3821	5.309309
1056	-291.1325	-455.6477	164.5152	6.330743
1062	-303.7265	-468.111	164.3845	6.40166
1068	-318.0113	-482.3044	164.293	6.451255
1074	-304.5249	-470.5744	166.0495	5.492581
1080	-313.8774	-481.817	167.9396	4.441303
1086	-312.4475	-477.3521	164.9046	6.119068
1092	-322.3291	-486.2371	163.908	6.659684
1098	-313.5794	-477.5886	164.0092	6.604968
1104	-311.4829	-477.1627	165.6798	5.695602
1110	-321.1249	-486.3825	165.2575	5.926605
1116	-325.5958	-491.7012	166.1053	5.461867
1122	-326.2076	-491.6489	165.4414	5.826138
1128	-338.8182	-501.8982	163.08	7.106105
1134	-316.6217	-481.6045	164.9828	6.076428
1140	-316.6415	-480.9763	164.3347	6.428653
1146	-315.9641	-480.6921	164.728	6.215161
1152	-311.3683	-475.9535	164.5852	6.292736
1158	-305.2741	-469.7418	164.4678	6.356505
1164	-306.0249	-469.9218	163.8969	6.665681
1170	-314.9949	-478.3803	163.3854	6.941715
1176	-303.8181	-468.6281	164.81	6.170518
1182	-305.7757	-470.4638	164.6881	6.236805
1188	-299.1317	-463.921	164.7893	6.1818
1194	-295.2761	-460.3959	165.1197	6.001805
1200	-292.5999	-456.4038	163.8039	6.715957
1206	-303.3306	-467.8177	164.4871	6.345981
1212	-296.8764	-462.5426	165.6662	5.703057
1218	-289.9483	-455.9686	166.0204	5.508602
1224	-295.3138	-460.6408	165.327	5.888665
1230	-304.6949	-470.2686	165.5737	5.753723
1236	-312.6161	-477.2184	164.6023	6.283456
1242	-310.5443	-474.8708	164.3265	6.433137
1248	-314.804	-479.1357	164.3317	6.430308
1254	-324.2101	-487.3233	163.1131	7.088292
1260	-311.2974	-476.5585	165.2612	5.924619
1266	-315.4072	-479.5828	164.1756	6.514863
1272	-318.8748	-484.0083	165.1334	5.994324
1278	-316.8687	-481.3273	164.4586	6.361455
1284	-311.3641	-475.8228	164.4586	6.361455
1290	-301.9493	-467.0255	165.0761	6.025579
1296	-306.0948	-470.978	164.8833	6.130661
1302	-289.1768	-456.0479	166.8711	5.03867
1308	-290.9413	-457.9002	166.9588	4.989943
1314	-292.5906	-457.5935	165.0029	6.065488
1320	-291.0149	-457.4207	166.4057	5.296279
1326	-309.2904	-475.1115	165.8211	5.61806
1332	-316.5529	-483.3409	166.788	5.084769
1338	-314.5642	-478.7225	164.1583	6.524254
1344	-323.4386	-487.9068	164.4682	6.356251
1350	-317.3162	-482.3711	165.0549	6.037153
1356	-312.8721	-478.462	165.5898	5.744879
1362	-310.5469	-476.0132	165.4663	5.812506
1368	-311.0312	-474.8203	163.7891	6.723926
1374	-312.9772	-480.383	167.4058	4.740842
1380	-299.4412	-465.4484	166.0072	5.515848
1386	-309.2646	-474.1685	164.9039	6.119407
1392	-317.5288	-481.9349	164.4061	6.389971
1398	-324.0346	-489.0254	164.9907	6.07213
1404	-319.8537	-485.3667	165.5131	5.786905
1410	-331.9864	-498.048	166.0616	5.485915
1416	-337.0903	-499.1609	162.0706	7.647541
1422	-322.0416	-486.0453	164.0036	6.607966
1428	-322.1488	-488.7784	166.6296	5.17253
1434	-311.3871	-474.7559	163.3688	6.950636
1440	-315.1145	-481.1224	166.008	5.515436
1446	-300.6786	-466.2842	165.6056	5.736219
1452	-319.348	-484.5214	165.1734	5.972527
1458	-307.6496	-474.7771	167.1275	4.896123
1464	-304.6289	-472.041	167.4121	4.737325
1470	-301.8115	-467.9669	166.1554	5.434319
1476	-308.8943	-472.5495	163.6552	6.796238
1482	-314.8733	-480.66	165.7867	5.636989
1488	-311.5146	-477.4874	165.9728	5.534759
1494	-309.6349	-474.3325	164.6976	6.231669
1500	-316.7777	-481.8323	165.0547	6.03729
1506	-310.1537	-474.5804	164.4266	6.378818
1512	-306.0977	-470.5243	164.4266	6.378818
1518	-303.1636	-468.7344	165.5708	5.755315
1524	-307.9689	-473.2812	165.3123	5.896701
1530	-299.8157	-465.6722	165.8565	5.59868
1536	-301.2206	-465.9778	164.7572	6.199265
1542	-311.3538	-477.2724	165.9186	5.564525
1548	-312.7949	-477.4121	164.6172	6.275337
1554	-310.5122	-475.6112	165.099	6.013096
1560	-314.2013	-478.9746	164.7733	6.190489
1566	-307.4833	-472.7636	165.2803	5.914193
1572	-308.4761	-474.0341	165.558	5.7623
1578	-309.5757	-473.8638	164.2881	6.453918
1584	-297.5175	-461.6984	164.1809	6.51201
1590	-295.7651	-461.5633	165.7982	5.630661
1596	-298.0086	-464.1158	166.1071	5.460884
1602	-301.1821	-466.3736	165.1915	5.962625
1608	-305.2597	-470.8082	165.5485	5.76753
1614	-307.4822	-473.7325	166.2503	5.382048
1620	-296.9858	-463.7339	166.7482	5.106853
1626	-303.7398	-468.6023	164.8625	6.141939
1632	-300.4137	-465.3602	164.9465	6.096206
1638	-307.4119	-474.913	167.5011	4.687548
1644	-301.9723	-467.6685	165.6963	5.686559
1650	-295.1142	-461.3176	166.2034	5.407879
1656	-310.1362	-473.4566	163.3205	6.976702
1662	-299.9254	-467.0669	167.1415	4.888295
1668	-303.8313	-470.0135	166.1822	5.41956
1674	-309.1439	-475.1938	166.0499	5.492374
1680	-318.6186	-483.7731	165.1546	5.98279
1686	-321.3072	-487.4651	166.1579	5.432954
1692	-307.0624	-471.7079	164.6455	6.25996
1698	-308.2229	-472.1135	163.8905	6.669117
1704	-305.0296	-469.7946	164.7651	6.194972
1710	-300.2399	-464.2482	164.0082	6.605469
1716	-313.2868	-479.3716	166.0848	5.473167
1722	-315.0515	-480.7653	165.7138	5.676928
1728	-308.453	-474.3149	165.8619	5.5957
1734	-301.0816	-466.8452	165.7636	5.649643
1740	-307.6071	-470.6618	163.0547	7.119704
1746	-311.7049	-477.7347	166.0298	5.503437
1752	-307.794	-472.6842	164.8902	6.126895
1758	-314.9624	-479.8526	164.8902	6.126895
1764	-311.1891	-476.9868	165.7977	5.630922
1770	-321.3676	-483.524	162.1564	7.601625
1776	-322.6958	-487.209	164.5132	6.33186
1782	-308.9568	-473.7684	164.8116	6.169689
1788	-311.8589	-477.8769	166.0179	5.50995
1794	-309.7552	-475.7732	166.0179	5.50995
1800	-295.576	-461.0197	165.4436	5.824907
1806	-299.0674	-465.6103	166.5429	5.220461
1812	-297.0047	-463.3361	166.3314	5.337315
1818	-300.2453	-466.6519	166.4066	5.295784
1824	-310.0241	-474.8052	164.7811	6.186266
1830	-303.359	-467.8742	164.5152	6.330736
1836	-308.9706	-474.8097	165.8391	5.608195
1842	-297.6293	-463.4684	165.8391	5.608195
1848	-292.4793	-458.4791	165.9998	5.519935
1854	-291.944	-455.8893	163.9452	6.639551
1860	-293.0155	-458.8036	165.7881	5.636188
1866	-298.3154	-462.3287	164.0133	6.602729
1872	-301.1431	-465.9093	164.7661	6.194412
1878	-312.7316	-477.2488	164.5172	6.329639
1884	-318.6711	-483.117	164.4459	6.368365
1890	-320.8715	-484.7099	163.8384	6.697292
1896	-321.3959	-487.2181	165.8222	5.617508
1902	-313.2984	-478.5881	165.2897	5.909019
1908	-311.417	-476.7068	165.2897	5.909019
1914	-321.8722	-485.7845	163.9123	6.657328
1920	-313.8162	-479.7852	165.969	5.536853
1926	-309.449	-474.3798	164.9308	6.104791
1932	-307.0101	-473.7791	166.7689	5.09533
1938	-310.7143	-476.8256	166.1113	5.458559
1944	-307.0314	-471.5294	164.498	6.3401
1950	-302.4592	-468.048	165.5887	5.745481
1956	-305.3607	-470.9822	165.6215	5.727523
1962	-306.7427	-473.4861	166.7434	5.109514
1968	-302.5502	-466.9406	164.3904	6.398494
1974	-308.9583	-473.9379	164.9796	6.07819
1980	-306.97	-470.9648	163.9947	6.612772
1986	-310.6771	-475.3663	164.6891	6.236262
1992	-311.7793	-475.889	164.1097	6.550563
1998	-319.8793	-482.6015	162.7222	7.298378
2004	-317.0686	-481.909	164.8405	6.153952
2010	-301.4216	-465.2006	163.779	6.729382
2016	-292.6107	-458.1663	165.5556	5.763609
2022	-294.1376	-459.1075	164.9699	6.083479
2028	-297.7018	-463.1981	165.4963	5.796058
2034	-311.1296	-476.626	165.4963	5.796058
2040	-309.9582	-473.6529	163.6946	6.774937
2046	-309.7196	-475.1248	165.4051	5.845957
2052	-318.7048	-483.8106	165.1059	6.009374
2058	-309.2811	-474.4638	165.1827	5.967476
2064	-321.3123	-484.7136	163.4014	6.933119
2070	-313.9673	-479.426	165.4587	5.816666
2076	-312.6182	-478.7668	166.1486	5.438028
2082	-312.1777	-478.4489	166.2711	5.370535
2088	-311.3044	-477.2288	165.9244	5.561365
2094	-315.4381	-480.7991	165.361	5.870065
2100	-313.847	-477.2493	163.4023	6.932605
2106	-323.217	-486.241	163.024	7.136221
2112	-306.326	-471.7343	165.4083	5.844215
2118	-306.1804	-470.1033	163.9229	6.651599
2124	-313.614	-477.7936	164.1796	6.512733
2130	-309.2782	-474.5314	165.2532	5.928969
2136	-315.6369	-481.5127	165.8758	5.588078
2142	-320.4456	-486.4192	165.9736	5.534309
2148	-317.0678	-481.7483	164.6804	6.240994
2154	-318.1668	-482.5749	164.4081	6.388874
2160	-313.4932	-480.3705	166.8773	5.03524
2166	-303.8877	-468.8051	164.9175	6.112044
2172	-309.4571	-473.8647	164.4076	6.389167
2178	-315.1121	-479.959	164.8469	6.150475
2184	-304.6553	-469.9854	165.3301	5.886975
2190	-303.201	-468.7253	165.5243	5.780757
2196	-313.6813	-478.4689	164.7877	6.18269
2202	-298.6026	-463.0819	164.4793	6.350263
2208	-301.0505	-468.5564	167.5059	4.684862
2214	-310.66	-474.9048	164.2448	6.477416
2220	-311.7822	-475.5518	163.7696	6.734465
2226	-309.9772	-472.5921	162.6149	7.355937
2232	-301.4236	-468.0276	166.604	5.186673
2238	-309.1158	-475.4627	166.3469	5.328754
2244	-299.1662	-464.4509	165.2848	5.911736
2250	-298.4349	-462.7425	164.3076	6.443358
2256	-287.1947	-454.6167	167.422	4.731791
2262	-300.1	-463.8914	163.7914	6.722689
2268	-308.7615	-476.1883	167.4268	4.729117
2274	-306.2718	-470.5145	164.2428	6.478499
2280	-304.1522	-469.4854	165.3333	5.88523
2286	-302.5445	-465.7993	163.2548	7.01207
2292	-294.8126	-460.4345	165.622	5.727283
2298	-289.8484	-455.9384	166.09	5.470309
2304	-296.4845	-460.955	164.4705	6.355015
2310	-304.8795	-469.159	164.2795	6.45862
2316	-309.3053	-476.2494	166.9441	4.998121
2322	-307.5714	-474.0451	166.4737	5.25872
2328	-313.2134	-478.5588	165.3454	5.878579
2334	-314.8203	-479.6116	164.7913	6.180725
2340	-322.1874	-486.3127	164.1253	6.542123
2346	-309.3936	-475.367	165.9735	5.534397
2352	-320.2959	-484.7099	164.414	6.385678
2358	-312.6281	-476.4484	163.8203	6.70705
2364	-304.7196	-469.6126	164.8931	6.125333
2370	-303.8426	-469.3031	165.4606	5.815639
2376	-314.0593	-479.4699	165.4106	5.842935
2382	-319.3277	-483.5988	164.2711	6.463159
2388	-317.2146	-481.2988	164.0842	6.564389
2394	-298.1049	-462.7295	164.6246	6.271351
2400	-295.1773	-461.8614	166.6842	5.142303
2406	-307.0052	-471.9861	164.9809	6.077509
2412	-294.5053	-460.6905	166.1853	5.41785
2418	-311.8711	-477.0726	165.2016	5.957157
2424	-312.6312	-478.9923	166.3612	5.320886
2430	-301.1558	-467.2423	166.0865	5.472224
2436	-314.6737	-479.9343	165.2606	5.924901
2442	-314.9596	-480.5795	165.6199	5.728396
2448	-317.3951	-482.4652	165.0701	6.02889
2454	-312.8199	-479.2212	166.4013	5.298705
2460	-314.8106	-480.7672	165.9566	5.543684
2466	-306.6447	-473.7169	167.0722	4.926882
2472	-317.7798	-482.0032	164.2234	6.489005
2478	-301.681	-466.1531	164.4721	6.354155
2484	-301.2003	-467.3003	166.1	5.464785
2490	-293.362	-459.4748	166.1128	5.45777
2496	-291.9816	-457.7098	165.7282	5.669078
2502	-298.4518	-463.1961	164.7443	6.20627
2508	-316.6987	-480.3608	163.6622	6.792464
2514	-301.1617	-465.6272	164.4654	6.357761
2520	-306.2176	-470.2174	163.9998	6.610022
2526	-297.6558	-463.9618	166.306	5.35131
2532	-299.3864	-465.5868	166.2004	5.409516
2538	-305.8372	-472.998	167.1608	4.877576
2544	-306.9049	-472.8843	165.9793	5.531172
2550	-299.4559	-464.1675	164.7116	6.224047
2556	-311.8746	-478.0033	166.1287	5.449028
2562	-314.2273	-479.4073	165.18	5.968907
2568	-308.7189	-474.1725	165.4537	5.819415
2574	-305.2276	-471.4215	166.1939	5.413103
2580	-310.2662	-475.9295	165.6633	5.704613
2586	-306.7247	-473.1188	166.3941	5.302691
2592	-302.3111	-467.1015	164.7904	6.181174
2598	-309.1686	-474.0918	164.9232	6.108938
2604	-319.0451	-482.6484	163.6032	6.824267
2610	-312.5565	-477.972	165.4155	5.840276
2616	-321.5562	-488.4012	166.845	5.053151
2622	-309.6124	-474.3908	164.7783	6.187771
2628	-319.474	-483.7674	164.2935	6.451032
2634	-306.505	-471.7504	165.2454	5.933209
2640	-308.8118	-473.2143	164.4025	6.391925
2646	-310.1733	-475.8582	165.6849	5.692807
2652	-311.4498	-476.1005	164.6508	6.257124
2658	-306.3463	-473.9859	167.6395	4.609998
2664	-303.6393	-470.0562	166.4169	5.290098
2670	-313.2178	-478.0452	164.8274	6.161056
2676	-305.9799	-470.8073	164.8274	6.161056
2682	-315.0927	-480.5966	165.5039	5.791898
2688	-307.4223	-474.3768	166.9545	4.992332
2694	-321.8758	-488.3732	166.4973	5.245676
2700	-325.4285	-492.2205	166.792	5.082555
2706	-314.1563	-479.5702	165.4139	5.841159
2712	-312.7006	-477.7257	165.0251	6.053406
2718	-308.3827	-473.9282	165.5454	5.769185
2724	-305.6978	-469.6607	163.963	6.629944
2730	-299.6598	-465.0799	165.4201	5.837745
2736	-314.7434	-480.9767	166.2333	5.391416
2742	-294.6146	-460.3164	165.7018	5.683539
2748	-301.7967	-468.2719	166.4752	5.25792
2754	-298.1148	-464.9096	166.7948	5.08101
2760	-293.8947	-458.7973	164.9026	6.12015
2766	-299.6397	-464.9881	165.3484	5.876949
2772	-302.1597	-467.5081	165.3484	5.876949
2778	-305.2942	-470.6427	165.3484	5.876949
2784	-296.5588	-462.2443	165.6855	5.692447
2790	-299.6952	-465.0172	165.322	5.891387
2796	-298.47	-463.2358	164.7658	6.19456
2802	-295.7453	-461.3587	165.6135	5.731931
2808	-298.2028	-465.6582	167.4554	4.713134
2814	-294.235	-459.0621	164.8271	6.161216
2820	-309.3655	-473.9602	164.5947	6.287569
2826	-312.4145	-475.697	163.2825	6.997158
2832	-308.4731	-472.8529	164.3798	6.404227
2838	-304.9226	-471.2216	166.299	5.355175
2844	-310.5926	-476.954	166.3614	5.320738
2850	-316.4581	-480.3979	163.9398	6.642505
2856	-319.6743	-483.5846	163.9104	6.658402
2862	-315.731	-481.3541	165.6231	5.72667
2868	-316.0195	-480.3303	164.3108	6.441653
2874	-306.0942	-471.2893	165.1951	5.960675
2880	-300.9598	-466.1549	165.1951	5.960675
2886	-304.7854	-469.9805	165.1951	5.960675
2892	-311.4128	-477.142	165.7293	5.668465
2898	-314.7365	-480.4657	165.7293	5.668465
2904	-308.0124	-473.2135	165.2011	5.957407
2910	-319.7707	-485.6504	165.8797	5.585942
2916	-313.1205	-478.7503	165.6298	5.723006
2922	-323.7875	-490.4976	166.7101	5.127961
2928	-304.3226	-469.9225	165.5999	5.739358
2934	-305.8368	-471.0035	165.1667	5.976208
2940	-307.2796	-472.4463	165.1667	5.976208
2946	-304.4793	-469.0287	164.5494	6.31217
2952	-316.9197	-481.565	164.6453	6.260092
2958	-321.1119	-487.6905	166.5785	5.200773
2964	-317.8056	-482.5391	164.7336	6.212111
2970	-307.3022	-471.9873	164.6851	6.238456
2976	-309.6745	-476.0297	166.3552	5.324156
2982	-309.2963	-476.6712	167.3749	4.758126
2988	-300.6965	-466.3965	165.7	5.684499
2994	-294.5419	-460.3022	165.7604	5.651411
3000	-314.5823	-480.8821	166.2998	5.354748
3006	-302.1244	-467.1055	164.9811	6.077369
3012	-306.2475	-472.5797	166.3322	5.336879
3018	-312.3468	-477.2199	164.8731	6.136189
3024	-308.3714	-472.5033	164.1319	6.538554
3030	-307.5026	-471.6344	164.1319	6.538554
3036	-303.6093	-467.7412	164.1319	6.538554
3042	-300.3287	-464.6571	164.3285	6.432057
3048	-296.1933	-460.9676	164.7743	6.189957
3054	-294.5587	-460.1152	165.5565	5.763124
3060	-302.7356	-468.8925	166.1569	5.433488
3066	-312.6307	-479.1714	166.5407	5.221702
3072	-308.0139	-473.6939	165.6799	5.695512
3078	-317.4909	-481.8136	164.3227	6.435185
3084	-324.3174	-490.1473	165.83	5.613218
3090	-322.8592	-487.6692	164.81	6.170509
3096	-332.2044	-496.865	164.6606	6.251769
3102	-312.8535	-479.7758	166.9223	5.010225
3108	-305.3179	-470.1437	164.8258	6.161928
3114	-314.1873	-481.3912	167.204	4.853507
3120	-301.0121	-467.5379	166.5258	5.229964
3126	-287.5878	-453.2183	165.6305	5.722578
3132	-288.4425	-455.6232	167.1807	4.866501
3138	-292.4331	-458.2557	165.8227	5.617225
3144	-305.453	-471.2757	165.8227	5.617225
3150	-314.3078	-476.5955	162.2877	7.531315
3156	-319.6714	-485.5496	165.8782	5.586741
3162	-315.2581	-479.5755	164.3174	6.43806
3168	-305.0877	-469.5355	164.4478	6.367322
3174	-298.0931	-464.0744	165.9813	5.530113
3180	-306.1556	-470.9583	164.8027	6.174509
3186	-311.4998	-475.5309	164.0311	6.59313
3192	-320.552	-484.463	163.911	6.658078
3198	-318.1496	-484.5248	166.3752	5.313135
3204	-319.3561	-485.5338	166.1777	5.422005
3210	-297.4636	-462.9677	165.5042	5.791776
3216	-305.9942	-472.2517	166.2575	5.378076
3222	-296.5115	-462.1998	165.6883	5.690945
3228	-309.5588	-473.6151	164.0562	6.579517
3234	-309.4494	-474.2929	164.8435	6.152309
3240	-302.1385	-467.7951	165.6566	5.708321
3246	-292.6656	-456.5689	163.9033	6.66222
3252	-304.8769	-470.6795	165.8026	5.628264
3258	-299.4484	-464.8008	165.3524	5.874767
3264	-288.248	-453.6004	165.3524	5.874767
3270	-289.8688	-456.2691	166.4003	5.299297
3276	-296.9547	-462.0768	165.1221	6.000527
3282	-293.3022	-456.7987	163.4965	6.881834
3288	-297.0395	-460.536	163.4965	6.881834
3294	-295.5223	-462.525	167.0027	4.965554
3300	-298.2384	-462.8976	164.6591	6.252565
3306	-305.7231	-469.389	163.6659	6.790456
3312	-301.7304	-468.6684	166.938	5.001503
3318	-299.8398	-466.0623	166.2225	5.397361
3324	-301.8416	-468.1701	166.3285	5.338914
3330	-316.0802	-480.0924	164.0122	6.603346
3336	-311.0203	-476.1342	165.1139	6.004987
3342	-316.0957	-480.6861	164.5904	6.289942
3348	-318.4773	-482.2098	163.7324	6.754544
3354	-313.9095	-481.0386	167.1291	4.89522
3360	-302.7141	-468.3991	165.685	5.692759
3366	-301.1597	-467.0406	165.8809	5.585257
3372	-302.9655	-468.989	166.0235	5.50691
3378	-302.4786	-467.9564	165.4778	5.806229
3384	-311.305	-475.9653	164.6603	6.251941
3390	-302.5749	-468.3675	165.7926	5.63375
3396	-305.9402	-471.4168	165.4766	5.806864
3402	-294.2609	-460.1163	165.8553	5.5993
3408	-301.0429	-466.8982	165.8553	5.5993
3414	-314.7851	-482.0892	167.3042	4.797624
3420	-311.8809	-478.2122	166.3313	5.33736
