Iteration	Posterior	Likelihood	Prior	tree_length
0	-300.0671	-464.0847	164.0175	6.600442
6	-324.9329	-487.4797	162.5468	7.392491
12	-310.4915	-477.2134	166.7219	5.121418
18	-298.6478	-463.6234	164.9756	6.08039
24	-304.3842	-469.4035	165.0194	6.056529
30	-297.9988	-464.1631	166.1643	5.429429
36	-312.4208	-479.0703	166.6495	5.161525
42	-318.1841	-484.2748	166.0907	5.469927
48	-327.6571	-493.7478	166.0907	5.469927
54	-316.2	-481.2102	165.0102	6.0615
60	-311.6463	-477.0626	165.4162	5.839871
66	-314.5439	-479.8104	165.2665	5.921694
72	-305.3286	-470.7186	165.3901	5.85418
78	-307.0494	-472.3339	165.2845	5.911862
84	-311.9074	-477.153	165.2456	5.933141
90	-324.4213	-489.6669	165.2456	5.933141
96	-319.9912	-485.7176	165.7264	5.670062
102	-334.8444	-497.9011	163.0568	7.118609
108	-315.8135	-481.7329	165.9194	5.564087
114	-319.3739	-483.8594	164.4855	6.346866
120	-327.254	-490.2948	163.0409	7.127164
126	-335.672	-499.7763	164.1042	6.55353
132	-327.3367	-492.5656	165.229	5.942204
138	-327.6789	-492.9078	165.229	5.942204
144	-330.5149	-494.4739	163.959	6.63208
150	-331.9413	-494.4044	162.4631	7.437354
156	-325.2776	-490.7568	165.4791	5.805475
162	-321.2814	-487.3762	166.0948	5.46768
168	-319.2923	-485.6228	166.3305	5.337806
174	-312.4393	-477.5045	165.0652	6.031532
180	-308.7462	-474.4654	165.7192	5.673987
186	-312.577	-478.5209	165.9439	5.550676
192	-316.409	-482.3529	165.9439	5.550676
198	-307.5892	-474.2149	166.6258	5.174636
204	-323.9552	-489.8822	165.927	5.55991
210	-303.0814	-469.0681	165.9867	5.527136
216	-306.3965	-470.7006	164.3041	6.445272
222	-306.2775	-472.8895	166.612	5.182269
228	-298.0555	-463.0413	164.9858	6.074823
234	-312.3363	-478.5612	166.2249	5.396049
240	-317.5634	-482.271	164.7076	6.226234
246	-318.505	-482.4413	163.9363	6.64439
252	-291.9453	-456.9926	165.0473	6.041298
258	-319.1965	-482.7215	163.525	6.866475
264	-312.6953	-477.6602	164.9649	6.086211
270	-326.9397	-492.5228	165.5831	5.74856
276	-317.5884	-482.2528	164.6643	6.249744
282	-312.4319	-476.7474	164.3155	6.439072
288	-312.7247	-478.4297	165.705	5.681791
294	-321.913	-487.1527	165.2398	5.936305
300	-309.3685	-475.4587	166.0902	5.470198
306	-305.3951	-471.4168	166.0217	5.507903
312	-305.4471	-470.5564	165.1093	6.007488
318	-323.888	-485.7216	161.8335	7.774282
324	-316.2529	-480.0851	163.8322	6.700647
330	-315.6338	-479.466	163.8322	6.700647
336	-313.7941	-477.4557	163.6616	6.792774
342	-299.2622	-465.2308	165.9686	5.537077
348	-296.772	-462.6615	165.8895	5.580531
354	-306.1577	-471.7049	165.5472	5.768218
360	-304.8504	-469.7582	164.9078	6.117288
366	-303.5183	-467.6132	164.0948	6.558613
372	-303.5987	-468.7159	165.1172	6.00316
378	-292.662	-457.8689	165.2069	5.954218
384	-286.357	-451.9583	165.6012	5.738631
390	-289.2298	-455.2273	165.9974	5.521231
396	-309.5131	-475.5105	165.9974	5.521231
402	-308.1729	-472.4242	164.2513	6.473866
408	-306.9656	-472.1367	165.1712	5.973731
414	-314.4412	-479.6074	165.1662	5.976459
420	-302.9159	-468.6097	165.6939	5.687865
426	-297.6894	-463.4652	165.7758	5.642962
432	-312.2523	-475.8167	163.5645	6.845188
438	-301.408	-466.2356	164.8276	6.160938
444	-308.094	-472.9926	164.8986	6.122297
450	-294.9995	-459.6929	164.6933	6.233998
456	-300.544	-467.6695	167.1255	4.897209
462	-303.5698	-467.9364	164.3666	6.411371
468	-309.0734	-474.3046	165.2312	5.940956
474	-296.8103	-461.5226	164.7123	6.223657
480	-301.3283	-466.7576	165.4293	5.832715
486	-294.2299	-461.2586	167.0287	4.951089
492	-313.558	-478.9724	165.4144	5.840888
498	-315.5748	-479.2711	163.6963	6.774047
504	-318.9451	-484.8564	165.9113	5.568566
510	-311.234	-476.8846	165.6507	5.711554
516	-298.3912	-464.0419	165.6507	5.711554
522	-307.3385	-470.9288	163.5904	6.831208
528	-298.893	-466.0293	167.1363	4.891188
534	-298.3764	-465.8548	167.4784	4.70026
540	-296.2717	-463.2171	166.9454	4.997381
546	-299.31	-465.6909	166.3809	5.31
552	-302.5686	-468.7738	166.2052	5.406854
558	-310.8505	-478.2303	167.3798	4.755357
564	-303.671	-470.3834	166.7125	5.126639
570	-300.8179	-466.2609	165.4429	5.825284
576	-316.1648	-482.1168	165.952	5.546212
582	-327.9273	-491.5113	163.584	6.83463
588	-324.3998	-489.0555	164.6557	6.254437
594	-312.5249	-478.4042	165.8793	5.586161
600	-312.2101	-477.771	165.5609	5.760745
606	-296.663	-462.2239	165.5609	5.760745
612	-306.0646	-471.4448	165.3802	5.859564
618	-293.2176	-459.7622	166.5446	5.219564
624	-295.5618	-461.2008	165.6389	5.717974
630	-303.0468	-468.5017	165.4549	5.818737
636	-314.6884	-479.6431	164.9548	6.09172
642	-318.1575	-481.9312	163.7737	6.732232
648	-312.3061	-477.4329	165.1268	5.997976
654	-316.2147	-482.2358	166.0211	5.508187
660	-328.404	-493.4445	165.0404	6.045051
666	-325.2637	-488.3835	163.1198	7.084729
672	-304.9734	-471.2687	166.2953	5.357211
678	-301.7409	-467.8042	166.0633	5.485023
684	-303.3747	-470.4715	167.0968	4.913195
690	-291.5847	-458.4203	166.8356	5.058368
696	-296.2841	-461.4077	165.1236	5.99968
702	-306.1981	-472.4229	166.2248	5.39606
708	-300.3095	-465.6068	165.2973	5.904867
714	-307.5164	-472.6227	165.1063	6.009145
720	-298.1181	-463.8557	165.7376	5.663903
726	-301.8413	-465.65	163.8087	6.713344
732	-320.1669	-485.1665	164.9996	6.067302
738	-325.0452	-489.1898	164.1446	6.531674
744	-315.3709	-477.7259	162.355	7.495271
750	-304.4605	-470.0544	165.5939	5.742653
756	-306.2	-472.6434	166.4434	5.27548
762	-306.6902	-472.7624	166.0722	5.480119
768	-300.8217	-468.582	167.7603	4.542214
774	-295.6545	-461.7687	166.1142	5.456989
780	-299.9872	-463.6768	163.6896	6.777662
