Iteration	Posterior	Likelihood	Prior	tree_length
0	-946.2831	-1117.425	171.1416	2.565997
6	-942.1636	-1113.587	171.4237	2.389318
12	-943.4312	-1114.855	171.4237	2.389318
18	-953.4363	-1125.1	171.6637	2.236173
24	-947.0248	-1118.155	171.1302	2.573071
30	-944.2406	-1115.623	171.3821	2.415543
36	-945.4369	-1116.819	171.3821	2.415543
42	-940.7904	-1112.069	171.2789	2.48041
48	-940.514	-1111.661	171.1473	2.562453
54	-943.3658	-1114.358	170.9922	2.658419
60	-944.3919	-1115.553	171.1609	2.554004
66	-950.1735	-1121.991	171.817	2.136767
72	-950.0193	-1121.47	171.4505	2.372297
78	-946.5086	-1117.626	171.1171	2.581234
84	-942.0324	-1113.431	171.3986	2.405163
90	-939.9566	-1111.031	171.0748	2.607409
96	-939.7591	-1111.38	171.6211	2.263551
102	-941.4731	-1113.427	171.954	2.046799
108	-943.0118	-1114.738	171.7264	2.195721
114	-948.7548	-1120.172	171.417	2.39352
120	-939.519	-1110.606	171.0874	2.599598
126	-941.8584	-1112.737	170.8783	2.728318
132	-950.7216	-1122.387	171.6656	2.234969
138	-966.8694	-1138.174	171.3045	2.464381
144	-964.5817	-1135.622	171.0401	2.628846
150	-940.8052	-1112.24	171.4345	2.38247
156	-938.7807	-1110.246	171.4651	2.363095
162	-938.6424	-1109.992	171.3495	2.436074
168	-945.2287	-1116.493	171.2646	2.48934
174	-935.7101	-1106.975	171.2646	2.48934
180	-957.9951	-1129.302	171.3069	2.462834
186	-946.2134	-1117.345	171.1313	2.572432
192	-945.4535	-1116.609	171.1557	2.557233
198	-950.4714	-1121.549	171.0772	2.605955
204	-939.8481	-1110.878	171.0299	2.635147
210	-944.5505	-1115.882	171.3314	2.447491
216	-937.8362	-1108.729	170.8928	2.719468
222	-942.5231	-1113.435	170.9124	2.707419
228	-952.0188	-1123.212	171.1932	2.533952
234	-942.451	-1113.271	170.8199	2.764021
240	-944.19	-1115.636	171.446	2.375159
246	-948.5316	-1120.131	171.5995	2.277396
252	-946.297	-1117.689	171.3923	2.409112
258	-958.4551	-1129.847	171.3923	2.409112
264	-950.1147	-1121.475	171.3601	2.429407
270	-968.5237	-1138.77	170.2466	3.109599
276	-954.3369	-1125.576	171.239	2.505368
282	-943.9647	-1115.364	171.3992	2.404768
288	-930.2524	-1101.865	171.613	2.268756
294	-934.54	-1105.776	171.2356	2.507465
300	-938.2334	-1109.162	170.9288	2.697405
306	-940.958	-1111.754	170.796	2.778608
312	-941.3976	-1113.122	171.7249	2.196644
318	-945.6088	-1117.18	171.5713	2.295462
324	-958.47	-1129.721	171.2507	2.498017
330	-946.1456	-1117.456	171.3105	2.460611
336	-947.0862	-1118.276	171.1897	2.536102
342	-941.4858	-1113.253	171.7677	2.168901
348	-935.1873	-1106.92	171.7331	2.191336
354	-940.2805	-1111.142	170.8619	2.738402
360	-933.1293	-1104.73	171.6004	2.276844
366	-938.3408	-1109.714	171.3733	2.421094
372	-939.832	-1111.086	171.2536	2.496234
378	-945.3262	-1116.683	171.3567	2.431529
384	-944.3984	-1115.496	171.0971	2.593609
390	-954.2403	-1125.008	170.7677	2.795889
396	-954.7632	-1125.7	170.9373	2.692189
402	-957.8286	-1129.108	171.2797	2.479918
408	-951.7367	-1122.844	171.1074	2.587248
414	-948.6823	-1119.983	171.301	2.466581
420	-947.3537	-1118.295	170.9413	2.689714
426	-951.4305	-1123.069	171.6385	2.252367
432	-939.4304	-1110.77	171.3394	2.442416
438	-939.8074	-1111.147	171.3394	2.442416
444	-941.3038	-1112.218	170.9144	2.706191
450	-953.8689	-1124.91	171.0415	2.628009
456	-948.8298	-1119.876	171.0464	2.62495
462	-950.488	-1121.646	171.1582	2.55571
468	-944.7512	-1116.049	171.2982	2.468291
474	-946.6	-1117.785	171.1852	2.538886
480	-949.1098	-1120.099	170.989	2.660389
486	-952.7272	-1124.12	171.3924	2.409028
492	-943.0048	-1114.591	171.586	2.28608
498	-938.4955	-1109.996	171.5009	2.340329
504	-940.7422	-1112.346	171.6034	2.274943
510	-943.1857	-1114.065	170.8789	2.727981
516	-944.7579	-1116.152	171.3936	2.408303
522	-950.9685	-1121.968	170.9993	2.654016
528	-955.6558	-1126.801	171.1448	2.564037
534	-948.9882	-1119.886	170.8977	2.716474
540	-946.4347	-1117.549	171.1138	2.583258
546	-946.0369	-1117.151	171.1138	2.583258
552	-947.2842	-1118.067	170.783	2.786514
558	-945.7588	-1116.806	171.0472	2.624493
564	-941.2907	-1112.84	171.5494	2.309451
570	-951.2412	-1122.403	171.162	2.553366
576	-942.5838	-1113.444	170.86	2.739512
582	-946.8898	-1117.7	170.8107	2.769674
588	-966.7482	-1137.714	170.9659	2.67461
594	-953.77	-1125.285	171.5152	2.331244
600	-972.4052	-1143.95	171.5446	2.312536
606	-952.9092	-1124.454	171.5446	2.312536
612	-945.1938	-1116.684	171.4904	2.347032
618	-946.2568	-1117.901	171.6446	2.248478
624	-952.8067	-1123.703	170.8961	2.717418
630	-945.6604	-1116.446	170.7859	2.784766
636	-954.3026	-1125.35	171.0473	2.624449
642	-953.9623	-1125.126	171.1633	2.552537
648	-958.7796	-1129.423	170.6435	2.871255
654	-956.8141	-1128.117	171.303	2.465269
660	-958.2304	-1129.087	170.8569	2.741456
666	-954.4072	-1125.43	171.0228	2.639529
672	-943.5533	-1115.161	171.6081	2.271881
678	-949.3819	-1120.887	171.5049	2.337813
684	-963.3392	-1134.267	170.9277	2.69808
690	-954.8021	-1125.506	170.7036	2.834805
696	-934.0147	-1105.163	171.1484	2.561784
702	-937.5951	-1108.581	170.9859	2.662288
708	-940.9885	-1112.636	171.6471	2.246849
714	-955.5511	-1126.536	170.9844	2.663194
720	-944.3653	-1115.614	171.2488	2.499219
726	-943.6567	-1114.99	171.3333	2.446295
732	-950.2639	-1121.523	171.2588	2.492976
738	-945.6673	-1116.814	171.1465	2.562969
744	-948.9525	-1120.3	171.3476	2.437277
750	-949.1387	-1120.505	171.3661	2.425617
756	-948.4521	-1119.563	171.111	2.585031
762	-941.4006	-1112.744	171.3439	2.439641
768	-958.9644	-1130.086	171.1213	2.578645
774	-950.0866	-1121.47	171.3838	2.414485
780	-948.3286	-1119.778	171.4493	2.3731
786	-967.5673	-1138.386	170.8191	2.76454
792	-947.7748	-1119.433	171.6584	2.239581
798	-943.5504	-1114.86	171.3094	2.461259
804	-942.9143	-1113.855	170.9411	2.68985
810	-945.0569	-1116.068	171.0111	2.64675
816	-945.8642	-1116.972	171.108	2.586876
822	-950.8469	-1121.969	171.1221	2.578091
828	-938.9283	-1110.458	171.5301	2.321721
834	-939.4277	-1110.842	171.4141	2.395366
840	-931.5545	-1102.969	171.4141	2.395366
846	-937.2042	-1108.434	171.2301	2.510901
852	-946.3546	-1117.182	170.8274	2.759455
858	-947.098	-1118.654	171.5556	2.305472
864	-958.5545	-1129.772	171.2178	2.518608
870	-942.8565	-1114.063	171.2068	2.525422
876	-939.304	-1110.511	171.2068	2.525422
882	-938.0138	-1109.406	171.3922	2.409179
888	-941.7933	-1113.266	171.4725	2.358376
894	-947.6392	-1119.112	171.4725	2.358376
900	-942.4894	-1113.905	171.4153	2.394602
906	-944.5642	-1115.687	171.1231	2.577502
912	-952.1337	-1124.005	171.8711	2.101393
918	-941.0675	-1112.376	171.3089	2.461581
924	-948.9796	-1120.023	171.0438	2.626577
930	-950.071	-1121.188	171.1165	2.581596
936	-943.7015	-1114.969	171.2673	2.487637
942	-938.8215	-1109.799	170.9772	2.667638
948	-941.5472	-1112.574	171.0263	2.637386
954	-950.0142	-1121.518	171.5037	2.338583
960	-954.4693	-1125.888	171.4189	2.392342
966	-938.1853	-1109.729	171.5441	2.312815
972	-944.0376	-1115.341	171.3034	2.465047
978	-948.9809	-1120.318	171.3372	2.443804
984	-951.0159	-1122.88	171.8638	2.10621
990	-957.8922	-1128.877	170.9852	2.662693
996	-949.715	-1120.968	171.2529	2.496661
1002	-951.7682	-1123.621	171.8531	2.113198
1008	-945.9009	-1116.696	170.7953	2.779023
1014	-951.1778	-1122.251	171.0728	2.608679
1020	-949.5713	-1120.82	171.2488	2.499224
1026	-942.4336	-1113.677	171.2438	2.502336
1032	-948.0038	-1119.238	171.234	2.508475
1038	-939.3017	-1110.448	171.1466	2.562899
1044	-943.8837	-1114.882	170.998	2.654809
1050	-972.7154	-1143.805	171.0901	2.597935
1056	-961.74	-1133.083	171.3426	2.440427
1062	-946.3	-1117.473	171.1733	2.546343
1068	-947.5443	-1118.622	171.0781	2.605362
1074	-947.5851	-1118.496	170.9108	2.708446
1080	-953.6462	-1125.144	171.4975	2.342511
1086	-945.7493	-1117.584	171.8351	2.124953
1092	-947.5756	-1119.173	171.5976	2.278651
1098	-953.914	-1125.447	171.5329	2.319967
1104	-956.2139	-1127.549	171.3351	2.445132
1110	-939.0551	-1110.337	171.2819	2.478513
1116	-941.8544	-1113.185	171.3304	2.448079
1122	-944.941	-1116.231	171.2896	2.473704
1128	-940.134	-1111.782	171.6479	2.24637
1134	-946.2786	-1117.481	171.2021	2.528386
1140	-952.5479	-1123.857	171.3091	2.461485
1146	-947.969	-1119.191	171.2221	2.515929
1152	-942.0513	-1113.534	171.4827	2.351932
1158	-953.1264	-1123.945	170.8188	2.764706
1164	-938.2146	-1109.22	171.0056	2.650169
1170	-934.5079	-1106.021	171.5129	2.332709
1176	-950.7379	-1121.803	171.0655	2.613147
1182	-953.1909	-1124.074	170.8832	2.725349
1188	-957.802	-1129.156	171.3537	2.43345
1194	-942.2755	-1113.776	171.5003	2.340697
1200	-945.703	-1116.784	171.0814	2.603315
1206	-948.0936	-1119.427	171.3338	2.445935
1212	-955.3155	-1126.426	171.1109	2.585071
1218	-961.6424	-1132.749	171.1067	2.587641
1224	-953.8088	-1125.384	171.5748	2.293248
1230	-958.3303	-1129.167	170.837	2.75361
1236	-951.442	-1122.485	171.0433	2.626872
1242	-955.4518	-1126.997	171.5455	2.311957
1248	-951.9158	-1122.496	170.5806	2.909315
1254	-953.4706	-1124.041	170.57	2.91572
1260	-954.6111	-1126.182	171.5704	2.296013
1266	-945.0261	-1115.96	170.9334	2.694573
