Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.3642	-395.2725	166.9083	0.06977021	4.979236
6	-234.8985	-401.9977	167.0992	0.05008839	4.883988
12	-232.1415	-398.6409	166.4993	0.08510339	5.197522
18	-234.2772	-403.2299	168.9527	0.08612019	3.815808
24	-225.2264	-394.0141	168.7878	0.3562896	3.755175
30	-241.3304	-407.9334	166.603	0.1304595	5.115026
36	-245.0807	-412.8981	167.8174	0.01499622	4.501649
42	-235.8545	-403.101	167.2465	0.01032434	4.824011
48	-236.1967	-403.0108	166.8141	0.1035863	5.012809
54	-246.4434	-414.4713	168.0279	0.2318771	4.260449
60	-240.0066	-408.6234	168.6167	0.3408415	3.862507
66	-236.8998	-404.7058	167.8061	0.1953236	4.406482
72	-236.7297	-404.574	167.8444	0.1091588	4.433477
78	-240.6089	-406.3471	165.7381	0.3141343	5.491074
84	-233.9627	-402.1485	168.1859	0.1779227	4.201458
90	-229.2259	-397.3703	168.1444	0.1617225	4.234172
96	-233.5825	-401.4559	167.8734	0.432707	4.234172
102	-226.7017	-394.4921	167.7904	0.1808508	4.423487
108	-227.2793	-395.651	168.3717	0.2608935	4.048531
114	-235.3339	-402.6864	167.3525	0.2873726	4.609819
120	-231.4623	-399.7374	168.2751	0.06897279	4.212657
126	-230.4912	-397.3303	166.8392	0.02432123	5.042893
132	-235.6954	-403.2505	167.5551	0.2279906	4.52939
138	-235.9048	-404.2445	168.3397	0.1055466	4.155216
144	-230.964	-398.3923	167.4282	0.1029305	4.670708
150	-235.4574	-402.7782	167.3207	0.1346196	4.713134
156	-228.1996	-396.0024	167.8028	0.0314546	4.500626
162	-245.2631	-414.5311	169.268	0.06924831	3.643465
168	-241.6814	-409.4431	167.7617	0.0668412	4.503836
174	-232.8114	-399.7532	166.9418	0.2118135	4.881562
180	-232.4975	-400.4633	167.9658	0.1903976	4.319084
186	-244.5847	-412.4305	167.8458	0.1076119	4.433528
192	-261.0019	-425.8804	164.8784	0.4074058	5.911135
198	-241.7966	-409.3918	167.5952	0.154632	4.548065
204	-236.699	-405.8726	169.1736	0.4044638	3.5035
210	-226.3319	-394.2706	167.9387	0.05854781	4.408803
216	-229.6006	-397.7105	168.1099	0.3262724	4.160333
222	-236.4792	-402.3285	165.8493	0.2459938	5.467417
228	-225.9827	-394.5767	168.5939	0.2459938	3.930003
234	-223.9189	-391.8755	167.9566	0.1692335	4.336253
240	-231.3074	-398.6813	167.3738	0.171607	4.662728
246	-241.1241	-408.7015	167.5773	0.1893515	4.538609
252	-239.8347	-408.346	168.5112	0.6923958	3.720791
258	-225.938	-393.1457	167.2076	0.05991412	4.818053
264	-221.6241	-389.1973	167.5732	0.02761928	4.631692
270	-232.1691	-400.3059	168.1368	0.004301987	4.327603
276	-237.4579	-404.6119	167.154	0.005621349	4.878213
282	-245.3536	-415.2473	169.8937	0.03653324	3.297038
288	-242.3023	-409.6159	167.3136	0.3004882	4.624262
294	-247.1212	-412.8146	165.6934	0.1438805	5.609191
300	-248.5268	-415.3322	166.8055	0.4989299	4.797479
306	-238.8333	-406.5636	167.7302	0.1364877	4.482368
312	-243.9968	-411.8031	167.8064	0.0280339	4.500525
318	-234.4873	-402.99	168.5028	0.1120217	4.058684
324	-235.8417	-404.0753	168.2336	0.2464906	4.135398
330	-244.9751	-412.6365	167.6613	0.1095801	4.536232
336	-231.4834	-400.6499	169.1664	0.09240374	3.688879
342	-229.9115	-398.5655	168.6539	0.293824	3.868148
348	-235.6856	-402.0705	166.3849	0.293824	5.145341
354	-243.2215	-411.1002	167.8788	0.07825776	4.431492
360	-230.0442	-397.5575	167.5133	0.4306291	4.438862
366	-242.5288	-411.3299	168.8011	0.3106805	3.773794
372	-245.5475	-412.236	166.6884	0.3115229	4.967076
378	-241.085	-408.9752	167.8902	0.04685878	4.442766
384	-240.1477	-407.9509	167.8032	0.3304898	4.331774
390	-235.9817	-404.9701	168.9884	0.05952273	3.810578
396	-236.6662	-405.1605	168.4943	0.06452221	4.090569
402	-243.21	-409.8722	166.6622	0.3195998	4.977156
408	-246.4718	-413.9246	167.4528	0.3335634	4.527539
414	-249.2575	-416.8758	167.6182	0.168152	4.527539
420	-257.0245	-422.998	165.9734	0.6821449	5.158141
426	-236.759	-406.0026	169.2436	0.4095109	3.459665
432	-225.3661	-393.8477	168.4817	0.1898374	4.026324
438	-224.7197	-393.6411	168.9215	0.1476346	3.798385
444	-234.8828	-404.0164	169.1336	0.3606766	3.552273
450	-230.9692	-398.3544	167.3852	0.4219084	4.515902
456	-221.778	-389.3692	167.5912	0.06197951	4.602341
462	-240.7706	-406.342	165.5714	0.1463878	5.674767
468	-234.6205	-403.8684	169.2479	0.2967589	3.522939
474	-242.829	-409.441	166.6119	0.2316449	5.053927
