Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-330.285	-502.2792	171.9942	0.46505	1.701916
6	-321.8914	-494.3149	172.4235	0.3119114	1.500977
12	-330.9713	-502.0471	171.0758	1.81145	1.384801
18	-331.1637	-503.484	172.3203	0.4270534	1.492056
24	-318.792	-490.6076	171.8155	0.1352882	2.048875
30	-313.1766	-485.7505	172.5739	0.1365214	1.51967
36	-327.4164	-499.6186	172.2022	0.693074	1.378487
42	-326.5289	-499.023	172.4941	0.1016853	1.604016
48	-324.0536	-496.4554	172.4018	0.2149545	1.588737
54	-321.1563	-492.7934	171.6371	1.491637	1.186994
60	-328.9076	-500.564	171.6564	1.491637	1.170236
66	-328.154	-500.2797	172.1257	0.454751	1.61509
72	-319.6788	-489.9415	170.2627	2.090966	1.775955
78	-322.1958	-494.5424	172.3466	0.6334678	1.310981
84	-327.3688	-498.2019	170.8331	1.68379	1.66089
90	-332.883	-504.8808	171.9978	0.5913495	1.608816
96	-340.7182	-512.9531	172.2349	0.3542145	1.608816
102	-325.9697	-497.8825	171.9128	0.3594784	1.832315
108	-322.6456	-494.8228	172.1772	0.09507801	1.832315
114	-324.388	-496.8727	172.4847	0.03461704	1.659134
120	-323.8969	-495.7715	171.8746	0.8269249	1.526295
126	-329.733	-500.6521	170.9191	0.8364789	2.176742
132	-326.6812	-498.8746	172.1933	0.4263147	1.586612
138	-326.6029	-499.0925	172.4896	0.4284211	1.360609
144	-319.4646	-491.3081	171.8435	0.8852515	1.505964
150	-313.3642	-485.369	172.0047	0.1068153	1.941628
156	-317.1968	-489.0654	171.8686	0.2429834	1.941628
162	-357.0728	-529.2084	172.1357	0.5561166	1.533532
168	-343.4801	-515.2383	171.7581	0.1606848	2.070009
174	-317.7284	-489.6793	171.9509	0.4177272	1.765565
180	-321.2054	-492.8987	171.6933	0.0802075	2.165137
186	-320.8798	-493.0367	172.1569	0.8116419	1.320282
192	-312.2879	-484.1277	171.8398	0.8116419	1.563306
198	-317.7184	-489.2912	171.5729	1.078607	1.563306
204	-324.1065	-496.2908	172.1843	0.14718	1.791423
210	-329.0881	-500.947	171.8589	0.14718	2.012192
216	-319.2799	-491.7349	172.455	0.1422178	1.602943
222	-337.8372	-509.4784	171.6412	0.1896517	2.127751
228	-321.7688	-493.7342	171.9654	0.7844622	1.490145
234	-322.2424	-494.0125	171.77	0.0832495	2.113068
240	-324.7537	-496.4726	171.7188	0.8157485	1.648194
246	-319.9197	-491.2901	171.3704	1.154014	1.655504
252	-331.1103	-502.8237	171.7134	1.074038	1.461758
258	-328.0117	-499.2983	171.2866	1.074038	1.771107
264	-324.6248	-497.0079	172.3831	0.323623	1.522459
270	-321.9149	-492.8848	170.9698	0.7844277	2.177627
276	-327.2	-498.9802	171.7802	0.1839194	2.040092
282	-321.788	-494.6126	172.8246	0.05994688	1.386937
288	-328.3048	-499.9416	171.6368	0.6971452	1.7897
294	-326.2396	-498.0984	171.8588	0.4743572	1.790233
300	-335.1813	-506.3402	171.1589	1.761489	1.358756
306	-334.2606	-505.93	171.6693	0.6546497	1.796588
312	-323.6875	-495.3197	171.6322	0.3093718	2.055004
318	-330.3641	-502.1083	171.7442	0.6905881	1.719184
324	-322.1733	-494.2538	172.0805	0.5148607	1.604309
330	-329.9465	-502.3352	172.3887	0.1522691	1.643601
336	-343.1126	-514.8267	171.7142	1.386249	1.211269
342	-342.3085	-513.1498	170.8413	1.397971	1.854906
348	-336.6955	-508.3929	171.6974	0.5419027	1.854906
354	-314.2694	-486.6429	172.3735	0.07972128	1.706155
360	-322.2275	-493.8022	171.5748	0.9145222	1.680549
366	-339.4962	-511.0786	171.5823	0.3965839	2.030274
372	-339.1991	-510.5063	171.3072	1.113017	1.729426
378	-329.4272	-501.4472	172.02	0.03299046	1.980937
384	-333.6468	-506.1339	172.4871	0.07308389	1.629743
390	-327.7709	-500.2239	172.453	0.1844567	1.573582
396	-331.3958	-503.2119	171.816	0.4522624	1.835011
402	-322.6453	-494.7618	172.1165	0.8454703	1.325565
408	-323.5419	-495.0819	171.54	1.247175	1.461935
414	-325.6997	-498	172.3003	0.6783054	1.312177
420	-325.3788	-496.6265	171.2476	1.814059	1.243927
426	-318.1014	-489.6491	171.5477	1.229101	1.469795
432	-322.17	-494.6335	172.4635	0.2621896	1.508286
438	-312.9737	-485.2978	172.3241	0.4616253	1.463017
444	-315.6207	-487.8081	172.1874	0.4616253	1.565117
450	-312.1619	-484.3427	172.1808	0.3354337	1.661312
456	-311.8657	-484.0762	172.2105	0.3357235	1.639797
462	-325.2629	-497.2082	171.9452	0.4783706	1.727036
468	-330.46	-502.4826	172.0226	0.8002606	1.434719
474	-336.3289	-507.5453	171.2164	1.606403	1.434719
480	-334.7319	-506.3392	171.6073	0.4861076	1.953809
486	-335.0484	-506.94	171.8917	0.03959732	2.061798
492	-322.5573	-494.1792	171.6219	0.5425343	1.905879
498	-327.503	-499.5188	172.0159	0.2991433	1.802814
504	-329.3079	-500.4446	171.1367	1.037904	1.899022
510	-328.9054	-500.5619	171.6565	0.5023346	1.909713
516	-338.9611	-510.1887	171.2276	1.208467	1.718296
522	-329.1788	-501.8791	172.7003	0.1241132	1.433497
528	-321.8476	-493.8289	171.9813	0.6652716	1.566871
534	-319.3844	-490.8351	171.4507	1.536147	1.305539
540	-329.9357	-502.1436	172.2079	0.5868287	1.456183
546	-335.7832	-507.3896	171.6064	0.2387428	2.118382
552	-329.5724	-501.4638	171.8914	0.3362783	1.862851
558	-325.4539	-496.2782	170.8243	1.566744	1.749886
564	-328.7127	-498.0946	169.3819	2.423033	2.144668
570	-316.5893	-488.8141	172.2248	0.5805565	1.448092
576	-323.9648	-495.9765	172.0117	0.25381	1.836935
582	-318.443	-490.4914	172.0485	0.2637934	1.804722
588	-322.3604	-491.8381	169.4776	2.311056	2.155248
594	-320.4194	-489.4991	169.0796	2.311056	2.410151
600	-332.3123	-501.3878	169.0755	2.311056	2.412733
606	-323.8904	-495.7203	171.8299	0.6354554	1.697572
612	-325.9181	-498.1403	172.2222	0.3262672	1.638188
618	-333.2426	-504.8942	171.6516	0.123036	2.164403
624	-325.4822	-498.2178	172.7356	0.1083272	1.418485
630	-329.2895	-500.8951	171.6057	0.436199	1.988375
636	-321.0762	-492.7341	171.6579	0.2916853	2.049716
642	-325.2236	-497.5584	172.3349	0.1312507	1.697027
648	-325.8883	-498.1173	172.229	0.5337193	1.480443
654	-334.3348	-505.5435	171.2087	0.790343	2.016896
660	-329.6244	-501.3175	171.6931	1.042565	1.500808
666	-318.4672	-490.9733	172.5061	0.2296179	1.500808
672	-321.7943	-494.1851	172.3908	0.3448538	1.500808
678	-319.2782	-491.4844	172.2062	0.2511342	1.703238
684	-310.1198	-482.1439	172.0241	0.7414105	1.478377
690	-316.7006	-487.9675	171.2669	1.248883	1.661668
696	-323.5924	-495.189	171.5966	0.3113416	2.077186
702	-323.3584	-495.0906	171.7322	0.4689616	1.880919
708	-339.4658	-511.053	171.5872	0.4689616	1.9788
714	-329.3868	-501.0792	171.6924	0.95695	1.564852
720	-331.8457	-502.2268	170.3811	1.852508	1.858801
726	-324.7771	-496.641	171.864	0.8981397	1.480927
