Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
720	-335.5674	-506.8584	171.291	0.9951473	1.822724
726	-328.7893	-501.4228	172.6335	0.2120103	1.417209
732	-338.148	-510.6708	172.5228	0.214098	1.499877
738	-325.2498	-497.4401	172.1903	0.7239038	1.363621
744	-333.5883	-505.1486	171.5604	0.484975	1.986039
750	-337.7362	-507.5428	169.8066	2.173067	2.029746
756	-330.3157	-502.1212	171.8056	1.134147	1.34339
762	-324.947	-497.0477	172.1007	0.05323279	1.913007
768	-342.4811	-514.5422	172.061	0.03589241	1.951461
774	-328.0203	-500.5055	172.4852	0.07986452	1.626269
780	-342.8201	-515.3574	172.5373	0.02773296	1.626269
786	-329.7596	-501.6166	171.857	0.3053589	1.907308
792	-333.461	-505.7506	172.2896	0.3690929	1.558019
798	-345.189	-517.6185	172.4295	0.3135382	1.49526
804	-333.3654	-504.5903	171.2249	0.8370768	1.974886
810	-329.1733	-501.0341	171.8608	0.3845209	1.850812
816	-318.6257	-490.4807	171.855	0.5905282	1.711575
822	-319.986	-491.4072	171.4212	0.6965733	1.937454
828	-327.8887	-498.9431	171.0544	1.192714	1.849539
834	-329.7059	-501.021	171.3151	1.192714	1.667347
840	-347.6678	-518.8324	171.1646	0.1819076	2.437997
846	-335.2116	-507.1229	171.9113	0.3560211	1.835681
852	-329.1164	-501.3182	172.2018	0.2109775	1.734643
858	-325.7847	-497.8799	172.0953	0.007946877	1.947249
864	-327.6185	-499.6606	172.0421	0.1211964	1.906694
870	-332.2305	-504.7315	172.501	0.1274529	1.580168
876	-339.532	-510.1575	170.6255	1.827329	1.70643
882	-333.4841	-504.7909	171.3068	1.146058	1.70643
888	-331.8745	-502.8884	171.0138	1.764964	1.468289
894	-332.3781	-503.8966	171.5185	0.4422077	2.042339
900	-336.2012	-506.826	170.6248	0.5754548	2.529544
906	-335.9676	-507.7056	171.738	0.2201759	2.044005
912	-334.3217	-506.2629	171.9411	0.7902582	1.50403
918	-341.3302	-513.4541	172.1239	0.1697667	1.817566
924	-331.2799	-502.6274	171.3475	0.9196127	1.835812
930	-322.1645	-493.9829	171.8184	1.025352	1.418573
936	-330.1691	-501.5538	171.3847	0.7609748	1.918576
942	-354.0335	-523.7922	169.7587	1.3568	2.582215
948	-341.3171	-508.9465	167.6294	2.472515	3.195569
954	-327.1497	-498.3368	171.1871	1.312902	1.672953
960	-324.1032	-494.6742	170.5711	1.918561	1.680323
966	-319.6451	-491.3614	171.7163	1.339771	1.248596
972	-329.733	-501.9513	172.2183	0.9826264	1.123291
978	-335.7865	-507.7868	172.0003	0.4047707	1.740075
984	-326.4767	-498.1293	171.6525	0.3295347	2.028181
990	-325.0568	-497.2052	172.1484	0.504662	1.562144
996	-335.0512	-506.3387	171.2875	1.302653	1.608094
1002	-328.1333	-500.2706	172.1374	0.6714064	1.445474
1008	-331.6179	-503.3693	171.7515	0.6360427	1.752357
1014	-319.1976	-491.176	171.9784	0.2552892	1.858751
1020	-328.0661	-500.0056	171.9394	0.1475366	1.958166
1026	-327.2355	-499.7414	172.506	0.4017922	1.368695
1032	-331.6729	-503.0132	171.3403	0.569824	2.075761
1038	-332.7977	-504.819	172.0213	0.4296706	1.70774
1044	-325.2772	-496.945	171.6678	0.7321436	1.743688
1050	-325.3236	-497.1609	171.8373	0.2328688	1.969402
1056	-332.9695	-504.3289	171.3594	0.7107777	1.969402
1062	-345.4212	-517.159	171.7378	0.4791572	1.870187
1068	-330.7909	-502.1466	171.3557	0.4373224	2.152444
1074	-338.1386	-510.2786	172.14	0.1822157	1.797802
1080	-331.4637	-503.0274	171.5637	0.1866963	2.180128
1086	-337.5196	-509.0283	171.5087	0.3255603	2.12554
1092	-326.972	-498.9829	172.0109	0.7250979	1.500587
1098	-339.1544	-511.3782	172.2238	0.7250979	1.33605
1104	-340.5192	-511.3818	170.8625	1.853654	1.515371
1110	-334.5626	-506.4234	171.8609	0.453403	1.803303
1116	-340.6702	-512.7118	172.0415	0.2727485	1.803303
1122	-329.6803	-501.3545	171.6742	1.212219	1.38541
1128	-325.4484	-496.9577	171.5092	1.181107	1.534597
1134	-327.1205	-498.9997	171.8793	1.213944	1.217393
1140	-335.8201	-507.7017	171.8816	0.8379008	1.512904
1146	-340.4147	-512.4954	172.0806	0.08392187	1.90583
1152	-329.8017	-501.854	172.0524	0.1898919	1.85289
1158	-332.4557	-504.0745	171.6188	0.4634521	1.961304
1164	-341.4508	-512.6489	171.1981	0.7170921	2.072378
1170	-332.8568	-504.3679	171.5112	0.6175499	1.930067
1176	-329.7217	-501.7189	171.9973	0.4533259	1.708003
1182	-327.0154	-499.0364	172.021	1.135083	1.16316
1188	-337.5982	-509.5416	171.9433	1.202024	1.172556
1194	-327.0431	-499.2908	172.2477	0.5878958	1.424897
1200	-332.1537	-504.7191	172.5654	0.4807695	1.256855
1206	-344.5755	-515.4777	170.9022	0.7501848	2.243458
1212	-336.9346	-508.7193	171.7847	0.6587779	1.713069
1218	-337.4684	-508.1686	170.7002	2.064365	1.479061
1224	-328.5366	-499.9095	171.3729	1.443099	1.439913
1230	-324.8632	-496.8359	171.9727	1.337141	1.021182
1236	-318.0903	-490.5119	172.4216	0.08488418	1.668304
1242	-328.4986	-500.639	172.1405	0.6799308	1.436564
1248	-333.9443	-505.7759	171.8316	0.3578214	1.888959
1254	-328.0128	-499.8873	171.8745	0.5972755	1.692999
1260	-336.2893	-506.9251	170.6357	1.743841	1.757916
1266	-328.509	-500.609	172.1	0.8347365	1.347333
1272	-326.6282	-498.2603	171.6321	0.2490316	2.094784
1278	-323.2172	-495.3736	172.1564	0.4379623	1.60503
1284	-327.6249	-499.7911	172.1662	0.2413282	1.738369
1290	-332.3755	-504.0769	171.7013	0.3998648	1.948608
1296	-321.5671	-493.3024	171.7352	0.3946696	1.929268
1302	-330.344	-502.8828	172.5389	0.4621426	1.294019
1308	-333.6815	-505.901	172.2194	0.4019439	1.585373
1314	-324.9501	-497.0841	172.134	0.2510704	1.754096
1320	-332.1477	-504.144	171.9963	0.833869	1.42906
1326	-335.0745	-507.3146	172.2402	0.3959543	1.57457
1332	-324.9461	-497.4681	172.522	0.5925711	1.19915
1338	-329.4502	-500.8237	171.3735	0.5794951	2.047463
1344	-327.6614	-499.7448	172.0834	0.1673182	1.847099
1350	-330.5181	-502.4589	171.9408	0.4984295	1.716027
1356	-328.2885	-496.9995	168.711	2.547297	2.493303
1362	-343.0879	-514.8748	171.7869	0.5170059	1.810504
1368	-334.7213	-505.8155	171.0942	1.588074	1.540601
1374	-339.5177	-511.1675	171.6498	0.6133156	1.838592
1380	-325.9196	-497.9251	172.0055	0.5050561	1.665401
1386	-324.7679	-496.7624	171.9945	0.6051949	1.601191
1392	-323.9596	-496.0163	172.0567	0.4817344	1.645407
1398	-328.7495	-500.9298	172.1804	0.1607484	1.784719
1404	-328.7729	-500.8572	172.0843	0.2865016	1.764044
1410	-319.6809	-492.4866	172.8057	0.2865016	1.21828
1416	-314.7937	-487.013	172.2193	0.1289219	1.779756
1422	-328.5704	-500.5486	171.9782	0.07498544	1.980773
1428	-333.6357	-502.7811	169.1454	2.461374	2.27276
1434	-332.8621	-504.7857	171.9236	0.6380029	1.628756
1440	-326.4585	-498.3383	171.8798	0.5935499	1.691908
1446	-334.3874	-506.4267	172.0394	0.1041385	1.920058
1452	-323.4514	-495.0689	171.6175	0.7876543	1.739998
1458	-318.9724	-491.0831	172.1107	0.3425837	1.706135
1464	-318.8263	-491.0781	172.2518	0.2588166	1.665386
1470	-313.6538	-486.4106	172.7568	0.1039059	1.405463
1476	-324.2679	-496.9751	172.7072	0.104385	1.443324
1482	-326.4208	-498.5883	172.1674	0.1054722	1.831866
1488	-322.1247	-494.009	171.8843	0.2944143	1.896194
1494	-317.5413	-489.6711	172.1298	0.1250027	1.844283
1500	-320.3923	-492.2466	171.8542	0.1237781	2.030881
1506	-327.1624	-499.5594	172.397	0.01158964	1.73759
1512	-324.1326	-496.6317	172.4991	0.05905533	1.631216
1518	-320.6654	-492.5463	171.881	0.003149338	2.092855
1524	-326.5878	-498.7031	172.1153	0.09089904	1.877523
1530	-323.2727	-495.6548	172.3821	0.001382178	1.755185
1536	-328.0302	-500.0917	172.0615	0.003718812	1.972755
1542	-327.7624	-499.8447	172.0823	0.4598518	1.642757
1548	-330.792	-502.0605	171.2684	1.536009	1.448793
1554	-330.7362	-500.1988	169.4626	2.456001	2.070164
1560	-323.499	-491.8586	168.3596	2.456001	2.766644
1566	-334.6574	-503.1737	168.5162	2.456001	2.670685
1572	-324.5561	-495.6433	171.0873	0.1660899	2.49639
1578	-335.1985	-506.9392	171.7408	0.1787715	2.069542
1584	-324.2369	-496.6197	172.3827	0.1558579	1.645324
1590	-325.9979	-497.9505	171.9527	0.2601004	1.873023
1596	-340.6944	-512.5265	171.8321	0.4002277	1.859679
1602	-332.8645	-504.5632	171.6986	0.1614592	2.108616
1608	-340.1172	-510.7719	170.6547	0.2853643	2.690454
1614	-337.6405	-509.013	171.3724	1.277614	1.564354
1620	-333.6024	-505.9469	172.3446	0.3054621	1.564354
1626	-332.5668	-503.995	171.4282	0.5430842	2.035299
1632	-334.9752	-507.3172	172.342	0.09336288	1.718769
1638	-329.6331	-501.2378	171.6047	1.096497	1.526512
1644	-325.5523	-497.668	172.1157	1.096497	1.113176
1650	-324.2286	-496.1271	171.8985	1.096497	1.298896
1656	-319.2881	-490.9763	171.6882	0.977151	1.553061
1662	-341.5969	-512.2661	170.6691	0.977151	2.247374
1668	-340.4512	-512.778	172.3269	0.450688	1.469234
1674	-333.7792	-504.926	171.1468	0.3692492	2.330706
1680	-326.9587	-498.3064	171.3477	0.5239673	2.101006
1686	-325.6576	-497.7834	172.1259	0.2746994	1.743231
1692	-333.3138	-505.2571	171.9433	0.7401197	1.539739
1698	-335.0041	-503.6889	168.6848	2.361133	2.625276
1704	-329.8635	-499.9743	170.1108	2.35575	1.696709
1710	-330.6437	-502.7649	172.1212	0.4203205	1.64322
1716	-349.0044	-519.2535	170.2492	1.764111	2.007439
1722	-340.099	-509.012	168.913	2.358631	2.484957
1728	-331.3704	-500.555	169.1847	2.358631	2.313323
1734	-333.0533	-504.6935	171.6402	1.052439	1.532885
1740	-323.0023	-494.976	171.9736	0.4339212	1.738323
1746	-326.508	-496.9227	170.4148	1.882935	1.81477
1752	-328.702	-500.4352	171.7332	0.801466	1.648127
1758	-324.5197	-496.4818	171.9621	0.2657909	1.862745
1764	-328.6788	-499.9718	171.293	0.3542382	2.246751
1770	-333.601	-505.8711	172.2701	0.76742	1.264068
1776	-332.3871	-504.3385	171.9515	0.2872573	1.855302
1782	-331.4393	-503.5364	172.0971	0.141619	1.855302
1788	-326.0661	-498.7853	172.7192	0.00716559	1.507751
1794	-322.7928	-494.9981	172.2053	0.1394858	1.78216
1800	-322.1524	-494.2918	172.1394	0.5612696	1.526938
1806	-325.1037	-495.5828	170.4791	1.879224	1.772713
1812	-323.4557	-493.7506	170.2949	1.879224	1.899335
1818	-320.7935	-491.5286	170.7352	1.879224	1.590456
1824	-312.1079	-484.6097	172.5018	0.3576139	1.406451
1830	-331.7032	-503.2949	171.5917	0.6277386	1.868486
1836	-323.6171	-495.9529	172.3358	0.4751237	1.443852
1842	-338.3377	-510.639	172.3013	0.9058222	1.117752
1848	-332.2837	-503.9694	171.6857	0.03236725	2.201103
1854	-347.8445	-519.2996	171.4551	0.6549608	1.942637
1860	-345.3533	-514.7828	169.4296	2.245716	2.228698
1866	-333.4735	-504.6206	171.1471	1.341963	1.680747
1872	-333.0992	-504.9492	171.85	0.508976	1.772262
1878	-320.6458	-492.9145	172.2686	0.1455176	1.733702
1884	-329.1246	-500.844	171.7194	0.164741	2.092832
1890	-330.01	-502.3045	172.2945	0.3579125	1.56258
1896	-331.3283	-502.9247	171.5964	0.1501091	2.182688
1902	-326.9748	-498.8866	171.9118	0.2441224	1.911671
1908	-336.9325	-508.945	172.0126	0.06321353	1.965653
1914	-326.3524	-498.4923	172.14	0.3810504	1.657898
1920	-326.112	-498.2184	172.1064	0.4542993	1.629385
1926	-339.8859	-511.558	171.6721	0.08290415	2.177168
1932	-331.4387	-504.0164	172.5777	0.08443806	1.555443
1938	-333.8076	-506.0166	172.209	0.676075	1.386469
1944	-329.9852	-502.3319	172.3467	0.2397209	1.610804
1950	-335.6913	-507.8501	172.1588	0.1991363	1.773001
1956	-333.137	-504.436	171.299	1.034939	1.789683
1962	-327.4847	-498.7674	171.2828	0.5181462	2.14728
1968	-335.3344	-507.4481	172.1138	0.1824578	1.815774
1974	-332.0542	-503.5529	171.4987	0.1356356	2.255048
1980	-338.5579	-510.5175	171.9596	0.1957554	1.91205
1986	-330.5782	-502.2825	171.7043	0.5364778	1.853888
1992	-329.8696	-501.5624	171.6928	0.1738775	2.10427
1998	-321.9014	-493.9193	172.0179	0.1392735	1.910788
2004	-320.1433	-491.6068	171.4635	0.861016	1.796221
2010	-329.0046	-500.6731	171.6685	0.6560523	1.796221
2016	-360.1431	-528.7816	168.6385	2.494303	2.571494
2022	-339.0701	-506.8147	167.7446	2.494303	3.114174
2028	-326.1504	-495.0796	168.9292	2.494303	2.389445
2034	-333.1379	-504.7269	171.589	0.342826	2.061429
2040	-334.6044	-506.0878	171.4834	0.9549016	1.716709
2046	-343.1435	-514.2377	171.0942	0.7961784	2.088756
2052	-337.5303	-509.2271	171.6968	0.88634	1.613191
2058	-329.7771	-501.0048	171.2277	0.6841603	2.074586
2064	-329.6075	-501.6793	172.0719	0.2519658	1.796681
2070	-325.3897	-497.7867	172.397	0.1283088	1.654825
2076	-318.8417	-491.8017	172.96	0.06276618	1.276199
2082	-323.7646	-495.9539	172.1893	0.00821746	1.88342
2088	-328.1958	-500.2829	172.0871	0.002291026	1.95651
2094	-318.7923	-491.5334	172.7411	0.009015204	1.489955
2100	-319.6754	-492.3071	172.6318	0.01107433	1.569636
2106	-327.095	-499.0128	171.9178	0.1845596	1.947818
2112	-329.7108	-501.6281	171.9173	0.1850162	1.947818
2118	-318.9933	-490.6968	171.7035	0.3350299	1.990612
2124	-314.6506	-486.4585	171.8079	0.7068372	1.662382
2130	-318.4659	-490.2818	171.8159	0.6943753	1.665602
2136	-320.0816	-491.7466	171.665	0.7283692	1.748302
2142	-316.4886	-488.4486	171.96	0.290242	1.847417
2148	-322.8127	-494.8715	172.0588	0.7983938	1.408221
2154	-334.4757	-506.2543	171.7787	0.5856173	1.768577
2160	-318.7482	-490.4747	171.7265	0.5451686	1.832702
2166	-329.4359	-501.0456	171.6097	0.9824561	1.606626
2172	-318.4468	-490.3859	171.9391	0.6237799	1.627806
2178	-330.9043	-503.0598	172.1555	0.2774569	1.720458
2184	-330.4439	-502.5572	172.1133	0.4835158	1.603257
2190	-331.5254	-502.9293	171.4039	0.4333583	2.123527
2196	-333.674	-505.2645	171.5905	0.5048942	1.952467
2202	-336.9856	-509.0467	172.0611	0.34743	1.73764
2208	-332.8163	-504.1356	171.3192	0.6182236	2.057729
2214	-331.4971	-503.8264	172.3292	0.2849015	1.590646
2220	-338.346	-509.792	171.4461	1.071406	1.660438
2226	-327.6378	-497.9544	170.3166	2.092185	1.737476
2232	-324.6419	-496.4012	171.7593	0.7713715	1.65099
2238	-324.3871	-495.8155	171.4284	0.4636807	2.087584
2244	-341.3199	-513.3199	172	0.05822295	1.977422
2250	-339.241	-511.5217	172.2807	0.02665858	1.808114
2256	-334.7176	-506.3169	171.5992	0.008534095	2.272105
2262	-333.401	-505.8564	172.4554	0.000438249	1.704334
2268	-332.1314	-504.4887	172.3572	0.01205818	1.765113
2274	-323.7178	-496.0529	172.3351	0.03418452	1.765113
2280	-326.3556	-498.4024	172.0468	0.3594703	1.739247
2286	-324.0378	-495.2375	171.1997	1.785449	1.306912
2292	-335.1024	-506.8786	171.7763	0.3913882	1.903714
2298	-320.5603	-492.8513	172.291	0.4085129	1.527812
2304	-329.8387	-501.4604	171.6217	0.06655281	2.220366
2310	-321.1587	-493.5448	172.3861	0.1944138	1.615044
2316	-321.8708	-493.8865	172.0157	0.431501	1.710401
2322	-321.2977	-493.8342	172.5364	0.1266552	1.554758
2328	-328.3767	-500.2173	171.8406	0.7701818	1.593055
2334	-325.9635	-498.3143	172.3508	0.06749638	1.730801
2340	-327.4055	-499.7394	172.3339	0.2711012	1.597312
2346	-331.488	-502.637	171.149	1.172921	1.798018
2352	-328.089	-500.0435	171.9545	0.458731	1.734318
2358	-324.6563	-495.9193	171.263	0.4858057	2.18118
2364	-329.6519	-501.3108	171.6589	0.8282895	1.68206
2370	-329.1544	-500.5221	171.3677	0.9526973	1.799065
2376	-333.7145	-505.172	171.4575	1.005438	1.699271
2382	-329.358	-500.2622	170.9042	1.198517	1.947559
2388	-330.7449	-501.0949	170.3501	1.044861	2.407461
2394	-334.066	-506.5493	172.4833	0.5327599	1.281727
2400	-313.2367	-485.1491	171.9123	0.2585393	1.901553
2406	-309.2311	-481.4692	172.2381	0.3743595	1.591861
2412	-311.611	-483.5934	171.9824	0.3743595	1.773822
2418	-319.9822	-492.0215	172.0393	0.3783263	1.731282
2424	-335.1009	-507.2675	172.1666	0.5111498	1.543946
2430	-326.7019	-498.9213	172.2194	0.4845242	1.524501
2436	-332.8131	-505.0983	172.2852	0.3907478	1.545261
2442	-332.1182	-504.3653	172.247	0.2721499	1.659228
2448	-341.0416	-511.4153	170.3737	0.5739408	2.6858
2454	-342.5188	-513.4398	170.921	0.7961715	2.201654
2460	-331.4174	-503.1631	171.7457	0.8632147	1.594425
2466	-342.5851	-514.4141	171.829	0.7929243	1.584954
2472	-332.5479	-504.3466	171.7987	0.7929243	1.607012
2478	-341.7375	-512.3749	170.6374	1.222989	2.108414
2484	-331.7598	-503.1546	171.3947	1.030984	1.72556
2490	-331.4212	-503.6732	172.2521	0.2778871	1.651508
2496	-335.8629	-507.1411	171.2781	0.5922684	2.101842
2502	-336.5214	-507.717	171.1957	0.5922684	2.155747
2508	-321.5712	-493.5708	171.9996	0.5922684	1.606818
2514	-333.8838	-505.4971	171.6134	0.8035332	1.731764
2520	-321.9031	-493.485	171.5818	1.170994	1.487922
2526	-326.0761	-498.3379	172.2618	0.04245454	1.810248
2532	-333.7556	-505.3904	171.6348	0.6698099	1.809992
2538	-321.7867	-494.0402	172.2535	0.09519443	1.77943
2544	-324.3389	-496.6483	172.3094	0.03928363	1.77943
2550	-330.7263	-503.0019	172.2756	0.554628	1.428987
2556	-336.4534	-507.2429	170.7895	1.019832	2.141817
2562	-341.5548	-513.7205	172.1657	0.53209	1.529101
2568	-339.1544	-510.8395	171.6851	1.012698	1.529101
2574	-330.1106	-502.0386	171.928	0.4753654	1.741259
2580	-341.5147	-513.4352	171.9205	0.5012827	1.728321
2586	-329.9412	-501.4169	171.4757	0.2931397	2.168136
2592	-336.4759	-506.5156	170.0397	2.04779	1.957819
2598	-323.8113	-496.3007	172.4894	0.455674	1.339106
2604	-323.9203	-496.5283	172.608	0.455674	1.242296
2610	-314.2255	-486.5225	172.297	0.6873557	1.307512
2616	-324.7737	-496.6126	171.839	0.3394281	1.896432
2622	-328.4478	-500.0997	171.6519	0.2031598	2.111918
2628	-323.5544	-495.888	172.3335	0.6592356	1.300705
2634	-322.0627	-494.2098	172.147	0.7058147	1.411564
2640	-326.849	-498.4446	171.5956	0.7428212	1.786578
2646	-324.6494	-495.9537	171.3043	1.51476	1.437603
2652	-308.004	-480.2594	172.2554	0.5636461	1.437603
2658	-322.9259	-495.378	172.4521	0.01591542	1.695659
2664	-331.597	-503.839	172.242	0.2260137	1.695659
2670	-335.888	-508.093	172.205	0.2921102	1.675004
2676	-320.577	-492.9665	172.3895	0.2693143	1.557901
2682	-321.7224	-493.9691	172.2467	0.308336	1.633456
2688	-320.1201	-492.4055	172.2854	0.1921415	1.688914
2694	-343.0519	-514.9527	171.9008	0.5303913	1.721686
2700	-337.1349	-508.7332	171.5983	0.317975	2.071687
2706	-343.1052	-514.5889	171.4837	0.9559453	1.715745
2712	-334.9455	-506.6808	171.7353	0.7997749	1.64785
2718	-322.6155	-493.9881	171.3727	0.7997749	1.900469
2724	-334.9147	-506.3028	171.3881	0.9061533	1.817159
2730	-330.2618	-502.3734	172.1115	0.124044	1.857452
2736	-330.0236	-501.7215	171.698	0.5376121	1.857452
2742	-327.6755	-499.8809	172.2055	0.2467679	1.706857
2748	-329.3253	-501.6613	172.3361	0.1161373	1.706857
2754	-339.1972	-511.3686	172.1714	0.6100347	1.466303
2760	-328.115	-498.3517	170.2367	1.849797	1.958458
2766	-320.3961	-490.2562	169.8601	2.226391	1.958458
2772	-323.0815	-495.0329	171.9514	1.064969	1.281485
2778	-322.8659	-494.4627	171.5969	1.419545	1.281429
