Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-181.1162	-347.5448	166.4285	1.430094	4.486909
6	-188.0073	-351.5885	163.5812	1.438723	6.056237
12	-175.9408	-340.6653	164.7245	1.425041	5.437535
18	-172.542	-337.8417	165.2997	1.515905	5.069472
24	-177.3885	-339.3683	161.9797	1.614199	6.829284
30	-187.2179	-352.8091	165.5911	1.677351	4.817537
36	-182.0911	-343.6574	161.5663	1.677351	7.018069
42	-175.9248	-340.5634	164.6386	1.475511	5.45706
48	-179.6886	-342.6625	162.9738	1.192004	6.520186
54	-184.5593	-347.4403	162.881	1.284856	6.520186
60	-173.0958	-339.0217	165.9259	1.212051	4.890269
66	-170.456	-335.3959	164.9399	1.443407	5.308657
72	-192.7522	-358.7517	165.9995	1.523835	4.675074
78	-190.1956	-354.574	164.3784	1.368791	5.658657
84	-208.6364	-372.0906	163.4541	1.416509	6.137526
90	-183.026	-345.315	162.289	1.386308	6.785357
96	-181.1749	-346.9995	165.8246	1.26344	4.918057
102	-193.6086	-361.5091	167.9006	1.269295	3.740298
108	-206.945	-374.2909	167.3459	1.637149	3.847862
114	-184.8635	-352.2253	167.3618	1.238305	4.067055
120	-182.9382	-347.1628	164.2246	1.47114	5.686829
126	-188.3417	-355.0355	166.6938	1.546036	4.271708
132	-188.2079	-351.5253	163.3174	1.433782	6.202519
138	-182.3738	-345.8514	163.4776	1.388454	6.14001
144	-187.4964	-351.8821	164.3857	1.447646	5.611344
150	-175.8882	-343.8308	167.9426	1.165477	3.775942
156	-173.7761	-340.5545	166.7784	1.386205	4.314307
162	-177.1607	-338.5976	161.4369	1.69013	7.080826
168	-169.9365	-332.3751	162.4386	1.89357	6.430037
174	-184.0112	-349.3446	165.3333	1.61987	4.993055
180	-189.577	-350.7195	161.1425	1.286904	7.455414
186	-186.8366	-352.214	165.3774	1.196526	5.203309
192	-170.0479	-336.5002	166.4522	1.196526	4.604822
198	-168.9882	-336.4179	167.4296	1.381259	3.946627
204	-162.4352	-329.862	167.4268	1.391825	3.942182
210	-164.8583	-332.4846	167.6263	1.19712	3.939469
216	-163.3044	-328.5098	165.2054	1.321603	5.229258
222	-172.2398	-339.6667	167.4269	1.184097	4.060832
228	-175.7139	-342.181	166.4671	1.079563	4.662024
234	-162.9662	-329.7168	166.7507	1.527652	4.249936
240	-161.2048	-327.9111	166.7063	1.445734	4.321406
246	-158.081	-324.9102	166.8292	1.42043	4.266177
252	-171.9572	-337.2068	165.2496	1.187288	5.279076
258	-166.8644	-331.1629	164.2985	1.220852	5.783462
264	-187.0191	-347.6832	160.6641	1.415185	7.6429
270	-181.1821	-341.3018	160.1197	1.637328	7.815162
276	-174.3687	-335.7742	161.4055	1.531664	7.182887
