Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-159.7879	-326.5639	166.776	1.456559	0.00410222	0.00379354	0.0584854	0.00112738	0.146503	0.0214175	0.0379274	0.0274117	0.0261782	0.0573561	0.0192499	0.0462828	0.0112512	0.0142365	0.0367713	0.00246025	0.0340401	0.0540706	0.0134752	0.00985472	0.0333139	0.0400492	0.0514968	0.178306	0.0510025	0.0171183	0.0919335	0.0489958	0.0499058	0.000973623	0.014733	0.0257546	0.103842	0.0473875	0.0132086	0.00726251	0.0113086	0.0504568	0.0217685	0.0142336	0.0222155	0.025921	0.0313333	0.260633	0.0991378	0.0901057	0.0107137	0.00637026	0.0513282	0.0808759	0.11606	0.00436153	0.0112791	0.00419085	0.0846352	0.0470428	0.0828941	0.0213611	0.0125348	0.0401274	0.0547534	0.0050463	0.0624406	0.00572139	0.11804	0.024977	0.14353	0.0202728	0.0194311	0.0931905	0.0262782	0.0668277	0.0216391	0.0213399	0.0194701	0.0470743	0.0645346	0.0127072	0.00165544	0.0895011	0.0148293	0.0855904	0.0687597	0.0187913	0.0237738	0.0468858	0.0707952	0.137944	0.0358039	0.0222209	0.000684217	0.0031361	0.0104162	0.0125227	0.0737521	0.00457397	0.124792	0.000959389	0.000887197	0.013678	0.000263661	0.0342628	0.00500892	0.0088701	0.00641078	0.00612231	0.0134139	0.00450198	0.0108242	0.00263133	0.0033295	0.00859973	0.00057538	0.00796097	0.0126455	0.00315145	0.00230473	0.00779114	0.00936632	0.0120436	0.0417006	0.011928	0.00400345	0.0215005	0.0114587	0.0116715	0.000227702	0.00344561	0.00602324	0.0242857	0.0110825	0.0030891	0.00169849	0.00264474	0.0118003	0.00509101	0.00332882	0.00519554	0.00606216	0.00732792	0.0609545	0.0231854	0.0210731	0.00250561	0.00148982	0.0120042	0.0189145	0.0271431	0.00102003	0.00263784	0.000980116	0.0197937	0.0110019	0.0193865	0.00499573	0.00293152	0.00938461	0.0128052	0.00118018	0.014603	0.00133806	0.027606	0.00584137	0.0335674	0.00474122	0.00454436	0.0217945	0.00614569	0.015629	0.00506074	0.00499077	0.00455349	0.0110093	0.0150927	0.00297183	0.000387158	0.0209317	0.00346812	0.0200171	0.0160809	0.00439473	0.00556	0.0109652	0.0165569	0.0322611	0.00837347	0.00519682	0.000160018	0.000733441	0.00243604	0.00292869	0.0172484	0.00106972	0.0291851	0.0648076	0.217643	0.550645	1.84923	4.275871
36	-166.5105	-329.4853	162.9748	1.510082	0.164424	0.0196724	0.128604	0.0295656	0.104204	0.0885038	0.124658	0.0354167	0.0182547	0.124633	0.0611535	0.123914	0.00558345	0.0224547	0.059817	0.0303803	0.00706836	0.0161645	0.0468661	0.0735205	0.129093	0.0451183	0.111671	0.172591	0.0332044	0.0350462	0.0355704	0.0118735	0.02247	0.00554321	0.0273328	0.0218647	0.086068	0.10065	0.0398173	0.0475025	0.0175396	0.0314808	0.0260921	0.0184104	0.0883145	0.0669491	0.199575	0.225178	0.0343175	0.192179	0.0198772	0.00432567	0.0197915	0.0159894	0.0240086	0.0199388	0.0245001	0.10432	0.00930081	0.0383993	0.201967	0.176791	0.00836908	0.00161789	0.0334991	0.15762	0.202821	0.00240399	0.0181506	0.0494219	0.143313	0.0535485	0.250664	0.123557	0.0239767	0.0993208	0.050398	0.0214486	0.00785502	0.016086	0.0651386	0.000860458	0.000804958	0.00913586	0.0378548	0.00897727	0.0642639	0.256985	0.106892	0.034855	0.109804	0.0846526	0.0153372	0.0247254	0.0093669	0.0122421	0.0504281	0.0744412	0.0605302	0.0255497	0.260791	0.0259049	0.00309937	0.0202614	0.00465803	0.0164172	0.0139437	0.0196397	0.00557986	0.00287602	0.0196358	0.00963468	0.0195226	0.000879668	0.00353772	0.00942411	0.00478638	0.00111361	0.0025467	0.00738371	0.0115831	0.0203385	0.00710835	0.0175936	0.0271916	0.00523132	0.0055215	0.00560408	0.00187065	0.00354014	0.000873327	0.00430626	0.00344477	0.0135599	0.0158573	0.00627318	0.00748398	0.00276335	0.00495978	0.00411079	0.00290054	0.0139139	0.0105478	0.0314428	0.0354765	0.00540669	0.0302777	0.00313163	0.000681506	0.00311813	0.00251912	0.00378253	0.00314134	0.00385997	0.0164355	0.00146533	0.00604978	0.0318198	0.0278533	0.00131854	0.000254897	0.00527775	0.0248329	0.0319543	0.000378746	0.00285961	0.00778638	0.0225788	0.00843651	0.0394919	0.0194663	0.00377751	0.0156479	0.00794016	0.00337921	0.00123755	0.00253433	0.0102625	0.000135564	0.00012682	0.00143935	0.00596399	0.00141436	0.0101247	0.0404877	0.0168408	0.00549137	0.0172995	0.0133369	0.00241636	0.00389546	0.00147575	0.00192873	0.00794491	0.0117281	0.00953649	0.00402533	0.0410873	0.0562868	0.197633	0.517367	1.81657	6.347227
72	-182.328	-347.2036	164.8756	1.254565	0.0447476	4.92685e-06	0.096089	0.0520091	0.0569508	0.25072	0.147669	0.00623723	0.0433933	0.0549975	0.102879	0.0225464	0.0304701	0.0522584	0.0538874	0.00260192	0.00682179	0.14247	0.0272997	0.025648	0.109288	0.0865433	0.0633994	0.162601	0.101923	0.022523	0.0510344	0.0449394	0.0360186	0.00139346	0.023448	0.248798	0.00764135	0.0960944	0.00771312	0.000265186	0.00469657	0.00739196	0.0348736	0.00413758	0.0753499	0.034928	0.01253	0.0337862	0.160848	0.125165	0.00103304	0.00145182	0.0211887	0.00562209	0.0204741	0.00877387	0.00539754	0.00437284	0.01155	0.0331534	0.0635665	0.109564	0.0508809	0.0179795	0.0512959	0.0644399	0.184795	0.0528935	0.12326	0.105788	0.0445961	0.12443	0.0461888	0.0139838	0.022028	0.0995261	0.0439776	0.00638875	0.0374544	0.0288195	0.0858384	0.0811842	0.000180839	0.0384882	0.191132	0.0159197	0.0193271	0.358998	0.00572764	0.109345	0.0522091	0.0109442	0.0132535	0.0192368	0.0109779	0.0390543	0.0120271	0.0111286	0.0400336	0.15069	0.000594922	0.00821329	9.04309e-07	0.0176368	0.00954611	0.0104531	0.046019	0.0271043	0.00114482	0.0079647	0.0100946	0.018883	0.00413833	0.0055927	0.00959187	0.00989087	0.000477574	0.00125212	0.0261499	0.00501078	0.00470761	0.0200595	0.0158848	0.0116368	0.0298449	0.0187076	0.00413404	0.0093672	0.00824849	0.0066111	0.000255766	0.00430381	0.0456661	0.00140255	0.0176378	0.00141572	4.86741e-05	0.000862041	0.00135677	0.00640095	0.00075944	0.0138302	0.00641092	0.00229985	0.00620136	0.0295232	0.0229736	0.000189611	0.000266478	0.00388913	0.00103192	0.00375796	0.00161042	0.000990703	0.000802622	0.00211996	0.00608521	0.0116674	0.0201102	0.00933903	0.00330009	0.0094152	0.0118277	0.0339185	0.00970844	0.0226241	0.019417	0.00818548	0.0228387	0.00847782	0.00256669	0.00404318	0.0182677	0.00807195	0.00117264	0.00687464	0.00528973	0.0157554	0.0149011	3.31925e-05	0.00706438	0.0350818	0.00292201	0.00354743	0.0658931	0.00105129	0.0200699	0.00958282	0.00200877	0.00243264	0.00353086	0.00201496	0.00716829	0.00220754	0.00204262	0.00734805	0.0276588	0.000109196	0.107512	0.305221	0.678947	1.9275	5.448197
108	-174.4516	-339.5222	165.0706	1.342017	0.026029	6.20267e-05	0.0552007	0.0291133	0.0143342	0.0455195	0.0116186	0.0377507	0.120697	0.0358656	0.083612	0.0189227	0.0421002	0.076082	0.0592779	0.0113631	0.0483099	0.142916	0.0303075	0.0506498	0.108364	0.0445108	0.100356	0.0336429	0.0511564	0.0700606	0.0347108	0.00262572	0.19856	0.0839322	0.0166838	0.0706187	0.0631435	0.00874538	0.0113301	0.00331021	0.00919124	0.216442	0.0780964	0.0121032	0.0307392	0.0244145	0.0481787	0.139876	0.146098	0.0125486	0.023859	0.000773393	0.0169724	0.0316669	0.0384894	0.0148426	0.0286979	0.00984913	0.00954476	0.0112324	0.0278728	0.0214672	0.0304524	0.0284144	0.0301203	0.0695219	0.145591	0.121434	0.0474296	0.11576	0.105925	0.00820354	0.0367037	0.133513	0.0826757	0.259084	0.0815634	0.00564148	0.0269534	0.0427865	0.071731	0.14651	0.0226273	0.130852	0.0335488	0.0481558	0.0414039	0.201903	0.041716	0.016124	0.0850143	0.0186227	0.0722697	0.056111	0.0326198	0.0576937	0.016309	0.0137965	0.00932335	0.0097663	0.000183817	0.00491809	1.17198e-05	0.01043	0.00550087	0.00270841	0.00860078	0.0021953	0.00713288	0.0228054	0.00677669	0.0157982	0.00357538	0.00795469	0.0143755	0.0112004	0.00214703	0.00912801	0.0270035	0.0057265	0.00957012	0.0204751	0.00841017	0.0189619	0.00635672	0.00966584	0.0132377	0.0065585	0.000496121	0.0375173	0.0158587	0.00315236	0.0133432	0.0119308	0.00165241	0.00214078	0.000625455	0.00173666	0.0408961	0.0147561	0.00228687	0.00580807	0.00461304	0.00910322	0.0264291	0.0276047	0.00237102	0.00450809	0.00014613	0.00320687	0.00598336	0.00727245	0.00280446	0.00542237	0.00186096	0.00180345	0.00212233	0.00526648	0.00405617	0.0057539	0.00536882	0.00569114	0.0131359	0.0275089	0.0229446	0.00896168	0.0218724	0.0200143	0.00155003	0.00693506	0.0252268	0.0156213	0.0489531	0.0154111	0.00106594	0.00509277	0.00808437	0.0135533	0.0276825	0.00427536	0.0247241	0.00633895	0.00909889	0.00782313	0.0381489	0.0078821	0.00304658	0.0160632	0.0035187	0.0136551	0.010602	0.00616341	0.010901	0.00308153	0.00260681	0.00176162	0.00184531	3.47316e-05	0.0867875	0.264974	0.623202	1.90272	5.292492
144	-186.8571	-351.0059	164.1488	1.443851	0.056802	0.00178367	0.0733561	0.0170792	0.121541	0.0616293	0.0417102	0.0254472	0.0558784	0.0612067	0.0417748	0.21292	0.108915	0.106947	0.0280157	0.013475	0.0170708	0.0560317	0.0218793	0.0816862	0.170773	0.232965	0.0286025	0.00705593	0.0101113	0.0527845	0.0215686	0.00516187	0.0237217	0.000837367	0.273667	0.0877877	0.0394579	0.0562029	0.023283	0.00947473	0.017631	0.0804799	0.247783	0.000863828	0.083867	0.0374342	0.0650887	0.109474	0.0684075	0.29252	0.0129744	0.031092	0.0855636	0.0172833	0.0225834	0.0207987	0.010733	0.0251363	0.0783213	0.0278495	0.0201689	0.0607623	0.118393	0.0125484	0.0883767	0.0647246	0.00937042	0.0822897	0.0423048	0.0110927	0.0607534	0.0245438	0.101889	0.00188139	0.0243942	0.0907506	0.0358685	0.172561	0.11815	0.0830235	0.0185544	0.128314	0.00458626	0.0357861	0.0654257	0.0470501	0.0394429	0.0100416	0.0125959	0.0345343	0.0657943	0.113889	0.118535	0.0908735	0.052473	0.0366854	0.00442558	0.0385531	0.0157108	0.0016853	3.13971e-05	0.00989008	0.000310563	0.0127724	0.00297375	0.0211621	0.0107306	0.00726238	0.00443074	0.00972927	0.010657	0.00727363	0.0370726	0.0189638	0.0186211	0.00487797	0.0023462	0.00297229	0.00975596	0.00380952	0.0142228	0.0297342	0.0405628	0.00498012	0.00122854	0.00176053	0.00919059	0.00375542	0.00089876	0.00413031	0.000145798	0.0476496	0.0152852	0.00687022	0.00978578	0.00405392	0.00164969	0.00306982	0.0140128	0.0431428	0.000150406	0.0146025	0.00651786	0.0113329	0.0190611	0.0119108	0.0509321	0.00225903	0.00541359	0.0148979	0.00300929	0.00393211	0.00362136	0.00186879	0.00437661	0.0136369	0.00484903	0.00351172	0.0105796	0.0206141	0.00218486	0.0153877	0.0112695	0.00163153	0.0143279	0.00736591	0.00193142	0.0105781	0.00427344	0.0177404	0.000327578	0.0042474	0.0158011	0.00624525	0.0300454	0.0205718	0.0144556	0.0032306	0.0223415	0.000798538	0.00623091	0.0113916	0.00819213	0.00686761	0.0017484	0.00219313	0.00601294	0.0114558	0.0198298	0.0206387	0.0158225	0.00913634	0.00638748	0.00077056	0.00671269	0.00273548	0.000293437	5.46671e-06	0.0669851	0.222591	0.558621	1.85629	5.743325
180	-181.7262	-347.6135	165.8873	1.267461	0.151282	4.4282e-05	0.103701	0.0120165	0.0408573	0.0754154	0.0192397	0.0143282	0.0485785	0.00854393	0.15953	0.12537	0.0192307	0.0592243	0.141201	0.012235	0.0738348	0.132225	0.084836	0.0137162	0.020161	0.0216119	0.211265	0.0296601	0.0563022	0.17501	0.00578588	0.0102309	0.0144307	0.0131176	0.063125	0.0381477	0.0304944	0.150934	0.00627836	0.00525344	0.0152983	0.05871	0.0143374	0.00436742	0.0225221	0.0499104	0.0217692	0.10309	0.052458	0.0494741	0.00869553	0.0486131	0.0785792	0.000503204	0.0242266	0.116515	0.030373	0.0170462	0.000119743	0.093424	0.0162797	0.0439019	0.033223	0.0125108	0.0264059	0.0599127	0.028285	0.00217386	0.0494133	0.0288349	0.250504	0.0718053	0.0918319	0.0595329	0.0655906	0.00722129	0.0770112	0.0721163	0.0281994	0.0130865	0.0330189	0.0504068	0.0557521	0.0125259	0.0164622	0.0357695	0.0466434	0.000578896	0.0437179	0.0584225	0.00234413	0.0530511	0.0543438	0.0139905	0.00559371	0.219079	0.0178435	0.0585979	0.0732361	0.00238063	0.0320581	0.0309946	9.0725e-06	0.0212462	0.00246193	0.00837084	0.0154511	0.00394184	0.00293556	0.00995276	0.00175048	0.0326845	0.0256858	0.00393998	0.0121339	0.0289293	0.00250671	0.0151273	0.0270902	0.0173812	0.00281018	0.00413059	0.00442785	0.043284	0.00607676	0.0115352	0.035856	0.00118541	0.0020961	0.00295656	0.00268754	0.012933	0.0078157	0.0062477	0.0309233	0.00128631	0.00107632	0.00313431	0.0120285	0.00293745	0.000894797	0.00461433	0.0102256	0.00446007	0.0211211	0.0107476	0.0101363	0.00178154	0.00995985	0.0160993	0.000103096	0.00496355	0.0238716	0.00622281	0.00349241	2.4533e-05	0.0191407	0.00333539	0.00899462	0.00680672	0.00256321	0.00541004	0.0122749	0.00579502	0.00044538	0.0101238	0.0059077	0.0513232	0.0147115	0.0188145	0.0121971	0.0134382	0.0014795	0.015778	0.0147752	0.00577749	0.00268117	0.00676491	0.0103273	0.0114225	0.00256631	0.00337278	0.00732845	0.0095563	0.000118604	0.00895693	0.0119696	0.000480266	0.0108691	0.011134	0.00286637	0.00114604	0.0448849	0.00365578	0.0120055	0.0150046	0.000487743	0.00656807	0.10422	0.299066	0.670745	1.92475	4.880907
216	-159.7641	-325.9445	166.1804	1.468202	0.0849227	0.000412663	0.122905	0.0319433	0.117055	0.127695	0.0129341	0.00367957	0.0103415	0.00105661	0.0274916	0.162503	0.0621226	0.0315456	0.00113693	0.0285035	0.0856037	0.0782037	0.0111863	0.0254507	0.0296129	0.00110144	0.126258	0.0708565	0.0345294	0.0691381	0.0590383	0.00760221	0.00556646	0.00475638	0.155569	0.296267	0.00401975	0.0282861	0.0557189	0.00162844	0.0747955	0.0311915	0.0118092	0.00421282	0.0698077	0.00279616	0.0154597	0.131598	0.0436218	0.0805783	0.00314578	0.00541285	0.0587234	0.0371608	0.026458	0.0570944	0.0455432	0.00285109	0.0379592	0.0512537	0.0217852	0.00293887	0.00315809	0.00729758	0.00644043	0.0403802	0.0298323	0.146297	0.0290159	0.0127669	0.00943384	0.0598637	0.0298513	0.0426017	0.0322355	0.0591908	0.0308359	0.0550231	0.114397	0.03174	0.0163851	0.0471374	0.116236	0.0083572	0.0520821	0.0395899	0.0497973	0.0574971	0.18596	0.0581377	0.00624629	0.0199105	0.00635226	0.0751903	0.0198575	0.0276674	0.0392726	0.0453752	0.154829	0.000737371	0.0450741	0.0184418	8.96141e-05	0.02669	0.00693681	0.0254196	0.0277302	0.00280878	0.000799057	0.00224577	0.000229455	0.00597008	0.0352893	0.0134906	0.00685046	0.000246895	0.00618984	0.0185897	0.0169827	0.00242923	0.00552689	0.00643075	0.000239188	0.0274183	0.0153872	0.00749841	0.0150141	0.0128208	0.0016509	0.00120881	0.0010329	0.0337834	0.0643374	0.000872931	0.00614261	0.0120999	0.000353633	0.0162426	0.00677356	0.0025645	0.000914858	0.0151595	0.000607215	0.00335724	0.0285778	0.00947293	0.0174984	0.000683139	0.00117546	0.0127524	0.00806985	0.00574563	0.0123986	0.00989017	0.000619144	0.00824323	0.0111303	0.00473088	0.000638206	0.000685813	0.00158475	0.00139861	0.00876897	0.0064784	0.0317699	0.0063011	0.00277247	0.00204866	0.013	0.00648252	0.0092514	0.00700026	0.0128539	0.00669634	0.0119488	0.0248425	0.00689267	0.00355819	0.0102364	0.0252419	0.00181485	0.0113102	0.00859735	0.010814	0.0124861	0.0403831	0.0126252	0.00135645	0.00432378	0.00137946	0.0163284	0.00431226	0.00600826	0.00852845	0.0098537	0.0336228	0.000160128	0.00978832	0.0628658	0.213176	0.543361	1.84252	4.604893
252	-176.0178	-336.1988	160.181	1.327363	0.00143381	0.0923494	0.239528	0.120967	0.103514	0.0948385	0.00601809	0.014113	0.014481	0.0511668	0.104503	0.222104	0.0201712	0.090914	0.0173483	0.0241347	0.0532787	0.131871	0.020505	0.113133	0.154092	0.00198736	0.037596	0.0469124	0.0817767	0.0429328	0.0526916	0.0184621	0.0667158	0.0294018	0.149227	0.237343	0.224925	0.0521347	0.172744	0.0669686	0.0827729	0.260527	0.0406166	0.0587185	0.0952881	0.00393383	0.0730947	0.102583	0.36924	0.0468458	0.037	0.00203006	0.196831	0.138385	0.0360597	0.0426516	0.117105	0.00247778	0.143369	0.0882806	0.0368937	0.111364	0.0121568	0.030899	0.000444998	0.116832	0.0207342	0.0624753	0.0376174	0.0371761	0.0406828	0.198302	0.0132618	0.0807631	0.0239637	0.101066	0.0639123	0.082027	0.212121	0.0604825	0.103659	0.149675	0.260357	0.0861088	0.0730835	0.0164696	0.0482016	0.0109819	0.0695927	0.144574	0.0278707	0.0227906	0.0151071	0.195165	0.0690523	0.105911	0.0132872	0.0100597	0.0340354	0.123785	0.114885	0.000180401	0.0116193	0.0301372	0.0152199	0.013024	0.0119325	0.000757191	0.00177568	0.00182199	0.00643775	0.0131485	0.0279449	0.00253793	0.0114387	0.00218275	0.0030366	0.00670347	0.0165918	0.00257992	0.0142343	0.0193878	0.000250048	0.00473029	0.00590248	0.0102891	0.00540177	0.0066296	0.00232288	0.00839412	0.00369931	0.0187756	0.0298623	0.0282999	0.00655953	0.0217345	0.00842593	0.0104144	0.0327793	0.00511034	0.00738791	0.0119891	0.00049495	0.0091967	0.0129069	0.0464575	0.00589409	0.00465531	0.00025542	0.0247651	0.0174115	0.004537	0.00536639	0.014734	0.000311752	0.0180386	0.0111074	0.00464193	0.0140117	0.00152956	0.00388769	5.59892e-05	0.0146997	0.00260876	0.00786059	0.00473298	0.00467746	0.00511867	0.0249502	0.00166859	0.0101615	0.0030151	0.012716	0.00804138	0.0103206	0.0266889	0.00760986	0.0130423	0.018832	0.0327579	0.0108341	0.00919529	0.00207219	0.00606467	0.00138173	0.00875609	0.0181902	0.00350667	0.0028675	0.00190076	0.0245554	0.00868809	0.0133256	0.00167178	0.00126571	0.0042823	0.0155745	0.0144547	0.0900061	0.271472	0.63255	1.90787	7.947922
288	-179.2563	-342.3244	163.0681	1.440773	0.0205236	0.0378895	0.0847082	0.0114353	0.0898329	0.203421	0.0305488	0.00156181	0.0195011	0.0734287	0.0437038	0.0911686	0.00929812	0.133889	0.00928225	0.00187402	0.0128427	0.0244237	0.0143859	0.0666516	0.103456	0.0206049	0.130434	0.0247482	0.0963065	0.0182381	0.0123645	0.074523	0.145297	0.012329	0.222443	0.413653	0.0809929	0.113772	0.0915016	0.0314166	0.00354398	0.164384	0.0290527	0.0283777	0.108623	0.0282782	0.0271219	0.116519	0.0964181	0.105168	0.0230959	0.0390156	0.0592581	0.0443823	0.0257671	0.030289	0.146954	0.00301485	0.0539426	0.0067852	0.0139025	0.111094	0.159086	0.0442391	0.00219073	0.138914	0.064762	0.0799407	0.0213665	0.0305523	0.00729451	0.119618	0.0565511	0.101309	0.261269	0.0179935	0.0499825	0.0988359	0.210145	0.029948	0.0341337	0.0105949	0.0363321	0.0599062	0.0384316	0.0165717	0.126295	0.00816761	0.017705	0.0543291	0.0161898	0.0143402	0.0279264	0.059577	0.0922534	0.141396	0.00274628	0.0143931	0.054902	0.0302939	0.146262	0.00324014	0.00598175	0.0133732	0.00180533	0.0141822	0.0321148	0.00482285	0.000246569	0.0030787	0.0115924	0.00689968	0.0143931	0.00146793	0.0211376	0.00146542	0.000295858	0.00202753	0.00385585	0.00227116	0.0105225	0.0163329	0.00325297	0.0205921	0.00390708	0.0152042	0.00287932	0.00195203	0.0117652	0.0229386	0.00194643	0.0351178	0.0653049	0.0127866	0.0179616	0.0144457	0.00495986	0.000559501	0.0259519	0.00458665	0.0044801	0.0171488	0.00446439	0.00428183	0.0183953	0.0152219	0.0166032	0.00364624	0.00615954	0.00935529	0.0070068	0.00406794	0.00478183	0.0232001	0.000475966	0.00851611	0.0010712	0.00219483	0.0175387	0.0251154	0.00698418	0.000345858	0.0219308	0.0102242	0.0126205	0.00337321	0.00482341	0.00115161	0.0188845	0.00892793	0.0159939	0.0412474	0.0028407	0.00789092	0.0156036	0.0331763	0.00472799	0.0053888	0.00167265	0.00573588	0.00945761	0.00606734	0.00261624	0.0199386	0.00128945	0.00279515	0.00857712	0.00255594	0.00226394	0.00440883	0.00940564	0.0145644	0.0223226	0.000433565	0.00227229	0.00866758	0.0047826	0.0230909	0.0675218	0.223801	0.560556	1.85796	6.334183
324	-160.0592	-326.2574	166.1982	1.268886	0.0460629	0.0798537	0.0343363	0.0367287	0.0741936	0.113967	0.00096421	0.00129493	0.0343271	0.00613083	0.00579449	0.0564751	0.00317779	0.0588955	0.00172265	0.0317481	0.00987969	0.0949317	0.0584516	0.0098784	0.0336588	0.0795804	0.151098	0.00367216	0.0105887	0.00953719	0.00729506	0.0171114	0.0495652	0.00562418	0.0802822	0.0941923	0.0383886	0.0163244	0.0409738	0.0403392	0.0138044	0.108146	0.00417937	0.0382584	0.115658	0.00298011	0.00753646	0.100757	0.0612684	0.0779255	0.0127523	0.00934771	0.0727318	0.0726551	0.0123667	0.120231	0.034196	0.00824658	0.0375296	0.0309957	0.0897767	0.0868467	0.0824673	0.0719224	0.0132664	0.10746	0.0337352	0.127552	0.0554302	0.0515499	0.0187157	0.0425121	0.117917	0.0946909	0.0661576	0.00684217	0.0728646	0.162684	0.0446239	0.00576964	0.0773216	0.0214157	0.0305605	0.00464549	0.137586	0.072354	0.0159677	0.0211849	0.0336766	0.0238917	0.0405115	0.0244379	0.00512017	0.04143	0.0919768	0.0674288	0.126773	0.0235079	0.0457852	0.051648	0.0179573	0.00978692	0.0169664	0.00729539	0.0078037	0.0157638	0.0242144	0.000204864	0.000275131	0.00729342	0.00130261	0.00123115	0.0119992	0.000675182	0.0125134	0.000366009	0.00674547	0.00209912	0.02017	0.0124191	0.00209885	0.00715145	0.0169083	0.0321037	0.000780218	0.00224976	0.00202635	0.00154997	0.00363563	0.0105311	0.00119496	0.0170575	0.0200129	0.00815638	0.00346842	0.00870565	0.00857082	0.002933	0.0229776	0.000887984	0.0081287	0.0245736	0.000633179	0.00160126	0.0214078	0.0130176	0.0165567	0.00270946	0.0019861	0.0154532	0.0154369	0.00262754	0.0255454	0.00726557	0.00175214	0.00797385	0.00658562	0.0190747	0.0184522	0.0175217	0.0152812	0.0028187	0.0228318	0.00716767	0.0271008	0.0117772	0.0109527	0.0039765	0.0090325	0.0250538	0.0201188	0.0140564	0.00145375	0.0154814	0.0345653	0.00948119	0.00122587	0.0164284	0.00455016	0.00649314	0.00098702	0.0292327	0.015373	0.00339264	0.00450112	0.00715523	0.00507624	0.00860742	0.00519228	0.00108788	0.00880257	0.0195422	0.0143265	0.0269352	0.00499469	0.00972792	0.0109736	0.00381536	0.103861	0.29839	0.669838	1.92442	4.706577
