Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-159.7879	-326.5639	166.776	1.456559	4.275871
6	-156.3442	-321.624	165.2798	1.307074	5.196149
12	-166.7026	-330.233	163.5303	1.451372	6.07704
18	-168.664	-335.3099	166.6458	1.272439	4.453328
24	-162.2034	-326.0986	163.8952	1.640089	5.774756
30	-160.5393	-325.2835	164.7442	1.510082	5.37982
36	-166.5105	-329.4853	162.9748	1.510082	6.347227
42	-178.2955	-344.0953	165.7998	1.510082	4.794426
48	-163.9918	-326.6294	162.6375	1.392717	6.593566
54	-164.0185	-326.7766	162.7581	1.272174	6.593566
60	-170.0074	-337.7621	167.7548	1.259485	3.829941
66	-181.6581	-349.2165	167.5584	1.174274	3.991348
72	-182.328	-347.2036	164.8756	1.254565	5.448197
78	-175.8295	-342.2343	166.4047	1.434731	4.497694
84	-180.3861	-346.7352	166.3491	1.490369	4.497694
90	-178.9877	-341.5629	162.5751	1.515979	6.560623
96	-177.312	-342.9776	165.6656	1.499979	4.874878
102	-178.5194	-343.1636	164.6442	1.404849	5.492839
108	-174.4516	-339.5222	165.0706	1.342017	5.292492
114	-173.6873	-337.9257	164.2384	1.578	5.620662
120	-164.5919	-330.1709	165.579	1.454617	4.948344
126	-170.1445	-333.2181	163.0736	1.297846	6.408729
132	-168.4685	-333.914	165.4455	1.265977	5.127166
138	-167.1886	-332.8082	165.6196	1.091911	5.127166
144	-186.8571	-351.0059	164.1488	1.443851	5.743325
150	-172.1014	-336.0686	163.9673	1.335473	5.901909
156	-174.1336	-338.1991	164.0655	1.237209	5.901909
162	-176.8569	-342.186	165.329	1.420341	5.106189
168	-184.6388	-349.2516	164.6129	1.365617	5.531637
174	-171.0457	-331.4544	160.4087	1.7949	7.57638
180	-181.7262	-347.6135	165.8873	1.267461	4.880907
186	-181.2565	-344.7482	163.4917	1.540383	6.049607
192	-173.6178	-340.6708	167.053	1.132152	4.302679
198	-181.9953	-347.0237	165.0284	1.362178	5.304637
204	-173.45	-339.3382	165.8882	1.261544	4.883735
210	-171.4753	-335.3244	163.8491	1.188994	6.046323
216	-159.7641	-325.9445	166.1804	1.468202	4.604893
222	-177.3805	-341.8712	164.4907	1.330128	5.618229
228	-163.0057	-327.0581	164.0524	1.463979	5.785091
234	-159.6507	-325.1782	165.5275	1.534689	4.932465
240	-168.9286	-325.7945	156.8659	1.78102	9.466063
246	-160.8592	-324.0018	163.1426	1.416758	6.306778
252	-176.0178	-336.1988	160.181	1.327363	7.947922
258	-166.2614	-328.9037	162.6423	1.489444	6.538632
264	-172.0063	-334.4573	162.451	1.680743	6.538632
270	-182.9747	-349.4295	166.4547	1.058191	4.680919
276	-174.3738	-338.112	163.7382	1.414514	5.983812
282	-183.2073	-346.2158	163.0085	1.500383	6.334183
288	-179.2563	-342.3244	163.0681	1.440773	6.334183
294	-180.2049	-341.7992	161.5943	1.290046	7.211289
300	-181.5674	-346.447	164.8797	1.596581	5.257338
306	-181.8318	-344.4081	162.5763	1.596581	6.516365
312	-174.0601	-335.9772	161.9171	1.596581	6.872544
318	-173.1319	-339.0024	165.8705	1.596581	4.706577
324	-160.0592	-326.2574	166.1982	1.268886	4.706577
330	-167.1234	-333.5942	166.4708	1.268886	4.553796
336	-160.1838	-320.0113	159.8275	1.755671	7.908014
342	-157.293	-321.5624	164.2694	1.694872	5.539448
348	-154.6447	-321.6563	167.0115	1.411675	4.167714
354	-170.2271	-333.8331	163.606	1.301901	6.117243
360	-168.3351	-335.307	166.9719	1.345025	4.228022
366	-176.6336	-341.6649	165.0313	0.9792587	5.514001
372	-180.3717	-349.2468	168.8751	0.8106157	3.44059
378	-165.8957	-333.5189	167.6232	1.274312	3.897001
384	-165.5491	-331.0417	165.4926	1.588571	4.921877
390	-174.6288	-339.6844	165.0557	1.237688	5.358291
396	-174.6534	-337.8828	163.2294	1.399052	6.269217
402	-164.9541	-322.6613	157.7072	1.984335	8.913654
408	-164.636	-327.5497	162.9137	1.48377	6.39462
414	-159.1725	-323.1228	163.9503	1.464953	5.840434
420	-162.9081	-328.9113	166.0033	1.464953	4.705949
426	-178.9762	-344.0474	165.0711	1.52112	5.193185
432	-186.1588	-350.902	164.7432	0.9576169	5.684068
438	-180.5979	-349.2188	168.6209	1.03121	3.460238
444	-174.8325	-341.7886	166.9562	1.21899	4.308342
450	-182.3016	-347.9515	165.65	1.532736	4.865357
456	-182.0867	-346.4366	164.3499	1.418402	5.647039
462	-183.0369	-348.3534	165.3165	1.605648	5.010329
468	-177.206	-340.0132	162.8072	1.525469	6.429769
474	-182.9756	-347.4892	164.5136	1.472275	5.527604
480	-186.5004	-351.0958	164.5954	1.497948	5.468466
486	-196.9224	-361.2494	164.327	1.251995	5.750802
492	-181.5135	-343.8568	162.3434	1.572958	6.655174
498	-172.5825	-337.2727	164.6901	1.460407	5.436997
504	-166.9199	-330.5646	163.6447	1.628441	5.918072
510	-174.6121	-339.2112	164.5991	1.226907	5.615396
516	-186.2352	-351.7812	165.546	1.256598	5.076655
522	-173.2141	-340.6283	167.4142	1.425682	3.93001
528	-172.9823	-339.9115	166.9292	1.129567	4.374126
534	-162.9473	-329.851	166.9037	1.154992	4.374126
540	-166.3125	-331.1314	164.8188	1.492165	5.348551
546	-154.2674	-317.4667	163.1992	1.366371	6.303386
552	-167.8972	-330.8356	162.9384	1.591826	6.322573
558	-163.1251	-327.2539	164.1287	1.298453	5.833881
564	-163.3993	-330.213	166.8137	1.298453	4.343952
570	-167.6516	-335.0418	167.3902	0.9311416	4.225554
576	-163.4276	-329.2314	165.8038	1.046614	5.05013
582	-158.7318	-324.9364	166.2046	1.347768	4.658844
588	-160.6948	-324.0247	163.33	1.614293	6.097449
594	-169.8815	-336.8479	166.9664	1.189637	4.319178
600	-169.5105	-336.3076	166.7971	1.498714	4.240033
606	-165.5001	-331.5253	166.0251	1.377139	4.742834
612	-163.0092	-329.5366	166.5274	1.247983	4.533722
618	-165.0193	-326.7561	161.7368	1.705271	6.911182
624	-171.4938	-331.8417	160.348	1.700974	7.659109
630	-176.1115	-342.4496	166.3381	1.482898	4.508101
636	-171.2205	-332.7007	161.4801	1.546224	7.134959
642	-178.5437	-342.5871	164.0433	1.733618	5.642312
648	-169.2642	-334.9043	165.6401	1.171488	5.071678
654	-167.8774	-332.5648	164.6874	1.276017	5.539924
660	-164.8883	-328.8879	163.9996	1.628415	5.723977
666	-163.1247	-330.0009	166.8762	1.460761	4.216679
672	-158.2835	-324.8916	166.608	1.1329	4.553072
678	-158.07	-321.5961	163.5261	1.312298	6.155103
684	-169.4337	-331.4862	162.0525	1.248774	6.987029
690	-187.1037	-354.0631	166.9595	1.38659	4.211528
696	-186.5306	-351.6989	165.1683	1.499337	5.151455
702	-182.721	-348.2858	165.5648	1.288858	5.04835
708	-180.5827	-343.6946	163.1118	1.469469	6.294867
714	-201.5931	-362.4889	160.8957	1.469469	7.489815
720	-193.6253	-358.2669	164.6416	1.232866	5.588787
726	-184.0975	-347.7632	163.6657	0.9988515	6.249623
732	-165.6853	-330.7355	165.0502	1.382774	5.281237
738	-176.7401	-345.4125	168.6725	1.382774	3.223192
744	-162.3362	-328.6129	166.2767	1.476311	4.546294
750	-176.5247	-342.9942	166.4695	1.283512	4.546294
756	-167.7649	-334.3118	166.5469	1.206155	4.546294
762	-177.6709	-342.7965	165.1255	1.560469	5.141285
768	-195.2919	-360.9197	165.6278	1.542239	4.872407
774	-187.87	-353.0391	165.1691	1.609313	5.090106
780	-177.9352	-341.2027	163.2675	1.283594	6.31127
786	-178.5912	-336.2963	157.7051	1.630188	9.102271
792	-172.0224	-335.724	163.7016	1.556637	5.926215
798	-167.4485	-329.0618	161.6133	1.573153	7.048829
