Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-181.1162	-347.5448	166.4285	1.430094	0.0326029	0.0512221	0.158997	0.00375808	0.127747	0.00404793	0.00292095	0.0486638	0.0061912	0.0352514	0.0253425	0.0934126	0.0526646	0.0192686	0.0298602	0.0246253	0.0039285	0.0520202	0.0190381	0.074813	0.00839284	0.0380553	0.106374	0.0155342	0.0126335	0.00588858	0.00815146	0.00718213	0.0216655	0.0272186	0.074656	0.0305248	0.0376738	0.181286	0.031363	0.00275194	0.0326225	0.183212	0.00288248	0.00374017	0.0656256	0.0194425	0.00226939	0.106328	0.0500486	0.0668361	0.0423512	0.0433774	0.172092	0.0685884	0.0468963	0.0295732	0.19906	0.0237949	0.0623857	0.00506474	0.0564829	0.186018	0.0415646	0.0323203	0.000597629	0.00587378	0.0159146	0.0109867	0.00704953	0.0226433	0.0550471	0.023922	0.0139721	0.0237782	0.0442971	0.0496495	0.150249	0.00471282	0.0345314	0.0822896	0.0248367	0.00539332	0.0357136	0.0225422	0.0741583	0.0302991	0.0351191	0.0111597	0.0583807	0.0101347	0.054728	0.00788154	0.0385264	0.0640403	0.0685025	0.0390944	0.0287203	0.162918	0.0662733	0.0777115	0.00695638	0.00726623	0.0114159	0.0354358	0.000837566	0.028471	0.000902164	0.000650994	0.0108457	0.00137984	0.00785651	0.0056481	0.0208189	0.0117374	0.0042944	0.00665495	0.00548825	0.000875547	0.0115938	0.00424303	0.0166736	0.00187052	0.00848141	0.0237076	0.00346211	0.00281564	0.00131239	0.00181672	0.00160068	0.00482861	0.00606622	0.0166386	0.00680308	0.00839638	0.0404033	0.0069899	0.000613326	0.00727058	0.0408326	0.000642419	0.000833574	0.014626	0.00433316	0.000505781	0.0236974	0.0111544	0.0148958	0.00943884	0.00966754	0.0383543	0.0152863	0.0104518	0.00659099	0.0443646	0.00530319	0.0139039	0.00112878	0.0125884	0.0414579	0.00926353	0.00720325	0.000133194	0.00130909	0.00354691	0.00244862	0.00157113	0.00504653	0.0122684	0.00533151	0.00311397	0.00529945	0.00987253	0.0110654	0.033486	0.00105035	0.00769603	0.0183399	0.00553536	0.00120201	0.0079595	0.005024	0.0165277	0.00675278	0.00782702	0.00248716	0.0130113	0.00225872	0.0121973	0.00175656	0.00858641	0.0142727	0.0152672	0.00871299	0.00640091	0.0363097	0.0147704	0.0173196	0.00155037	0.0694122	0.228032	0.567281	1.86362	4.486909
36	-182.0911	-343.6574	161.5663	1.677351	0.0844749	0.0426841	0.0311897	0.00851737	0.182068	0.0178156	0.0158671	0.0572743	0.019351	0.0433605	0.127957	0.179757	0.0749234	0.0798442	0.0441008	0.0178019	0.0186717	0.0456268	0.0256661	0.0488943	0.0424454	0.0902994	0.110537	0.00187733	0.0358162	0.0774362	0.0108323	0.00831326	0.0553784	0.135735	0.18777	0.0942686	0.0457517	0.288133	0.0110068	0.00188372	0.0414635	0.0720297	0.0172238	0.00189737	0.166841	0.138667	0.0162941	0.128133	0.122991	0.0810108	0.0146631	0.0330247	0.0464504	0.279081	0.115771	0.0334228	0.0900065	0.0203714	0.0895596	0.0492241	0.160751	0.141691	0.22363	0.183502	0.0451656	0.0526952	0.0412654	0.0660503	0.0141157	0.0489895	0.193478	0.0181251	0.0221587	0.00779499	0.0564646	0.0807157	0.0904678	0.00494975	0.0813983	0.00822091	0.059134	0.0305385	0.0885216	0.04672	0.0546957	0.0419805	0.0249348	0.0482505	0.180595	0.034395	0.0678214	0.0385214	0.291219	0.0433273	0.0848915	0.116202	0.00142607	0.0215076	0.0270445	0.159438	0.0938198	0.0120368	0.00608203	0.00444419	0.00121363	0.0259427	0.00253854	0.00226089	0.00816098	0.0027573	0.0061784	0.0182325	0.0256135	0.0106758	0.011377	0.00628389	0.00253658	0.00266052	0.00650133	0.00365715	0.00696692	0.00604802	0.0128667	0.0157503	0.000267499	0.00510343	0.0110338	0.00154349	0.00118455	0.00789083	0.0193408	0.0267552	0.0134323	0.00651912	0.0410559	0.00156835	0.000268411	0.0059081	0.0102635	0.0024542	0.000270355	0.023773	0.0197586	0.00232174	0.0182576	0.017525	0.0115432	0.00208934	0.00470567	0.00661868	0.039766	0.0164962	0.00476239	0.012825	0.00290271	0.0127613	0.00701391	0.0229052	0.0201895	0.0318649	0.0261471	0.00643561	0.00750851	0.00587988	0.00941147	0.00201133	0.00698048	0.0275685	0.00258263	0.00315737	0.0011107	0.0080456	0.0115011	0.0128907	0.000705286	0.0115984	0.00117139	0.00842596	0.0043514	0.0126134	0.0066571	0.00779356	0.00598178	0.00355294	0.00687519	0.0257329	0.00490092	0.00966383	0.00548889	0.0414957	0.00617368	0.0120961	0.0165575	0.000203199	0.00306461	0.00385355	0.0227182	0.0133683	0.0355686	0.143528	0.417996	1.68672	7.018069
72	-192.7522	-358.7517	165.9995	1.523835	0.0291755	0.0177129	0.0821526	0.0109933	0.0258993	0.0266538	0.0169029	0.01478	0.0043796	0.0331686	0.115035	0.0494422	0.0106339	0.0746387	0.0192207	0.003698	0.105339	0.0231637	0.004392	0.061257	0.00741361	0.00325367	0.176329	0.0719954	0.000668612	0.047629	0.00088805	0.00341138	0.00262501	0.0490946	0.02629	0.1021	0.055491	0.0557227	0.105745	0.00875501	0.0781093	0.0374365	0.00412237	0.00134069	0.0394225	0.0402071	0.0237331	0.0850509	0.072783	0.0854794	0.045816	0.0651673	0.128507	0.237179	0.0572865	0.0339709	0.0221218	0.00898159	0.0493791	0.135904	0.0978277	0.0375081	0.0154321	0.0577623	0.0654093	0.0936134	0.0138874	0.0754275	0.0627762	0.0342013	0.102884	0.0254645	0.00236583	0.0666356	0.0597596	0.0672014	0.0124629	0.00971413	0.137104	0.0260148	0.0366414	0.00790951	0.0955972	0.0241289	0.055559	0.0162653	0.0475617	0.0329455	0.00656548	0.0132101	0.0463681	0.0955035	0.0625982	0.0633763	0.0365345	0.0739629	0.00375054	0.00478307	0.0523245	0.12424	0.0137494	0.00624066	0.00378879	0.0175725	0.00235146	0.00553988	0.00570126	0.00361553	0.00316145	0.000936798	0.00709478	0.024606	0.0105757	0.0022746	0.0159652	0.00411131	0.000791003	0.022532	0.00495471	0.00093945	0.0131029	0.00158577	0.000695962	0.0377167	0.0153998	0.000143016	0.0101879	0.000189954	0.000729696	0.00056149	0.0105014	0.00562343	0.0218392	0.0118695	0.0119191	0.0226189	0.0018727	0.0167076	0.00800767	0.000881776	0.000286774	0.00843249	0.00860031	0.00507651	0.0181924	0.0155683	0.0182841	0.00980007	0.0139393	0.0274876	0.0507327	0.0122536	0.0072664	0.00473187	0.00192117	0.0105622	0.0290699	0.0209254	0.00802299	0.00330092	0.0123554	0.0139911	0.0200239	0.00297052	0.016134	0.0134278	0.00731566	0.0220068	0.00544685	0.000506052	0.0142534	0.0127826	0.0143744	0.00266581	0.00207786	0.0293266	0.00556457	0.00783761	0.00169185	0.0204483	0.00516118	0.0118841	0.00347916	0.0101735	0.00704706	0.00140436	0.00282565	0.00991815	0.0204282	0.0133898	0.0135562	0.00781475	0.0158207	0.000802242	0.0010231	0.0111922	0.026575	0.00294099	0.0542594	0.192706	0.508911	1.80743	4.675074
108	-206.945	-374.2909	167.3459	1.637149	0.0274877	0.020823	0.0540918	0.053544	0.11314	0.0490752	0.0256379	0.0109133	0.00429546	0.0161451	0.0768167	0.0365994	0.0141515	0.0376141	0.028715	0.0137416	0.0246453	0.0121004	0.000388508	0.0374019	0.00614614	0.0639111	0.144171	0.00973437	0.00397187	0.00620772	0.00125365	0.00246912	0.0677312	0.00563414	0.0277901	0.0453117	0.0112409	0.0317982	0.0502049	0.0104367	0.077624	0.0141482	0.0404055	0.00501854	0.00097645	0.0167761	0.0541852	0.211013	0.0406238	0.0237085	0.0185255	0.0239436	0.0356415	0.0893362	0.00181363	0.0229966	0.0892947	0.00523446	0.00428565	0.00585148	0.168129	0.0214314	0.0711133	0.0197564	0.0196719	0.0172964	0.0801951	0.0572469	0.0153198	0.028871	0.0521701	0.0204881	0.00998374	0.0945164	0.10189	0.00240337	0.0595586	0.0603441	0.0355629	0.032346	0.0671802	0.0412946	0.014904	0.0303111	0.0225206	0.0950112	0.0586815	0.029542	0.0145103	0.0542745	0.0311971	0.014084	0.018389	0.0464914	0.0836492	0.0327959	0.0886681	0.0197728	0.0602746	0.0970381	0.0322339	0.00714362	0.00541158	0.0140576	0.0139153	0.0294034	0.0127539	0.0066629	0.00283619	0.00111632	0.00419586	0.0199635	0.00951163	0.00367775	0.00977532	0.00746258	0.00357122	0.00640494	0.00314471	0.000100967	0.00972018	0.00159729	0.0166095	0.0374678	0.00252981	0.00103223	0.00161329	0.000325805	0.000641686	0.0176023	0.00146423	0.00722222	0.0117758	0.00292135	0.00826385	0.0130475	0.00271234	0.0201733	0.0036769	0.0105008	0.00130424	0.000253764	0.00435986	0.0140819	0.054839	0.0105575	0.00616148	0.00481448	0.00622257	0.00926268	0.0232171	0.000471335	0.00597645	0.0232063	0.00136036	0.00111377	0.00152071	0.0436942	0.00556969	0.0184812	0.00513438	0.00511244	0.00449506	0.0208415	0.0148776	0.00398138	0.00750313	0.0135582	0.00532453	0.00259462	0.0245634	0.0264795	0.000624599	0.0154784	0.0156825	0.00924226	0.00840623	0.0174591	0.0107318	0.00387331	0.0078774	0.00585277	0.024692	0.0152504	0.00767752	0.00377099	0.0141051	0.00810765	0.00366021	0.00477901	0.0120824	0.0217391	0.00852315	0.0230435	0.00513864	0.0156644	0.0252187	0.00837711	0.0398186	0.155395	0.441107	1.72145	3.847862
144	-187.4964	-351.8821	164.3857	1.447646	0.0197274	0.013788	0.0135062	0.0257341	0.0503207	0.142496	0.0825205	0.03812	0.00801855	0.0180034	0.0508135	0.0834639	0.0525168	0.0441227	0.00217766	0.0213223	0.0614334	0.0508306	0.000138426	0.0838173	0.141107	0.0657934	0.060199	0.0314124	0.0223249	0.104034	0.0080309	0.00135466	0.22087	0.0597471	0.101654	0.0236517	0.0456133	0.103905	0.0567678	0.0894498	0.0162683	0.0270687	0.00972479	0.0195041	0.0410102	0.0252551	0.014455	0.0212159	0.087235	0.0789333	0.0433636	0.0673459	0.0119338	0.120654	0.0192531	0.164441	0.0256556	0.24148	0.0151055	0.0459909	0.160658	0.0156571	0.0367261	0.0760527	0.0452653	0.0568412	0.00164022	0.0395452	0.0684086	0.0428994	0.0202493	0.07328	0.0134532	0.211866	0.213959	0.00593373	0.0722658	0.051809	0.0855391	0.0412616	0.0815092	0.0894035	0.0523355	0.00909372	0.0322376	0.106257	0.0714951	0.0063165	0.107312	0.0733407	0.00320334	0.112437	0.180576	0.0730154	0.0361982	0.0315411	0.0108698	0.0202737	0.0312618	0.0168114	0.0378648	0.00351563	0.00245716	0.00240694	0.00458608	0.00896767	0.0253942	0.014706	0.00679339	0.00142899	0.00320838	0.0090555	0.0148741	0.00935904	0.00786313	0.000388082	0.00379986	0.0109481	0.00905855	2.46689e-05	0.0149371	0.0251467	0.0117251	0.0107281	0.00559801	0.00397852	0.0185399	0.00143119	0.000241414	0.0393613	0.0106476	0.0181158	0.00421498	0.00812877	0.018517	0.0101166	0.0159409	0.00289918	0.00482393	0.00173306	0.00347584	0.00730844	0.00450073	0.00257603	0.00378089	0.0155462	0.0140667	0.00772784	0.0120017	0.00212673	0.0215018	0.0034311	0.0293051	0.0045721	0.0430343	0.00269196	0.00819606	0.028631	0.00279025	0.00654497	0.0135534	0.00806676	0.0101297	0.000292304	0.00704737	0.0121911	0.00764512	0.00360863	0.0130593	0.0023975	0.0377567	0.0381298	0.00105745	0.0128785	0.00923291	0.015244	0.00735324	0.0145258	0.0159326	0.00932672	0.0016206	0.00574508	0.0189361	0.0127412	0.00112567	0.0191241	0.0130701	0.000570869	0.0200375	0.0321805	0.0130121	0.0064509	0.00562094	0.00193711	0.00361298	0.00557118	0.00299597	0.0067479	0.0663284	0.221105	0.556236	1.85421	5.611344
180	-189.577	-350.7195	161.1425	1.286904	0.0722346	0.0379195	0.00162705	0.0521082	0.0608927	0.155094	0.050204	0.11751	0.0227833	0.0444847	0.124188	0.0975313	0.136968	0.0208875	0.00107503	0.00680072	0.0106885	0.0955064	0.00246138	0.0754568	0.224532	0.00946348	0.0302815	0.0481933	0.179963	0.0461533	0.00363801	0.00704023	0.00638121	0.0892392	0.169023	0.187654	0.011891	0.169305	0.108078	0.0118719	0.0432883	0.0907576	0.0123659	0.00385315	0.0930781	0.0158712	0.0124768	0.0357923	0.0356963	0.0994766	0.0170369	0.0221469	0.158152	0.236861	0.0208153	0.141807	0.0355034	0.102892	0.0104856	0.316928	0.0895403	0.100154	0.0285809	0.0297679	0.040723	0.0125943	0.077467	0.0485227	0.111476	0.0637188	0.0100005	0.0557919	0.0714165	0.152169	0.331085	0.195953	0.120297	0.146156	0.0273551	0.007284	0.0524166	0.0102749	0.0506309	0.00275354	0.107419	0.0716462	0.108373	0.232033	0.0556905	0.0789245	0.219664	0.0739074	0.0421455	0.0139392	0.0323358	0.032024	0.0278247	0.0114369	0.0235119	0.114548	0.379447	0.00968888	0.00508617	0.000218238	0.00698931	0.00816758	0.0208029	0.0067339	0.0157616	0.00305594	0.00596676	0.0166574	0.0130819	0.0183717	0.00280166	0.000144194	0.000912185	0.00143366	0.0128103	0.000330147	0.0101211	0.0301167	0.00126934	0.00406167	0.0064642	0.0241386	0.00619057	0.000487969	0.000944311	0.000855916	0.0119697	0.0226712	0.0251701	0.00159495	0.022709	0.0144966	0.00159239	0.00580629	0.0121734	0.00165864	0.000516826	0.0124846	0.00212881	0.00167352	0.00480085	0.00478797	0.0133429	0.00228518	0.00297058	0.021213	0.0317704	0.00279197	0.0190206	0.0047621	0.013801	0.00140644	0.0425097	0.0120101	0.0134337	0.00383358	0.0039928	0.0054622	0.00168928	0.0103907	0.00650839	0.0149524	0.00854665	0.00134138	0.00748341	0.00957915	0.0204106	0.0444087	0.0262834	0.0161356	0.0196039	0.00366916	0.000977009	0.00703068	0.00137818	0.00679116	0.000369334	0.0144081	0.00960996	0.0145362	0.0311227	0.0074698	0.0105862	0.0294637	0.00991325	0.00565301	0.00186968	0.00433722	0.00429541	0.00373215	0.00153404	0.00315367	0.0153645	0.0508955	0.0994153	0.289929	0.658361	1.92001	7.455414
216	-163.3044	-328.5098	165.2054	1.321603	0.0294399	0.0432393	0.0441599	0.00571497	0.224937	0.0926714	0.0475332	0.0211964	0.0303073	0.0715318	0.110202	0.0437879	0.0252179	0.020432	0.010329	0.0278121	0.0177985	0.0808959	0.0283564	0.0359865	0.111449	0.0428466	0.101197	0.0326109	0.00856125	0.0900896	0.00194312	0.00514079	0.0107122	0.0531596	0.110018	0.0615974	0.0725857	0.109879	0.0677217	0.00119684	0.0834145	0.316424	0.0228147	0.0335958	0.0736979	0.0212021	0.0234455	0.165376	0.0338577	0.0140701	0.0330584	0.0318837	0.164211	0.0115029	0.0438713	0.00862423	0.00735052	0.0246642	0.00600289	0.0397511	0.0256568	0.0971054	0.0405583	0.0308515	0.0771825	0.00397324	0.111253	0.0175757	0.0849004	0.0101025	0.0452446	0.055479	0.0667552	0.051225	0.00546978	0.205811	0.109684	0.0116155	0.175847	0.0138487	0.113082	0.00524534	0.00847388	0.000526235	0.0350467	0.111204	0.0505144	0.0476115	0.0164653	0.0240488	0.0126179	0.0520676	0.112707	0.00341573	0.040305	0.160989	0.0264414	0.0432992	0.0218977	0.0136232	0.03846	0.00562984	0.00826872	0.00844477	0.00109288	0.0430151	0.0177217	0.00908986	0.00405343	0.00579572	0.0136791	0.0210741	0.00837363	0.00482247	0.00390725	0.00197524	0.00531856	0.00340364	0.0154699	0.00542265	0.00688176	0.0213126	0.00819363	0.019352	0.00623624	0.00163718	0.017228	0.000371585	0.000983081	0.00204852	0.0101658	0.021039	0.0117794	0.0138807	0.0210123	0.0129505	0.000228873	0.0159515	0.0605102	0.00436289	0.00642457	0.0140934	0.00405452	0.00448352	0.0316252	0.00647467	0.00269065	0.00632181	0.00609717	0.0314024	0.00219973	0.00838958	0.00164923	0.00140565	0.00471657	0.00114794	0.00760167	0.00490639	0.0185696	0.00775602	0.00589979	0.0147597	0.00075981	0.0212751	0.00336103	0.0162357	0.00193193	0.00865219	0.0106093	0.0127657	0.00979585	0.001046	0.0393575	0.020975	0.00222125	0.0336275	0.00264831	0.0216249	0.00100307	0.00162047	0.000100633	0.00670205	0.0212658	0.00965996	0.00910483	0.00314869	0.0045989	0.00241294	0.00995697	0.0215532	0.000653195	0.0077076	0.0307862	0.00505644	0.00828017	0.00418753	0.0026052	0.00735477	0.0912984	0.274054	0.636226	1.90978	5.229258
252	-171.9572	-337.2068	165.2496	1.187288	0.0747114	0.0619462	0.0969251	0.00715495	0.114488	0.0872405	0.0203213	0.00987146	0.00508477	0.0129489	0.0327218	0.106942	0.0270686	0.0542384	0.0150606	0.0295332	0.0239112	0.0255848	0.062411	0.0672711	0.208815	0.0866375	0.0608048	0.0867656	0.0617258	0.129934	0.100043	0.0109633	0.0310431	0.00912687	0.125055	0.0875895	0.0175143	0.241068	0.0649582	0.00641548	0.0307281	0.040685	0.0124414	0.0594644	0.0700591	0.0191479	0.0628742	0.0968635	0.0434809	0.111987	0.0385081	0.00937856	0.166616	0.0416351	0.0682113	0.00918857	0.0350632	0.0494369	0.0102522	0.00949189	0.0246495	0.107271	0.0680534	0.0133869	0.0550117	0.0167903	0.0424007	0.0495306	0.00153249	0.0862881	0.028829	0.0109411	0.04549	0.0295305	0.00233538	0.216281	0.0225074	0.0272719	0.172402	0.0181523	0.0465562	0.0529116	0.0173134	0.0384748	0.0473796	0.171091	0.0431951	0.0182683	0.00701735	0.0300275	0.0534644	0.00816618	0.0541897	0.00845455	0.0826963	0.0150098	0.0879007	0.0535183	0.0268588	0.0816062	0.0469134	0.0141524	0.0117343	0.0183602	0.00135534	0.0216871	0.0165257	0.0038494	0.00186992	0.000963193	0.00245288	0.0061984	0.0202576	0.00512753	0.0102742	0.00285289	0.00559439	0.00452944	0.00484645	0.0118223	0.012743	0.0395553	0.0164115	0.0115181	0.0164357	0.0116925	0.0246129	0.0189508	0.00207675	0.0058804	0.00172888	0.0236889	0.0165918	0.00331768	0.0456648	0.0123048	0.00121527	0.00582073	0.00770684	0.00235674	0.0112642	0.0132711	0.00362713	0.0119101	0.0183486	0.00823646	0.0212134	0.00729447	0.00177655	0.0315616	0.00788681	0.0129211	0.00174056	0.00664192	0.00936469	0.00194205	0.00179802	0.00466928	0.0203201	0.0128911	0.00253584	0.0104207	0.00318053	0.00803184	0.00938243	0.000290295	0.0163453	0.005461	0.00207254	0.00861704	0.00559387	0.000442385	0.0409695	0.00426351	0.00516604	0.0326576	0.00343853	0.00881901	0.0100229	0.00327963	0.00728816	0.00897497	0.0324092	0.00818233	0.0034605	0.00132928	0.00568803	0.0101276	0.00154689	0.010265	0.00160152	0.0156649	0.00284326	0.0166508	0.0101378	0.00508779	0.0154584	0.00888666	0.126107	0.33853	0.721437	1.93667	5.279076
288	-186.3421	-351.2102	164.868	1.522886	0.0911228	0.161953	0.0589389	0.0161966	0.0644749	0.118169	0.0174345	0.0242199	0.0159156	0.0323448	0.0202125	0.118025	0.013303	0.120736	0.0103396	0.0111988	0.0802426	0.0313198	0.0272281	0.00255185	0.0795168	0.117176	0.199057	0.256271	0.0352148	0.117985	0.033935	0.0311396	0.0163213	0.0197302	0.0634298	0.0796415	0.0176991	0.0936007	0.0521475	0.00324671	0.0252338	0.0937313	0.00271444	0.0127059	0.0415585	0.0823523	0.0698253	0.108024	0.0826097	0.0960229	0.0216817	0.00690234	0.0589343	0.0353769	0.0681762	0.0176556	0.0253838	0.196482	0.159947	0.0458715	0.0148433	0.0191427	0.0287467	0.00698512	0.0765783	0.00799432	0.00761554	0.269661	0.00985046	0.0254696	0.0333344	0.0384203	0.0152507	0.0244033	0.0116682	0.032552	0.0169475	0.0644228	0.0931383	0.0421131	0.0132319	0.0316305	0.00730851	0.137912	0.022451	0.0327718	0.100269	0.0505462	0.0255821	0.0202341	0.061964	0.0381586	0.0772129	0.0123776	0.10649	0.0643185	0.0125352	0.0220084	0.0934517	0.0108332	0.0208004	0.0171785	0.0305315	0.0111112	0.0030534	0.0121549	0.0222773	0.00328677	0.00456595	0.00300043	0.00609766	0.00381047	0.0222501	0.0025079	0.0227613	0.00194924	0.0021112	0.0151274	0.00590443	0.00513306	0.000481076	0.0149906	0.0220901	0.0375264	0.0483124	0.00663873	0.0222425	0.00639746	0.00587046	0.00307691	0.00371955	0.0119578	0.0150141	0.00333664	0.0176457	0.00983089	0.000612072	0.00475709	0.0176703	0.000511728	0.00239532	0.00783465	0.0155251	0.0131635	0.0203647	0.0155737	0.0181023	0.00408746	0.00130123	0.0111103	0.00666929	0.0128526	0.00332844	0.00478538	0.037041	0.0301533	0.00864774	0.00279827	0.00360879	0.00541935	0.00131684	0.0144366	0.0015071	0.00143569	0.0508367	0.00185702	0.00480155	0.00628424	0.00724303	0.00287507	0.00460052	0.0021997	0.00613674	0.00319496	0.012145	0.0175585	0.00793919	0.00249449	0.00596302	0.00137781	0.0259993	0.00423249	0.00617817	0.0189028	0.00952901	0.00482277	0.00381455	0.0116815	0.0071937	0.0145562	0.00233343	0.0200757	0.0121254	0.00236314	0.00414903	0.0176176	0.00204228	0.00392132	0.0543972	0.193043	0.509493	1.80807	5.304453
324	-188.4408	-350.9863	162.5455	1.616065	0.10418	0.0240314	0.0964403	0.013608	0.0247935	0.0748113	0.017156	0.00571775	0.165227	0.00729005	0.177473	0.0975754	0.0336048	0.00538989	0.00594143	0.134588	0.235281	0.0481475	0.117242	0.0555651	0.133971	0.0187879	0.0954962	0.0805176	0.0932066	0.103959	0.0841625	0.15435	0.0321217	0.0579465	0.0380753	0.189518	0.0418284	0.146058	0.102838	0.0724945	0.00058187	0.0363877	0.0865196	0.0153421	0.0721227	0.0130564	0.0147871	0.0682834	0.0864378	0.0766566	0.0567599	0.0168963	0.137872	0.156341	0.0645258	0.0172363	0.0302955	0.00700379	0.0279458	0.0419158	0.154088	0.0426265	0.00622722	0.0137131	0.0636133	0.0931909	0.00245556	0.0959241	0.00360057	0.00716372	0.0062019	0.0325832	0.114048	0.0114582	0.00198484	0.0468604	0.155765	0.14727	0.0949824	0.0322662	0.0191309	0.0358652	0.00782284	0.115517	0.0456726	0.025648	0.0341803	0.215121	0.188305	0.062034	0.13137	0.173903	0.010456	0.0198277	0.0206109	0.102077	0.0402425	0.130429	0.0478749	0.0510823	0.00295338	0.0159724	0.00368437	0.0147858	0.00208631	0.00380121	0.0114697	0.00263028	0.000876619	0.0253318	0.00111768	0.0272093	0.0149598	0.00515213	0.000826352	0.000910912	0.0206343	0.0360722	0.00738174	0.0179749	0.00851898	0.0205399	0.00288047	0.014641	0.0123446	0.01429	0.0159386	0.0129034	0.0236642	0.00492475	0.00888409	0.00583752	0.029056	0.00641293	0.022393	0.0157666	0.0111145	8.92095e-05	0.00557879	0.0132648	0.00235218	0.0110575	0.00200174	0.00226709	0.0104689	0.0132522	0.0117526	0.00870217	0.00259046	0.0211378	0.0239694	0.00989279	0.00264259	0.00464476	0.00107379	0.00428451	0.00642633	0.023624	0.00653529	0.000954727	0.00210243	0.00975288	0.0142876	0.000376475	0.0147066	0.000552023	0.00109831	0.000950846	0.00499549	0.0174853	0.00175672	0.000304306	0.00718441	0.0238812	0.0225787	0.0145622	0.0049469	0.00293306	0.00549868	0.00119936	0.0177105	0.00700231	0.00393222	0.00524036	0.0329814	0.02887	0.00951077	0.0201411	0.026662	0.00160306	0.00303989	0.00315997	0.0156499	0.00616979	0.0199967	0.00733996	0.00783169	0.000452799	0.0422195	0.1619	0.45344	1.73882	6.522509
