Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-471.7599	-641.1949	169.435	0.9420949	3.031645
630	-476.1735	-644.5589	168.3854	0.7559335	3.756737
636	-471.3146	-640.8279	169.5133	0.9032199	3.008037
642	-472.5343	-642.7544	170.2201	0.9060536	2.575612
648	-472.9806	-641.7221	168.7415	0.9133477	3.458648
654	-462.5503	-632.1927	169.6424	0.9315931	2.913275
660	-467.4998	-636.9046	169.4048	0.7257684	3.178579
666	-475.2065	-644.6507	169.4441	1.168592	2.889881
672	-481.8884	-651.4109	169.5225	1.236277	2.801317
678	-488.2097	-657.8982	169.6886	1.070187	2.801317
684	-478.6364	-646.4846	167.8481	0.6024223	4.152174
690	-484.3497	-654.4143	170.0646	0.8567658	2.701938
696	-482.4383	-651.6684	169.2301	0.8567658	3.20447
702	-480.3443	-648.8656	168.5213	0.8793855	3.606683
708	-471.0782	-640.542	169.4639	0.8793855	3.051905
714	-490.1954	-659.7365	169.5411	0.9654833	2.953925
720	-471.3184	-641.0607	169.7423	0.8674143	2.891713
726	-481.7666	-651.2316	169.465	0.9214304	3.026084
732	-494.4806	-664.1025	169.6219	1.653394	2.482689
738	-490.8559	-660.3771	169.5212	1.055667	2.911549
744	-467.829	-637.3148	169.4858	0.9773394	2.980041
750	-470.4556	-639.6793	169.2237	1.059869	3.087537
756	-474.4409	-643.9794	169.5385	0.8394199	3.031143
762	-474.4341	-644.1196	169.6855	0.8121004	2.95935
768	-475.8536	-644.2574	168.4037	0.8282966	3.704384
774	-473.3187	-641.8707	168.5521	0.679978	3.704384
780	-477.5975	-645.8715	168.274	0.8758626	3.75181
786	-474.3469	-642.7283	168.3814	0.8758626	3.68979
792	-466.9079	-636.0014	169.0934	0.8758626	3.274009
798	-471.9419	-642.1009	170.159	0.9198676	2.604924
804	-470.6405	-639.7171	169.0766	1.02613	3.195081
810	-472.9841	-642.5082	169.5241	1.106688	2.878954
816	-479.1571	-648.3544	169.1974	1.214651	3.010727
822	-477.9022	-647.5694	169.6672	1.071813	2.813299
828	-476.3177	-645.6712	169.3535	0.9191152	3.094101
834	-480.4283	-649.8875	169.4592	0.8133585	3.094101
840	-490.5348	-660.7938	170.2591	1.43772	2.214821
846	-477.7601	-647.5666	169.8065	1.361418	2.549651
852	-472.8751	-642.5998	169.7247	1.434234	2.555272
858	-486.1925	-656.1583	169.9658	1.357363	2.452669
864	-485.9932	-653.4896	167.4964	0.704093	4.29399
870	-484.2781	-652.7767	168.4986	0.815729	3.656772
876	-482.0637	-651.1059	169.0422	0.815729	3.339574
882	-473.7288	-642.2069	168.4781	0.7303263	3.718038
888	-474.429	-643.8896	169.4606	1.102839	2.919634
894	-470.3418	-639.7097	169.3679	1.102839	2.975459
900	-478.5777	-647.9205	169.3428	0.999613	3.052403
906	-479.0612	-648.3336	169.2724	0.7169544	3.262183
912	-476.411	-646.031	169.62	0.907854	2.941113
918	-470.5886	-639.5946	169.006	1.212506	3.126331
924	-471.0205	-640.8685	169.848	1.419593	2.487491
930	-477.0456	-646.0084	168.9628	1.029001	3.26074
936	-474.1143	-643.4195	169.3051	1.029001	3.057345
942	-477.7893	-647.2765	169.4871	0.8470339	3.057345
948	-464.6173	-633.4995	168.8823	0.8060891	3.43907
954	-471.0845	-640.3666	169.2821	1.160043	2.99267
960	-471.3255	-640.3435	169.0179	0.8326288	3.343933
966	-471.6276	-640.5675	168.9399	0.9106468	3.343933
972	-471.7433	-641.5024	169.7591	0.9075037	2.857244
978	-475.1745	-643.5848	168.4103	0.8722005	3.675183
984	-466.8304	-636.1279	169.2975	0.761447	3.221011
990	-475.4231	-644.8126	169.3895	0.715676	3.193605
996	-472.0456	-641.3108	169.2652	0.8775268	3.171344
1002	-466.7427	-636.3464	169.6036	0.8302395	2.997624
1008	-481.2351	-650.1994	168.9643	0.9349475	3.315311
1014	-481.0298	-650.6519	169.6221	1.112465	2.81605
1020	-476.6049	-646.7552	170.1503	0.9083302	2.6174
1026	-467.3066	-637.1656	169.859	1.309576	2.549254
1032	-470.2496	-640.418	170.1684	1.098391	2.487997
1038	-464.8221	-634.6342	169.8122	1.076781	2.721822
1044	-458.4525	-627.8237	169.3712	0.8569224	3.120585
1050	-474.7958	-643.9763	169.1805	1.122363	3.076024
1056	-469.5556	-638.4512	168.8956	1.018044	3.306841
1062	-471.671	-641.3152	169.6442	1.024196	2.856166
1068	-476.1075	-645.2336	169.1261	0.7581274	3.324157
1074	-465.0897	-633.915	168.8253	0.6836264	3.543764
1080	-464.3057	-633.5703	169.2646	0.6836264	3.286438
1086	-461.9532	-631.8474	169.8941	0.9321141	2.760155
1092	-480.0047	-649.123	169.1183	1.05365	3.154025
1098	-466.1557	-635.6365	169.4808	0.8621157	3.052112
1104	-465.7203	-634.6166	168.8963	0.6018499	3.550024
1110	-483.8842	-652.4756	168.5914	0.9068112	3.550024
1116	-479.4445	-648.6302	169.1857	0.9965453	3.147905
1122	-478.8695	-647.5831	168.7136	0.8473027	3.513486
1128	-470.8304	-640.6676	169.8371	0.8866508	2.822567
1134	-476.2965	-644.965	168.6685	0.7047995	3.622614
1140	-477.1937	-646.4854	169.2917	0.7368295	3.239001
1146	-459.2318	-628.4559	169.2241	0.8044172	3.239001
1152	-473.3494	-642.2592	168.9098	0.608666	3.538238
1158	-487.6137	-655.893	168.2792	0.9890575	3.683418
1164	-475.3481	-644.7921	169.4441	0.7669769	3.130767
1170	-464.2713	-632.8785	168.6072	0.7669769	3.622061
1176	-458.5174	-627.5174	169.0001	0.7332936	3.412711
1182	-461.0148	-629.9427	168.9279	0.805482	3.412711
1188	-461.9236	-631.1762	169.2526	0.867374	3.184876
1194	-470.255	-639.0766	168.8217	0.941731	3.395097
1200	-469.9401	-639.1099	169.1699	0.8985109	3.21542
1206	-477.3878	-647.6578	170.2701	1.027707	2.468584
1212	-478.2286	-648.3401	170.1115	1.045016	2.556744
1218	-476.1985	-645.6731	169.4745	1.202715	2.850813
1224	-482.1372	-651.3865	169.2493	0.9743362	3.123273
1230	-473.2714	-642.9432	169.6718	1.180048	2.744524
1236	-483.7287	-653.2825	169.5538	1.0265	2.909492
1242	-474.1739	-643.7277	169.5538	1.046783	2.897221
1248	-484.1387	-653.3029	169.1642	0.664262	3.356952
1254	-475.4762	-644.3954	168.9193	1.04981	3.274125
1260	-486.8465	-656.5929	169.7464	1.057073	2.774079
1266	-481.7583	-650.9814	169.2231	0.8525233	3.211154
1272	-472.0534	-640.545	168.4916	0.8855447	3.620362
1278	-480.1828	-649.9957	169.8129	0.9634576	2.79056
1284	-470.9482	-640.7469	169.7988	1.047318	2.74804
1290	-472.8085	-642.428	169.6195	1.025968	2.870098
1296	-472.5382	-641.7134	169.1752	0.8633179	3.2331
1302	-474.6603	-643.6681	169.0078	0.7808415	3.380301
1308	-468.4471	-637.2614	168.8143	0.9213477	3.41137
1314	-472.6307	-642.3312	169.7005	1.040679	2.812
1320	-461.5205	-631.5728	170.0523	1.282139	2.445544
1326	-460.6523	-631.3026	170.6504	1.238122	2.089973
1332	-468.2108	-637.8823	169.6715	0.814155	2.966515
1338	-469.8368	-638.9521	169.1154	0.9622613	3.209961
1344	-472.0706	-641.6141	169.5435	0.7448681	3.084679
1350	-473.4006	-643.2341	169.8335	0.9402608	2.79218
1356	-477.2959	-646.6904	169.3945	1.14463	2.934338
1362	-463.7686	-632.6415	168.8729	0.9575359	3.355791
1368	-457.0269	-626.3065	169.2796	0.9575359	3.115252
1374	-481.1126	-650.8561	169.7435	1.14691	2.720924
1380	-462.0796	-631.2937	169.2141	0.7839389	3.257031
1386	-460.7233	-629.6521	168.9288	0.8149661	3.406643
1392	-457.8147	-627.212	169.3972	0.753479	3.166621
1398	-458.7424	-628.0581	169.3158	0.801649	3.186381
1404	-465.3527	-634.1446	168.7919	0.8625849	3.458845
1410	-478.3195	-647.7901	169.4706	1.19771	2.856235
1416	-467.8062	-636.7499	168.9437	0.7828234	3.416718
1422	-482.1559	-650.4025	168.2466	0.8222977	3.798517
1428	-468.4653	-636.9491	168.4838	0.8001007	3.674407
1434	-481.973	-651.0849	169.1119	0.6889771	3.373137
1440	-481.6033	-650.9289	169.3256	1.132166	2.983268
1446	-476.0908	-646.1879	170.0972	0.9507339	2.624056
1452	-479.1098	-648.7463	169.6366	0.9339995	2.915359
1458	-471.5684	-640.9381	169.3697	1.200831	2.915359
1464	-473.7229	-643.1041	169.3812	1.034909	3.008273
1470	-479.9281	-649.3093	169.3812	1.034909	3.008273
1476	-485.6137	-654.9229	169.3092	0.8798431	3.143848
1482	-482.5337	-652.1545	169.6208	1.080589	2.836162
1488	-486.4537	-655.4243	168.9706	0.864868	3.352813
1494	-474.8035	-643.5618	168.7583	0.9477967	3.428686
1500	-476.6391	-645.6011	168.962	1.153278	3.187656
1506	-473.1491	-642.3293	169.1802	1.015575	3.139853
1512	-476.74	-645.7188	168.9788	0.8386883	3.363355
1518	-471.8671	-640.7557	168.8886	1.015843	3.312203
1524	-472.08	-641.1672	169.0873	0.9304826	3.245392
1530	-471.8193	-640.3241	168.5048	0.6014315	3.777018
1536	-484.6638	-652.9935	168.3297	0.7765219	3.777018
1542	-462.0382	-631.6555	169.6173	1.062266	2.849404
1548	-471.6671	-641.4322	169.765	1.097461	2.738003
1554	-478.3025	-648.2471	169.9447	1.097461	2.62762
1560	-474.6002	-644.074	169.4738	0.9596103	2.99787
1566	-477.1868	-646.0309	168.8441	0.9542271	3.374618
1572	-486.544	-655.3967	168.8527	1.01248	3.33532
1578	-471.2431	-640.2757	169.0326	0.832639	3.33532
1584	-468.0493	-636.9932	168.9439	0.8956183	3.350401
1590	-487.6649	-656.4867	168.8218	0.9855836	3.369319
1596	-480.6169	-649.4431	168.8262	0.5757575	3.605945
1602	-482.9488	-652.1283	169.1795	0.9516834	3.178191
1608	-471.606	-641.0291	169.4231	1.191926	2.888495
1614	-461.6342	-631.5151	169.8809	0.824929	2.833503
1620	-478.9806	-648.6109	169.6303	1.213492	2.749434
1626	-467.4102	-637.1331	169.723	1.213492	2.692685
1632	-460.1985	-630.4432	170.2447	1.01449	2.492751
1638	-471.6516	-639.3776	167.726	0.6140967	4.214933
1644	-471.9526	-640.6031	168.6505	0.7351866	3.615402
1650	-468.5861	-637.4465	168.8605	0.9897549	3.344126
1656	-482.8571	-651.4729	168.6158	0.7178034	3.645617
1662	-479.6011	-648.4987	168.8976	0.7178034	3.481729
1668	-476.0708	-644.829	168.7582	0.8571346	3.481729
1674	-476.452	-645.045	168.593	0.830857	3.593252
1680	-470.7797	-638.9552	168.1755	0.7107585	3.903423
1686	-477.0308	-645.785	168.7542	0.6312252	3.615566
1692	-481.3127	-649.3209	168.0082	0.694488	4.008497
1698	-475.9607	-643.249	167.2884	0.8448021	4.332083
1704	-473.91	-643.0474	169.1373	0.8432226	3.267362
1710	-466.8802	-636.0361	169.1559	0.8246404	3.267362
1716	-467.319	-636.2892	168.9702	1.105723	3.210941
1722	-470.8268	-640.6122	169.7854	1.105723	2.720462
1728	-469.351	-639.4328	170.0818	1.023125	2.588767
1734	-482.5699	-651.7903	169.2204	0.5560866	3.387431
1740	-471.9522	-640.3472	168.3951	0.6674193	3.802177
1746	-461.6643	-631.2395	169.5752	0.9403372	2.948519
1752	-468.0224	-637.5096	169.4872	0.8507426	3.055065
1758	-464.6655	-634.0456	169.3801	0.957876	3.055065
1764	-474.9549	-644.3349	169.3801	0.957876	3.055065
1770	-475.5673	-645.5357	169.9685	0.9881458	2.680292
1776	-460.276	-629.7776	169.5016	0.8938684	3.02066
1782	-466.4432	-636.0013	169.5582	1.066348	2.882756
1788	-466.4518	-635.6193	169.1674	0.9137792	3.207825
1794	-466.7596	-636.4311	169.6716	0.898894	2.915427
1800	-452.6889	-621.4931	168.8042	0.8860239	3.437975
1806	-467.2311	-636.8219	169.5908	0.8860239	2.971808
1812	-467.1631	-637.3673	170.2042	0.9995646	2.527353
1818	-477.6189	-646.8417	169.2228	0.9444745	3.156754
1824	-469.1963	-638.3379	169.1417	1.025652	3.156754
1830	-463.8639	-633.2826	169.4187	0.8889429	3.073196
1836	-468.7672	-637.9807	169.2135	1.094071	3.073196
1842	-458.0991	-627.2193	169.1203	0.9949419	3.187689
1848	-474.023	-642.7804	168.7575	0.8047554	3.512719
1854	-472.4923	-641.3419	168.8496	0.8190025	3.450625
1860	-467.1643	-635.9744	168.8101	0.9205927	3.414272
1866	-461.7113	-630.4907	168.7794	0.9512717	3.414272
1872	-470.7316	-640.2823	169.5507	1.007438	2.922843
1878	-453.7955	-623.3767	169.5812	0.9769928	2.922843
1884	-465.4027	-634.4111	169.0084	0.8014668	3.367862
1890	-464.7124	-634.4215	169.7091	0.8706054	2.90982
1896	-464.9506	-634.6696	169.7191	1.043718	2.798863
1902	-465.531	-634.1981	168.6671	0.6879458	3.633185
1908	-470.5288	-639.8269	169.2981	0.9605675	3.102398
1914	-472.0346	-641.9698	169.9351	0.8584782	2.780069
1920	-473.172	-642.9862	169.8142	0.9482712	2.799033
1926	-467.513	-635.7883	168.2752	0.8366091	3.773752
1932	-495.7086	-664.1458	168.4372	0.787286	3.708742
1938	-478.9024	-647.8724	168.97	1.010632	3.267313
1944	-471.8384	-640.8694	169.0309	0.7003717	3.413925
1950	-475.3083	-644.1805	168.8722	0.8590711	3.413925
1956	-478.1836	-646.745	168.5614	1.169935	3.413925
1962	-470.8609	-639.9474	169.0865	1.183901	3.095418
1968	-476.6718	-646.3953	169.7235	1.013739	2.814418
1974	-482.0696	-650.7793	168.7097	1.013739	3.418519
1980	-485.0631	-654.029	168.9659	0.7168035	3.442388
1986	-489.5339	-658.2869	168.753	0.7712688	3.534838
1992	-474.0655	-641.8304	167.7649	0.7864941	4.09482
1998	-476.2829	-644.9628	168.6799	0.9663624	3.463671
2004	-479.5698	-647.4164	167.8466	0.6146863	4.146065
2010	-467.3975	-635.2516	167.8541	0.6836465	4.102571
2016	-458.6637	-627.8684	169.2047	0.7283264	3.295412
2022	-476.3481	-644.783	168.4349	0.8549263	3.670955
2028	-476.2904	-646.0437	169.7533	0.9207208	2.852791
2034	-484.4305	-652.5787	168.1482	0.8932497	3.814276
2040	-471.8216	-639.9943	168.1728	0.7507305	3.882072
2046	-477.7168	-646.5497	168.8329	0.692906	3.533948
2052	-477.7202	-646.0386	168.3184	0.8422242	3.745596
2058	-485.9324	-654.4597	168.5273	1.168898	3.434489
2064	-484.4767	-654.3452	169.8685	1.09551	2.675777
2070	-479.312	-648.631	169.319	0.8260761	3.169958
2076	-481.1328	-650.3238	169.191	1.135719	3.061783
2082	-480.4471	-649.7705	169.3233	0.9697086	3.081894
2088	-477.1418	-645.2744	168.1325	0.6946689	3.937283
2094	-483.3545	-652.7427	169.3883	0.669608	3.221633
2100	-477.6574	-646.6125	168.9552	0.8411773	3.375782
2106	-474.9928	-644.0463	169.0535	0.7428635	3.375782
2112	-470.8144	-639.8679	169.0535	0.7428635	3.375782
2118	-476.3323	-646.1708	169.8385	1.083239	2.701709
2124	-484.7049	-653.8686	169.1638	1.083239	3.109334
2130	-487.3468	-655.7675	168.4208	0.7438136	3.743349
2136	-483.3887	-652.5254	169.1367	0.7332994	3.332487
2142	-487.3666	-655.9196	168.553	0.7467322	3.665247
2148	-488.6143	-658.2196	169.6053	0.8206534	3.002365
2154	-486.5872	-656.6083	170.0212	1.158835	2.542146
2160	-466.312	-635.7329	169.4209	0.8584286	3.090082
2166	-467.5267	-636.8376	169.3109	0.9130605	3.123053
2172	-461.5136	-630.7195	169.2059	1.018097	3.123053
2178	-470.0851	-640.0061	169.921	1.018097	2.691061
2184	-463.0442	-632.9197	169.8754	1.063651	2.691061
2190	-464.1797	-633.5581	169.3784	0.8405909	3.126028
2196	-465.0361	-633.3278	168.2917	0.8405909	3.761945
2202	-483.9633	-652.3803	168.4169	1.068486	3.557446
2208	-487.3729	-656.2063	168.8334	0.686647	3.5373
2214	-481.8987	-650.9499	169.0513	0.7727958	3.359517
2220	-476.9869	-645.5549	168.568	0.8122665	3.618549
2226	-467.87	-636.9601	169.0901	0.8953736	3.264472
2232	-475.8947	-644.359	168.4643	0.5666632	3.82031
2238	-468.6535	-636.9594	168.3058	0.722522	3.82183
2244	-464.8244	-633.8608	169.0363	0.793672	3.356012
2250	-469.2896	-638.1584	168.8688	0.4407692	3.659551
2256	-466.4557	-635.701	169.2453	0.6780165	3.301098
2262	-464.8918	-634.4734	169.5816	0.867979	2.988185
2268	-464.0823	-632.7121	168.6298	1.110635	3.408569
2274	-472.4268	-641.9794	169.5526	1.137311	2.843157
2280	-467.1293	-636.8573	169.728	0.9619199	2.843157
2286	-469.9264	-639.3582	169.4318	0.910605	3.05241
2292	-462.1664	-631.3996	169.2332	0.8933254	3.180981
2298	-455.0038	-623.6004	168.5966	0.6181746	3.714371
2304	-459.671	-627.1605	167.4895	0.6292742	4.340215
2310	-465.1919	-634.5478	169.3559	0.8703554	3.121676
2316	-472.7141	-641.4741	168.76	0.7825118	3.52423
2322	-467.3282	-637.2769	169.9487	0.9382964	2.723003
2328	-474.1223	-643.485	169.3627	1.269524	2.878117
2334	-464.8624	-633.6235	168.7611	1.00453	3.393794
2340	-459.4534	-628.4765	169.0231	0.827262	3.344067
2346	-459.1171	-628.1596	169.0425	0.8985614	3.290654
2352	-470.3393	-639.4268	169.0874	0.8971142	3.264993
2358	-470.3281	-639.3505	169.0224	0.8971142	3.303356
2364	-475.5298	-643.7393	168.2095	0.9457409	3.748725
2370	-476.5108	-644.9954	168.4846	0.7132787	3.724117
2376	-471.0889	-639.201	168.1121	0.7132787	3.938317
2382	-470.2244	-639.6628	169.4385	0.9900938	3.000806
2388	-471.3049	-640.7283	169.4234	1.27347	2.838938
2394	-473.6601	-643.4055	169.7454	0.9514824	2.838938
2400	-455.7621	-625.5956	169.8335	1.092421	2.699176
2406	-462.9732	-632.0616	169.0884	0.9382931	3.240078
2412	-473.5138	-643.3725	169.8587	1.009161	2.734756
2418	-461.4556	-630.6794	169.2238	1.27907	2.956177
2424	-462.1455	-632.5403	170.3948	0.9526303	2.437392
2430	-466.0769	-635.8281	169.7512	1.107804	2.740134
2436	-470.3213	-640.0717	169.7504	1.108607	2.740134
2442	-484.6726	-652.9453	168.2727	0.7010791	3.853219
2448	-481.4821	-649.3621	167.8801	0.6411314	4.111998
2454	-459.6338	-627.7461	168.1123	0.6394572	3.98048
2460	-469.5886	-638.1164	168.5277	0.7376561	3.685101
2466	-470.54	-639.8684	169.3284	1.115454	2.991631
2472	-463.3038	-632.5424	169.2386	1.115454	3.045439
2478	-471.8492	-640.6774	168.8283	0.6779773	3.545331
2484	-469.5054	-637.5134	168.008	0.7316339	3.987407
2490	-463.4778	-631.4701	167.9923	0.7642837	3.977715
2496	-478.8084	-647.8154	169.007	0.6838098	3.437633
2502	-467.3127	-636.0507	168.7379	0.6692444	3.602931
2508	-462.394	-631.5579	169.1638	0.9065742	3.21423
2514	-476.3297	-645.5606	169.2309	0.9065742	3.174485
2520	-456.9702	-625.683	168.7128	0.8453146	3.515127
2526	-473.1657	-642.1471	168.9815	0.7328564	3.423861
2532	-477.2357	-646.1687	168.9331	0.6166788	3.520008
2538	-478.3103	-647.9356	169.6252	1.121439	2.808662
2544	-488.2016	-658.0238	169.8222	1.064379	2.723283
2550	-473.9077	-643.6495	169.7418	1.053298	2.779163
2556	-473.5783	-642.609	169.0307	0.9261879	3.28132
2562	-477.0492	-646.2019	169.1527	1.049878	3.13578
2568	-479.3595	-648.6521	169.2926	0.8320053	3.182094
2574	-473.7854	-642.853	169.0676	0.8117602	3.326991
2580	-474.2078	-642.5881	168.3803	1.050761	3.589049
2586	-470.4733	-640.0256	169.5524	0.828844	3.02919
2592	-468.4926	-638.289	169.7964	1.167221	2.67601
2598	-476.7484	-646.6416	169.8932	1.041256	2.693901
2604	-477.6296	-646.5809	168.9513	1.09177	3.230395
2610	-467.145	-636.9289	169.784	0.812778	2.899536
2616	-470.9674	-640.7345	169.7672	1.069515	2.753786
2622	-474.1322	-643.4616	169.3294	1.09415	3.003824
2628	-476.4594	-646.0542	169.5948	1.044373	2.873861
2634	-484.7346	-652.5247	167.7901	0.9141258	4.007636
2640	-486.3358	-655.4913	169.1555	0.875491	3.237583
2646	-477.5331	-645.8498	168.3167	0.875491	3.727378
2652	-480.5719	-649.7786	169.2067	0.6902412	3.316651
2658	-474.9966	-644.4135	169.4169	1.15772	2.912903
2664	-468.438	-637.962	169.524	1.15772	2.848101
2670	-482.6897	-651.7818	169.0921	1.15772	3.107669
2676	-475.8271	-645.0882	169.2612	0.9886312	3.107669
2682	-476.4394	-646.5467	170.1073	0.7385174	2.748203
2688	-473.6659	-642.0834	168.4175	0.918888	3.643984
2694	-481.033	-649.0006	167.9676	0.6130206	4.078148
2700	-479.1447	-648.4564	169.3117	0.7573616	3.215027
2706	-476.5501	-646.0226	169.4725	0.9427044	3.008786
2712	-479.5827	-648.765	169.1823	1.386715	2.916285
2718	-470.4961	-640.3265	169.8304	1.368555	2.530364
2724	-474.9837	-644.8338	169.85	1.453802	2.464772
2730	-473.2854	-643.5524	170.267	1.348291	2.267309
2736	-467.7977	-637.3209	169.5232	1.261727	2.785396
2742	-464.8165	-634.1838	169.3673	1.02146	3.024642
2748	-477.8808	-646.6827	168.8019	1.02146	3.359904
2754	-488.5443	-657.2886	168.7443	0.7378792	3.559331
2760	-475.7898	-644.8506	169.0608	0.8837508	3.288574
2766	-471.4789	-640.1402	168.6614	0.9042204	3.510767
2772	-458.4186	-627.7297	169.3111	1.000812	3.070611
2778	-472.9038	-641.8401	168.9363	0.8536202	3.379576
2784	-468.7576	-638.853	170.0953	0.8536202	2.684997
