Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-480.443	-649.9357	169.4927	0.00216123	0.0153538	0.0702415	0.0336743	0.0144559	0.0208849	0.000862332	0.0183321	0.0215936	0.00756968	0.0809268	0.163134	0.0302676	0.0335417	0.119506	0.0216084	0.0525769	0.0322052	0.013364	0.00950969	0.0353884	0.0680799	0.0273351	0.000496437	0.00427034	0.00156186	0.021439	0.00673771	0.0134182	0.0116387	0.0502879	0.0612064	0.0239743	0.010645	0.0244145	0.0194178	0.016026	0.000352751	0.0465776	0.0471596	0.0485362	0.0245265	0.0112486	0.0661297	0.0141818	0.00952423	0.0419136	0.0157629	0.0611345	0.0139861	0.12326	0.0115098	0.0059884	0.0107965	0.0393316	0.0362377	0.0154093	2.8699e-05	0.0181163	0.0170299	0.0328715	0.0186526	0.012545	0.0355265	0.00453162	0.0478897	0.0894727	0.0556136	0.0556294	0.0211153	0.0119634	0.02773	0.0481533	0.00688739	0.0343143	0.0296468	0.0197728	0.00528895	0.026835	0.0140592	0.036386	0.0100242	0.0460875	0.0607554	0.0468859	0.0246684	0.0361114	0.00168841	0.0453172	0.0629485	0.0143832	0.0214919	0.00510304	0.00964095	0.0483286	0.0388932	0.018323	0.9997927	0.000729557	0.00518292	0.0237111	0.0113673	0.00487983	0.00705002	0.000291094	0.00618829	0.00728927	0.00255527	0.0273181	0.0550683	0.0102173	0.0113225	0.0403412	0.00729427	0.0177482	0.0108714	0.00451123	0.00321015	0.0119459	0.0229814	0.0092274	0.00016758	0.00144152	0.000527232	0.00723708	0.00227442	0.00452953	0.00392884	0.0169755	0.0206612	0.00809291	0.00359339	0.00824149	0.00655478	0.00540982	0.000119077	0.015723	0.0159195	0.0163842	0.00827931	0.00379714	0.0223231	0.00478728	0.00321506	0.0141486	0.00532102	0.0206369	0.00472125	0.0416085	0.00388532	0.00202148	0.00364451	0.013277	0.0122326	0.00520165	9.6878e-06	0.00611543	0.00574873	0.0110963	0.00629647	0.00423477	0.0119925	0.00152972	0.0161659	0.0302029	0.0187732	0.0187786	0.0071278	0.00403844	0.00936069	0.0162549	0.00232495	0.0115833	0.0100078	0.00667463	0.00178537	0.00905858	0.00474591	0.0122827	0.00338381	0.0155576	0.020509	0.0158271	0.0083272	0.01219	0.00056995	0.0152975	0.0212493	0.00485527	0.00725494	0.00172261	0.00325445	0.0163141	0.013129	0.00618522	2.962385
36	-481.3373	-650.4707	169.1333	0.00304773	0.0275182	0.0689507	0.0126936	0.00799357	0.0136889	0.0150384	0.000746935	0.0168245	0.0147488	0.010148	0.0709321	0.0773737	0.0151197	0.0727472	0.0200753	0.0370811	0.0497515	0.00603255	0.00979366	0.0849208	0.0763876	0.00852529	0.0215758	0.00523488	0.00184054	0.0189004	0.00549635	0.00871581	0.000652516	0.0219705	0.033506	0.00637153	0.0303345	0.016844	0.0226763	0.0134228	0.00109746	0.0586495	0.0705582	0.0469735	0.0165233	0.0632118	0.070079	0.0318096	0.00196094	0.162724	0.00475029	0.0470755	0.00433361	0.0918222	0.0185418	0.0171964	0.0201327	0.0146156	0.0263985	0.00917574	0.000129655	0.0297513	0.0264082	0.0520072	0.0335574	0.0482571	0.118162	0.00849926	0.0593513	0.0434441	0.024184	0.0430778	0.0199975	0.0331432	0.00804055	0.040457	0.0151466	0.0428659	0.0125121	0.0165897	0.0464947	0.0937471	0.00689285	0.0146371	0.0237262	0.116862	0.0371234	0.0522453	0.0502959	0.0470645	0.0261458	0.0141033	0.0978407	0.00464431	0.0150387	0.041212	0.0049994	0.0783299	0.0435882	0.0341295	0.9104184	0.000943565	0.00851952	0.0213469	0.00392989	0.00247478	0.00423802	0.00465583	0.000231248	0.00520881	0.00456617	0.00314179	0.0219603	0.0239546	0.00468099	0.0225222	0.00621523	0.0114802	0.0154029	0.00186765	0.00303208	0.0262911	0.0236493	0.0026394	0.00667979	0.0016207	0.000569824	0.00585149	0.00170165	0.00269838	0.000202016	0.006802	0.0103733	0.0019726	0.00939145	0.00521485	0.0070205	0.00415565	0.000339768	0.0181576	0.0218445	0.0145428	0.00511556	0.0195701	0.0216962	0.00984814	0.0006071	0.0503787	0.00147067	0.0145744	0.00134167	0.0284278	0.00574048	0.00532394	0.00623301	0.00452494	0.00817289	0.00284077	4.01407e-05	0.00921088	0.00817588	0.0161012	0.0103892	0.0149402	0.0365824	0.00263134	0.0183749	0.0134501	0.00748727	0.0133367	0.00619116	0.010261	0.00248932	0.0125253	0.00468934	0.0132711	0.00387369	0.0051361	0.0143946	0.0290237	0.002134	0.00453158	0.00734553	0.0361802	0.0114933	0.0161749	0.0155714	0.014571	0.00809464	0.00436634	0.0302911	0.00143786	0.00465592	0.0127591	0.00154779	0.0242506	0.0134947	0.0105664	3.230015
72	-459.614	-629.0302	169.4162	0.00559504	0.0119883	0.0453122	0.00570041	0.00623286	0.0518076	0.0219894	0.0135707	0.00469497	0.0363366	0.00377801	0.0429226	0.0220045	0.0174132	0.0603219	0.0555008	0.0617099	0.0240451	0.00102534	0.00873108	0.0502406	0.0513277	0.0176898	0.00248205	0.00120478	0.0280709	0.0257654	0.00280124	0.000966694	0.00328416	0.00287007	0.020415	0.0100181	0.0169034	0.0432324	0.032588	0.0503278	0.000389579	0.0202132	0.0883798	0.029585	0.0330808	0.0401638	0.0943399	0.0186668	0.0213682	0.0765826	0.0214161	0.0247347	0.0240226	0.175045	0.00181315	0.00840489	0.00241392	0.054988	0.0351824	0.00736134	0.00241905	0.044773	0.00597672	0.0187355	0.0569256	0.0737538	0.0484492	0.0272261	0.0282385	0.0618533	0.0269057	0.125449	0.00877074	0.0301313	0.0106182	0.0505957	0.0158091	0.0278989	0.0251337	0.0177854	0.0492195	0.0174882	0.0260426	0.0304944	0.0821784	0.0455659	0.0255748	0.0390377	0.0251972	0.0476151	0.00684689	0.0377797	0.0111553	0.0287148	0.0494548	0.0136183	0.0018226	0.015015	0.00189162	0.00500489	1.169554	0.00192522	0.00412509	0.0155916	0.00196147	0.00214469	0.0178267	0.00756642	0.00466958	0.00161551	0.0125032	0.00129999	0.0147694	0.00757161	0.00599178	0.0207564	0.0190975	0.021234	0.00827377	0.000352812	0.00300431	0.0172875	0.0176615	0.00608694	0.000854059	0.000414558	0.00965902	0.00886572	0.000963888	0.000332633	0.00113006	0.000987574	0.00702469	0.00344716	0.00581634	0.014876	0.0112133	0.0173175	0.000134052	0.00695525	0.0304109	0.01018	0.0113829	0.0138201	0.0324618	0.00642312	0.00735266	0.0263516	0.00736913	0.00851106	0.00826601	0.0602317	0.000623892	0.00289207	0.000830616	0.018921	0.012106	0.00253299	0.000832379	0.0154061	0.00205655	0.00644677	0.0195877	0.0253782	0.0166711	0.00936832	0.00971668	0.0212833	0.0092581	0.0431661	0.00301796	0.010368	0.00365364	0.0174097	0.00543981	0.00959983	0.00864834	0.00611986	0.0169361	0.00601759	0.00896108	0.0104929	0.0282771	0.0156789	0.00880011	0.0134326	0.00867019	0.016384	0.00235597	0.0129997	0.00383846	0.00988059	0.0170171	0.00468597	0.000627144	0.00516658	0.000650894	0.00172215	2.906186
108	-475.3598	-643.8449	168.4852	0.0148118	0.00460371	0.081128	0.0322327	0.0303627	0.00639825	0.0150846	0.0232564	0.00655888	0.0166302	0.00285375	0.0525536	0.0472932	0.00580467	0.0654922	0.00677214	0.13437	0.0384139	0.0101956	0.0306451	0.072285	0.0746723	0.0465576	0.00958151	0.0134867	0.0093928	0.0330811	0.00510744	0.00696885	0.0212793	0.0122269	0.0580369	0.00307049	0.0205568	0.00692477	0.045333	0.0787741	8.87857e-06	0.0180707	0.0870486	0.0273534	0.0754102	0.100033	0.155721	0.0905321	0.0171753	0.0756324	0.0344009	0.0399688	0.00574391	0.303557	0.0251775	0.0115586	0.0266622	0.0440527	0.038198	0.0133857	0.0557257	0.0574889	0.0214052	0.00434474	0.073252	0.00593651	0.00705715	0.0325188	0.0265337	0.0202846	0.0573717	0.0051272	0.0292844	0.036363	0.067076	0.0216998	0.00247623	0.0714341	0.0827752	0.0383723	0.0574784	0.0424842	0.0390693	0.00323483	0.071551	0.0197216	0.108084	0.0474135	0.070101	0.0314679	0.00859951	0.00674701	0.0161776	0.0705242	0.0126239	0.0197824	0.0168156	0.00517807	0.0125585	0.0213359	0.702601	0.00397104	0.00123425	0.0217504	0.00864156	0.00814021	0.00171537	0.00404416	0.00623501	0.00175843	0.00445855	0.000765089	0.0140896	0.0126793	0.00155623	0.0175584	0.0018156	0.0360244	0.0102987	0.00273342	0.00821593	0.0193795	0.0200196	0.0124821	0.0025688	0.00361577	0.0025182	0.008869	0.0013693	0.00186834	0.00570497	0.00327802	0.0155597	0.000823197	0.00551126	0.00185652	0.0121537	0.0211193	2.38034e-06	0.00484474	0.0233377	0.00733342	0.0202174	0.0268188	0.0417488	0.0242716	0.00460467	0.020277	0.00922285	0.0107156	0.00153994	0.0813833	0.00675007	0.00309885	0.00714811	0.0118105	0.0102409	0.00358869	0.01494	0.0154127	0.00573872	0.00116482	0.0196388	0.00159157	0.00189202	0.00871826	0.00711365	0.00543828	0.0153813	0.0013746	0.00785111	0.00974889	0.017983	0.00581771	0.000663874	0.0191514	0.022192	0.0102876	0.0154099	0.01139	0.0104744	0.000867254	0.0191828	0.00528736	0.0289771	0.0127115	0.018794	0.00843651	0.00230552	0.00180887	0.00433721	0.0189075	0.00338446	0.00530364	0.00450825	0.00138824	0.00336692	0.00572013	3.729963
144	-459.1267	-628.6256	169.4988	0.0440533	0.00658008	0.0423272	0.00443613	0.017359	0.000869044	0.0378374	0.013264	0.0103715	0.000584258	0.00071587	0.0457458	0.0470412	0.0325813	0.107894	0.0198983	0.0441457	0.0117341	0.00380332	0.0245163	0.0586098	0.0467053	0.0311462	0.0234896	0.0114979	0.0173049	0.0262016	0.0211894	0.0365794	0.0097851	0.0225042	0.0652902	0.00197807	0.0028667	0.00581917	0.0351614	0.00771631	0.000423646	0.00592869	0.0649848	0.0320986	0.0490292	0.0259724	0.0705354	0.00120476	0.0144756	0.0386204	0.001634	0.0100186	0.0255094	0.0791284	0.0373862	0.0288976	0.0125469	0.0219993	0.0765942	0.0223042	0.0253441	0.0814177	0.0225743	0.057869	0.0499571	0.115105	0.0125742	0.0144726	0.0269958	0.0169927	0.0252757	0.0133257	0.0303239	0.00872327	0.102197	0.0299475	0.0292526	0.0481574	0.0289608	0.0334198	0.0625597	0.0333689	0.0466201	0.004152	0.0612219	0.0417686	0.0405083	0.0577005	0.0610478	0.00349751	0.00479415	0.014627	0.0276073	0.0497751	0.00132754	0.00625257	0.00115276	0.029348	0.0614507	0.0198412	0.9969539	0.0148808	0.0022227	0.0142978	0.00149849	0.00586374	0.000293556	0.0127812	0.00448048	0.00350341	0.000197358	0.000241815	0.0154526	0.0158901	0.0110057	0.0364457	0.00672148	0.0149121	0.0039637	0.00128473	0.00828141	0.0197979	0.0157767	0.0105209	0.00793459	0.00388391	0.00584544	0.0088507	0.00715761	0.0123562	0.00330533	0.00760175	0.0220545	0.000668175	0.000968349	0.00196567	0.0118772	0.0026065	0.000143104	0.00200266	0.0219513	0.0108427	0.0165617	0.00877328	0.0238263	0.000406958	0.00488974	0.0130456	0.00055195	0.00338421	0.00861687	0.0267289	0.0126288	0.00976136	0.00423824	0.00743117	0.0258729	0.00753418	0.00856102	0.0275022	0.00762542	0.0195477	0.0168751	0.0388816	0.00424745	0.00488874	0.00911894	0.00573998	0.00853791	0.00450132	0.0102432	0.00294665	0.0345214	0.010116	0.00988129	0.0162672	0.00978273	0.0112889	0.0211321	0.0112717	0.0157479	0.00140251	0.0206802	0.0141091	0.0136834	0.0194907	0.0206214	0.00118143	0.00161942	0.00494087	0.00932553	0.0168136	0.000448431	0.00211207	0.000389391	0.00991353	0.0207576	0.00670221	2.960404
180	-468.0021	-637.8114	169.8094	0.00861644	0.00548237	0.0310711	0.00439837	0.0263942	0.000113999	0.0214163	0.00282168	0.00186366	0.00922541	0.00443511	0.0352062	0.084953	0.00049602	0.0600938	0.0257598	0.0557017	0.0211156	0.0162985	0.058574	0.0611588	0.0400698	0.0100331	0.0145372	0.00277632	0.0153225	0.0211147	0.0025062	0.0048199	0.00955645	0.0340669	0.0574615	0.0401188	0.0521904	0.0249877	0.00853263	0.0224489	0.00239857	0.0178215	0.0305966	0.0224398	0.0339542	0.0766903	0.0923703	0.0160544	0.00327697	0.037555	0.0225435	0.0188761	0.0274319	0.0475167	0.0257532	0.035976	0.00687653	0.0351002	0.0543404	0.0678224	0.00555626	0.0611227	0.019274	0.0444049	0.00716937	0.164541	0.0343991	0.02584	0.0048319	0.00727988	0.00514808	0.0385043	0.0604991	0.00962724	0.0136565	0.00124297	0.013009	0.0195975	0.0588756	0.0374003	0.0319868	0.0272415	0.0226596	0.0342362	0.00243946	0.0189303	0.0111716	0.0254952	0.0653483	0.0660765	0.00808362	0.0238639	0.0076407	0.0580393	0.00135319	0.00569726	0.0220158	0.0168363	0.104777	0.0364053	0.9623541	0.00308456	0.00196261	0.011123	0.00157455	0.00944873	4.08101e-05	0.00766673	0.00101012	0.000667163	0.00330256	0.0015877	0.0126033	0.0304119	0.000177568	0.0215127	0.00922162	0.0199404	0.00755909	0.00583464	0.0209686	0.0218939	0.0143444	0.00359169	0.00520411	0.000993883	0.00548524	0.00755873	0.000897182	0.00172545	0.00342107	0.0121954	0.0205704	0.0143619	0.0186834	0.00894524	0.00305456	0.00803638	0.000858652	0.00637984	0.0109531	0.00803312	0.0121551	0.027454	0.0330672	0.00574722	0.00117311	0.0134442	0.00807025	0.00675737	0.00982022	0.0170103	0.00921926	0.0128789	0.00246169	0.0125653	0.0194531	0.0242794	0.00198906	0.021881	0.00689982	0.0158963	0.00256653	0.0589031	0.0123144	0.00925034	0.00172975	0.00260609	0.00184294	0.013784	0.0216578	0.00344641	0.00488884	0.000444967	0.00465705	0.00701562	0.0210766	0.0133888	0.0114508	0.00975205	0.00811181	0.012256	0.00087329	0.00677676	0.00399926	0.00912691	0.0233937	0.0236544	0.00289382	0.00854294	0.00273526	0.0207772	0.000484422	0.00203953	0.00788132	0.00602715	0.0375086	0.0130326	2.793411
216	-463.1398	-632.2637	169.1239	0.01123	0.00253812	0.0861538	0.0359307	0.017292	0.000357099	0.0345135	0.050445	0.00529497	0.0101879	0.0184892	0.0483996	0.0352283	0.0107827	0.0760985	0.0436137	0.123313	0.0724355	0.0172052	0.0273322	0.0570826	0.0584551	0.0121572	0.0120791	0.0175736	0.0432371	0.0389601	6.7171e-05	0.00166253	0.00474293	0.0208878	0.0796633	0.0130999	0.0194282	0.0114192	0.0312614	0.0331736	0.00470511	0.0139121	0.0706324	0.0292206	0.0238358	0.0192089	0.0965924	0.00283301	0.00468173	0.110178	0.00862757	0.0172458	0.0122748	0.0121207	0.0303717	0.0415324	0.0135308	0.0988391	0.0688884	0.106747	0.0122745	0.0721726	0.0203462	0.0317767	0.00668268	0.093726	0.0134523	0.00159456	0.00343144	0.0228471	0.0169891	0.0246768	0.00619514	0.0146092	0.0378827	0.0151954	0.00205542	0.0299034	0.141759	0.0394808	0.0600116	0.0242756	0.0440564	0.0064712	0.00481732	0.00405846	0.0538533	0.0835921	0.0751527	0.0239028	0.0527023	0.0374021	0.0457304	0.0642047	0.00194633	0.000473075	0.0165214	0.000939661	0.044185	0.0129749	0.9163472	0.00347452	0.000785286	0.0266557	0.0111168	0.00535008	0.000110485	0.0106784	0.0156075	0.00163825	0.00315211	0.00572052	0.0149747	0.0108995	0.00333612	0.0235447	0.013494	0.0381528	0.0224113	0.00532323	0.00845651	0.0176612	0.0180858	0.00376139	0.00373725	0.00543723	0.0133774	0.0120541	2.07825e-05	0.000514382	0.00146745	0.00646262	0.0246476	0.00405307	0.00601101	0.00353308	0.0096722	0.0102638	0.00145575	0.00430438	0.0218534	0.00904076	0.00737472	0.00594317	0.0298854	0.000876526	0.00144851	0.0340888	0.00266934	0.00533579	0.00379779	0.00375012	0.00939692	0.01285	0.00418638	0.0305805	0.0213139	0.0330271	0.00379769	0.02233	0.00629505	0.00983161	0.0020676	0.0289985	0.00416211	0.000493351	0.00106168	0.00706883	0.00525639	0.00763494	0.00191676	0.00452004	0.0117208	0.00470142	0.00063594	0.00925203	0.0438599	0.0122152	0.0185674	0.0075108	0.0136309	0.00200217	0.00149046	0.00125568	0.0166621	0.0258632	0.023252	0.00739547	0.0163059	0.0115721	0.0141489	0.0198647	0.000602188	0.000146368	0.00511169	0.000290728	0.0136707	0.00401439	3.232093
252	-468.9544	-637.7546	168.8002	0.0169595	0.0420565	0.0259815	0.103442	0.00276537	0.00309911	0.0223223	0.0475896	0.0121146	0.0434153	0.0211978	0.0746686	0.0279451	0.010537	0.0407872	0.0881394	0.102757	0.0109395	0.00636594	0.00964249	0.0127727	0.112578	0.00951307	0.00944848	0.00766031	0.00328186	0.111052	0.000928201	0.0134001	0.00270158	0.00710563	0.0445997	0.0159792	0.0166995	0.0120016	0.00479235	0.0105249	0.00417823	0.0211194	0.0724015	0.0344064	0.0848376	0.0157046	0.107824	0.00710912	0.0049547	0.107876	0.01103	0.0760976	0.0479569	0.0235199	0.0506186	0.0537618	0.0188156	0.0589411	0.0621114	0.0159344	0.00775918	0.0348033	0.00279741	0.038794	0.0314639	0.0938597	0.0400564	0.00362537	0.00185997	0.0521104	0.026717	0.00883769	0.0060295	0.00704307	0.0360805	0.0774888	0.00662462	0.0533201	0.128365	0.0105461	0.00352797	0.0640342	0.0824906	0.0158386	0.00247972	0.013837	0.125364	0.0397212	0.0389631	0.0105262	0.00904855	0.0777167	0.109831	0.0621287	0.00299951	0.0199516	0.014356	0.00503185	0.0434181	0.04142	0.8902175	0.0049332	0.0122334	0.00755753	0.0300893	0.000804395	0.000901472	0.00649313	0.0138429	0.0035239	0.0126287	0.00616605	0.0217197	0.0081287	0.00306502	0.0118642	0.0256381	0.0298901	0.00318211	0.00185173	0.00280482	0.00371535	0.0327467	0.00276717	0.00274838	0.00222824	0.00095463	0.0323031	0.000269996	0.00389783	0.000785839	0.00206689	0.0129732	0.00464805	0.00485758	0.00349103	0.00139401	0.00306148	0.00121537	0.00614324	0.0210602	0.0100082	0.0246777	0.00456818	0.031364	0.00206791	0.00144123	0.0313791	0.00320842	0.0221354	0.0139498	0.0068415	0.014724	0.0156383	0.00547309	0.0171448	0.018067	0.00463503	0.002257	0.0101236	0.000813714	0.0112844	0.00915226	0.027302	0.0116516	0.00105455	0.000541029	0.0151579	0.00777148	0.00257072	0.00175387	0.0020487	0.0104951	0.02254	0.00192698	0.0155098	0.0373388	0.00306765	0.00102622	0.0186263	0.023995	0.00460714	0.000721303	0.00402492	0.0364659	0.0115541	0.0113336	0.00306188	0.00263205	0.0226063	0.0319479	0.0180721	0.000872502	0.00580354	0.00417589	0.00146367	0.0126295	0.0120483	3.43783
288	-479.5368	-648.6643	169.1276	0.001384	0.0424811	0.0389624	0.0339481	0.000710585	0.00111852	0.0107773	0.0350529	0.0215249	0.0174209	0.0195014	0.044018	0.0138304	0.0141743	0.0833245	0.00474346	0.0503287	0.00783513	0.00628458	0.0345516	0.0419975	0.0881389	0.00343138	0.0350495	0.0102471	0.00623633	0.0205406	0.000213809	0.0550085	0.00277855	0.0077782	0.00773824	0.00921936	0.0132064	0.0108291	0.0137664	0.0159075	0.0114615	0.0184312	0.11711	0.0274922	0.0451383	0.0185785	0.0803365	0.00597496	0.0339546	0.119324	0.0111995	0.0468581	0.039348	0.00249488	0.0400503	0.0808617	0.0506637	0.0139816	0.0502228	0.04815	0.0246114	0.0237891	0.0132013	0.0679176	0.0169537	0.167954	0.017256	0.0264669	0.006098	0.04326	0.0226495	0.0358401	0.00710444	0.0067752	0.0751363	0.0441843	0.0045045	0.031414	0.0277617	0.0170842	0.00207856	0.069899	0.0326559	0.00918467	0.0165625	0.00146389	0.0276319	0.0369902	0.0247366	0.0181486	0.0196854	0.121835	0.0897894	0.0414143	0.0480274	0.0499259	0.00360161	0.0129259	0.023958	0.0171897	1.246682	0.000456261	0.0140046	0.0128447	0.0111916	0.000234257	0.00036874	0.00355291	0.0115558	0.00709604	0.0057431	0.00642899	0.0145113	0.00455944	0.00467279	0.0274694	0.00156376	0.0165917	0.00258299	0.00207182	0.0113905	0.0138452	0.0290565	0.00113121	0.0115547	0.00337813	0.00205592	0.00677158	7.04857e-05	0.0181345	0.000915996	0.00256422	0.00255105	0.00303932	0.00435372	0.00357	0.00453835	0.00524418	0.00377849	0.00607615	0.0386074	0.00906329	0.0148806	0.00612474	0.0264843	0.00196975	0.0111937	0.0393372	0.0036921	0.0154476	0.0129718	0.00082248	0.0132033	0.0266575	0.0167022	0.00460929	0.0165568	0.0158735	0.00811359	0.00784248	0.00435205	0.0223902	0.0055891	0.0553691	0.00568874	0.00872527	0.00201031	0.0142614	0.00746682	0.0118153	0.0023421	0.00223356	0.02477	0.0145661	0.00148499	0.0103562	0.00915214	0.0056321	0.000685233	0.0230434	0.0107656	0.00302789	0.0054601	0.000482598	0.00910934	0.0121945	0.00815487	0.005983	0.00648965	0.0401649	0.0296007	0.0136529	0.0158331	0.016459	0.00118734	0.00426125	0.00789818	0.00566689	3.03336
324	-486.8441	-655.4098	168.5657	0.00485977	0.0443262	0.0373579	0.0309453	0.00211708	0.0130575	0.036494	0.0184763	0.01856	0.0508694	0.0147839	0.0414395	0.0516516	0.0230343	0.0587637	0.03792	0.0764664	0.00395691	0.00922352	0.0213005	0.0898115	0.0728869	0.0259132	0.0277623	0.0116321	0.000807734	0.0149074	0.00141004	0.0688646	0.0140341	0.000147234	0.00200126	0.0271409	0.0033436	0.0482778	0.0148664	0.0957263	0.00778717	0.00909534	0.0519841	0.118529	0.0536997	0.0245154	0.0486767	0.000436849	0.0538494	0.132687	0.0232549	0.0218047	0.0169935	0.00105059	0.0391581	0.0209497	0.0402003	0.0340224	0.0259043	0.0442961	0.0174727	0.0255853	0.0152598	0.0151483	0.00809884	0.150358	0.00319465	0.00587375	0.0155507	0.0664671	0.0949393	0.0249622	0.00267316	0.0890595	0.00639822	0.0659211	0.096055	0.04805	0.107502	0.0294206	0.0738372	0.101598	0.0230857	0.0987541	0.00734724	0.00584721	0.0257633	0.0173229	0.00605904	0.124374	0.0644612	0.0333841	0.0116221	0.0742121	0.0686816	0.0126065	0.0146178	0.0332165	0.0727578	0.0142782	0.7502418	0.00132931	0.0121247	0.0102187	0.00846459	0.000579093	0.00357168	0.00998235	0.0050539	0.0050768	0.0139145	0.00404391	0.0113351	0.0141285	0.00630067	0.0160739	0.0103724	0.0209162	0.00108235	0.00252295	0.00582642	0.0245665	0.0199371	0.00708815	0.00759393	0.00318177	0.000220943	0.00407768	0.000385696	0.0188368	0.0038388	4.02735e-05	0.000547415	0.00742395	0.000914589	0.0132056	0.00406648	0.0261844	0.00213006	0.00248789	0.0142194	0.0324218	0.0146887	0.00670581	0.0133147	0.000119493	0.0147297	0.0362945	0.00636102	0.00596433	0.00464831	0.000287371	0.0107111	0.00573047	0.0109962	0.0093063	0.00708572	0.0121165	0.00477938	0.00699847	0.00417407	0.00414359	0.00221531	0.041128	0.000873846	0.00160667	0.00425365	0.018181	0.0259691	0.00682803	0.0007312	0.0243608	0.00175013	0.0180317	0.0262743	0.0131433	0.0294055	0.00804753	0.020197	0.0277904	0.00631473	0.0270126	0.00200972	0.00159941	0.00704715	0.00473842	0.00165736	0.0340205	0.0176324	0.00913169	0.00317905	0.0202995	0.0187868	0.0034483	0.00399848	0.00908584	0.0199017	0.00390558	3.655849
