Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-480.443	-649.9357	169.4927	0.9997927	2.962385
6	-464.2988	-633.1585	168.8597	0.7788924	3.468137
12	-472.6438	-641.5876	168.9439	0.6947497	3.468137
18	-483.2285	-651.6667	168.4382	1.32026	3.398013
24	-483.3846	-652.3624	168.9778	0.7806928	3.398013
30	-484.7346	-654.2899	169.5553	1.023872	2.910145
36	-481.3373	-650.4707	169.1333	0.9104184	3.230015
42	-469.3448	-638.7894	169.4446	0.9609461	3.014607
48	-466.3755	-635.5668	169.1913	0.8881523	3.208901
54	-480.0854	-649.255	169.1696	1.133425	3.075939
60	-480.8938	-649.9583	169.0645	1.069615	3.176466
66	-471.1413	-640.5587	169.4174	1.16835	2.906186
72	-459.614	-629.0302	169.4162	1.169554	2.906186
78	-464.5073	-634.0978	169.5905	1.244212	2.754967
84	-469.3166	-638.0173	168.7008	0.7017175	3.605654
90	-480.1462	-648.7959	168.6497	0.7868241	3.585864
96	-473.2512	-642.7329	169.4816	0.7871077	3.096393
102	-476.8576	-645.1197	168.2621	0.7871077	3.809825
108	-475.3598	-643.8449	168.4852	0.702601	3.729963
114	-482.7202	-652.1345	169.4143	1.269556	2.846812
120	-478.9019	-649.2277	170.3258	1.282082	2.272017
126	-478.4257	-648.6074	170.1817	1.355446	2.317267
132	-470.244	-640.4652	170.2212	1.355446	2.292011
138	-469.5534	-639.1668	169.6134	0.9642394	2.91111
144	-459.1267	-628.6256	169.4988	0.9969539	2.960404
150	-488.3625	-657.7993	169.4368	1.138886	2.912282
156	-477.8383	-646.3582	168.5199	0.8784809	3.608055
162	-477.9213	-646.5982	168.6768	0.6502178	3.649401
168	-463.9009	-632.5654	168.6645	0.7153494	3.618798
174	-462.0329	-631.5874	169.5545	1.217212	2.793411
180	-468.0021	-637.8114	169.8094	0.9623541	2.793411
186	-478.0872	-647.5931	169.5059	0.93639	2.992563
192	-476.1688	-644.8063	168.6374	1.091157	3.415506
198	-485.3263	-655.2932	169.967	1.208065	2.545248
204	-469.1628	-638.4624	169.2997	0.8190896	3.185583
210	-475.0522	-644.7959	169.7437	0.9004752	2.870875
216	-463.1398	-632.2637	169.1239	0.9163472	3.232093
222	-467.8142	-637.5998	169.7857	1.208198	2.657376
228	-461.8604	-630.8123	168.9518	0.9854075	3.292905
234	-464.3575	-634.255	169.8975	0.9478847	2.74848
240	-468.7867	-637.3151	168.5284	0.7743942	3.663418
246	-476.8278	-645.1946	168.3668	0.7667378	3.761224
252	-468.9544	-637.7546	168.8002	0.8902175	3.43783
258	-466.8753	-635.5573	168.682	0.917611	3.490912
264	-461.8032	-630.2148	168.4116	0.6931169	3.777834
270	-471.0836	-638.2733	167.1897	0.6607542	4.491535
276	-493.4908	-662.1049	168.6142	0.9264174	3.525346
282	-478.5769	-648.3466	169.7697	1.342498	2.584269
288	-479.5368	-648.6643	169.1276	1.246682	3.03336
294	-478.4736	-648.0541	169.5804	1.249344	2.758007
300	-471.1431	-640.0319	168.8888	1.058211	3.287127
306	-481.0995	-650.1421	169.0426	0.821518	3.335971
312	-482.1058	-650.8248	168.719	0.7559372	3.563552
318	-472.1292	-640.6152	168.486	0.8299484	3.655849
324	-486.8441	-655.4098	168.5657	0.7502418	3.655849
330	-479.5448	-648.3152	168.7705	0.662252	3.588078
336	-476.9577	-646.0825	169.1248	0.8229482	3.286722
342	-473.2337	-642.2609	169.0272	0.5373811	3.511356
348	-482.6664	-651.2132	168.5468	0.7133233	3.688157
354	-486.3382	-654.3834	168.0452	0.8155306	3.918091
360	-487.2375	-656.4098	169.1722	0.8155306	3.263109
366	-479.2702	-647.9757	168.7054	0.7275895	3.587909
372	-482.8502	-651.6127	168.7625	0.9431536	3.428922
378	-474.7743	-644.1064	169.3321	0.7193286	3.22547
384	-470.3429	-640.3768	170.0339	1.077093	2.585017
390	-462.5714	-632.4707	169.8993	1.025227	2.699993
396	-470.0032	-639.533	169.5298	1.133263	2.859397
402	-470.6108	-640.2561	169.6453	1.017806	2.859397
408	-466.9708	-636.3809	169.4101	1.025581	2.996519
414	-475.7058	-645.1847	169.4789	1.196545	2.851887
420	-471.2135	-641.0515	169.8379	0.8375557	2.851887
426	-470.8736	-639.728	168.8545	1.058224	3.307383
432	-479.0906	-648.3845	169.2939	0.8265673	3.184569
438	-480.1578	-649.1128	168.9549	0.6519175	3.486692
444	-476.3722	-645.6244	169.2521	0.7643093	3.246147
450	-470.2172	-638.9309	168.7138	1.056838	3.390889
456	-474.5315	-643.9098	169.3784	1.002974	3.029114
462	-476.0727	-644.7691	168.6964	0.9313777	3.474496
468	-472.555	-641.1047	168.5497	0.8905009	3.583737
474	-470.2949	-639.4013	169.1064	0.9503903	3.222319
480	-467.7765	-636.71	168.9335	0.8939235	3.35753
486	-460.4547	-629.4862	169.0315	0.7959433	3.35753
492	-458.1948	-627.5072	169.3124	1.051725	3.039391
498	-482.293	-651.4966	169.2037	1.338381	2.932559
504	-466.1311	-635.6559	169.5248	1.017248	2.932559
510	-469.0349	-638.5358	169.5008	1.041212	2.932559
516	-464.6092	-633.4245	168.8153	1.099445	3.306146
522	-464.4661	-634.2717	169.8057	0.9203533	2.821219
528	-466.1981	-635.4798	169.2817	1.072556	3.045321
534	-475.2408	-644.3569	169.1161	0.9728709	3.203242
540	-469.5038	-639.5285	170.0247	1.164911	2.536143
546	-471.9407	-641.4672	169.5265	1.060015	2.90572
552	-491.9993	-660.551	168.5516	0.9307688	3.559206
558	-476.8489	-646.8391	169.9902	0.9889533	2.66644
564	-471.8671	-640.7277	168.8605	0.7729156	3.471153
570	-473.3187	-642.6597	169.341	0.7772459	3.185897
576	-475.9411	-645.2526	169.3115	0.9576274	3.096162
582	-468.0065	-637.4771	169.4705	0.8138619	3.08706
588	-482.2964	-651.7158	169.4194	1.044758	2.979401
594	-482.2025	-652.4115	170.2089	1.267369	2.355964
600	-486.7839	-655.6368	168.8529	0.9102577	3.395243
606	-488.3258	-657.391	169.0652	1.34982	3.008948
612	-482.2348	-651.3828	169.1481	1.12544	3.093547
618	-479.8288	-649.4282	169.5994	1.023488	2.883719
624	-480.8734	-649.9693	169.0958	0.8883147	3.265227
630	-478.2907	-647.4126	169.122	0.8622043	3.265227
636	-463.523	-633.2956	169.7726	1.010141	2.786729
642	-489.2242	-659.2863	170.0621	1.235766	2.468492
648	-487.67	-657.3468	169.6768	1.099321	2.790716
654	-475.0495	-643.8338	168.7843	0.9945073	3.386071
660	-470.9273	-639.4968	168.5695	0.930997	3.548681
666	-474.3989	-643.5632	169.1642	0.8373231	3.254961
672	-462.3533	-631.868	169.5147	0.994466	2.952363
678	-484.6721	-654.2557	169.5836	1.292914	2.729409
684	-469.1199	-638.3039	169.184	0.851179	3.235059
690	-470.7105	-639.5482	168.8377	0.9584722	3.375892
696	-472.7504	-641.8937	169.1434	0.6528016	3.375892
702	-470.7326	-640.4848	169.7522	0.7933931	2.930427
708	-469.5656	-638.3793	168.8137	0.8980821	3.42536
714	-465.889	-635.4714	169.5824	1.167741	2.806563
720	-473.9407	-643.4186	169.4779	0.9198921	3.019272
726	-471.2959	-640.941	169.6451	0.7526914	3.019272
732	-464.2066	-634.0238	169.8172	1.067295	2.724522
738	-459.7178	-628.9318	169.214	0.9178166	3.177831
744	-457.725	-626.6786	168.9536	0.6870336	3.466972
750	-460.8613	-629.7461	168.8848	0.7557721	3.466972
756	-462.2157	-630.7565	168.5408	1.099841	3.466972
762	-467.3577	-636.7995	169.4418	1.062946	2.955042
768	-480.8681	-650.6523	169.7842	0.8509202	2.876348
774	-480.434	-649.9684	169.5344	1.140738	2.852077
780	-479.1997	-648.7454	169.5456	1.088269	2.877079
786	-481.415	-650.5319	169.1169	0.9296654	3.228315
792	-480.977	-650.8706	169.8935	0.9398063	2.755821
798	-479.5121	-649.3658	169.8538	0.9795697	2.755821
804	-474.1517	-643.9684	169.8167	1.24897	2.613087
810	-460.3288	-630.9299	170.6011	1.386981	2.024175
816	-473.8297	-644.311	170.4813	1.506757	2.024175
822	-463.4714	-633.1311	169.6597	0.9440128	2.895355
