Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-559.292	-728.1951	168.9031	0.00580502	0.0945223	0.00230842	0.0570656	0.0219645	0.106539	0.0118895	0.117973	0.0284041	0.00173277	0.0175095	0.0153868	0.0866404	0.0237789	0.00666574	0.0173023	0.0556406	0.0021396	0.0314696	0.0110433	0.0900358	0.0796494	0.0207596	0.0333632	0.0487478	0.0130608	0.180394	0.00199547	0.114558	0.0171938	0.179869	0.125395	0.021548	0.041906	0.0373933	0.0600368	0.0247785	0.0231143	0.0391354	0.0242553	0.0322415	0.0113415	0.037583	0.0294566	0.0596804	0.0386285	0.0103998	0.00728337	0.029848	0.104382	0.0191317	0.055277	0.0226928	0.0211541	0.000923724	0.0771523	0.0446677	0.117669	0.0627915	0.00692243	0.018232	0.0128414	0.0172343	0.0105594	0.0302361	0.00844507	0.0140377	0.0565219	0.000437235	0.0779165	0.0614855	0.00217498	0.0415708	0.0193012	0.113714	0.0387096	0.000900424	0.0109692	0.00385888	0.0203111	0.0327805	0.0071074	0.0481789	0.0544864	0.0495479	0.0392286	0.00444773	0.00919329	0.0616704	0.00762153	0.0278901	0.0288512	0.124158	0.0275481	0.0422926	0.0485697	0.0385632	0.00149084	0.0242751	0.000592846	0.0146556	0.00564091	0.0273614	0.00305346	0.0302978	0.00729471	0.000445008	0.00449678	0.00395163	0.0222509	0.00610688	0.00171189	0.00444356	0.0142896	0.00054949	0.00808201	0.00283612	0.0231229	0.0204555	0.00533146	0.00856831	0.0125194	0.00335427	0.0463286	0.000512475	0.0294208	0.0044157	0.0461937	0.0322039	0.00553394	0.0107623	0.00960331	0.0154186	0.00636359	0.0059362	0.0100507	0.00622924	0.00828025	0.00291271	0.00965203	0.00756502	0.0153271	0.00992055	0.00267088	0.00187051	0.00766554	0.0268072	0.00491339	0.0141962	0.00582794	0.00543279	0.00023723	0.0198142	0.0114715	0.0302196	0.0161261	0.00177781	0.00468233	0.00329793	0.00442611	0.00271187	0.00776522	0.00216886	0.00360515	0.0145159	0.00011229	0.0200104	0.0157906	0.000558577	0.0106762	0.00495692	0.0292039	0.00994137	0.000231246	0.00281711	0.000991033	0.00521627	0.00841865	0.00182532	0.0123733	0.0139932	0.0127249	0.0100747	0.00114226	0.00236101	0.0158382	0.00195736	0.00716272	0.00740954	0.0318861	0.00707487	0.0108615	0.0124736	0.00990376	3.89379
36	-562.0406	-731.4364	169.3958	0.0613632	0.0575487	0.00661582	0.017565	0.011425	0.0583749	0.0180909	0.0380403	0.0562276	0.000272762	0.00774777	0.020549	0.0494465	0.0282839	0.0191425	0.0292391	0.0459302	0.0138505	0.0461106	0.0182087	0.0467248	0.0710553	0.0452649	0.0129638	0.0288917	0.0180771	0.172308	0.0064084	0.0648066	0.0100556	0.096547	0.153588	0.0201274	0.0919198	0.0627674	0.0375201	0.0388781	0.0455662	0.0399087	0.06917	0.025433	0.0132232	0.0488407	0.0198003	0.0136143	0.0453097	0.0019412	0.00649152	0.0546155	0.0561125	0.0186133	0.0238734	0.0210611	0.072968	0.0021635	0.0853859	0.0345067	0.0868708	0.0455309	0.0315507	0.0623885	0.0206643	0.0160466	0.0638706	0.101031	0.0161069	0.00842192	0.0151781	0.016788	0.00240949	0.0220037	0.000683343	0.0982245	0.0161865	0.10418	0.00593484	0.0013431	0.0117222	0.00541639	0.014809	0.0101858	0.00975788	0.0657948	0.0378434	0.0679112	0.0227014	0.00236548	0.00221321	0.0085109	0.0663226	0.026668	0.0337147	0.0808063	0.0385015	0.0594009	0.0246942	0.00424527	0.0170003	0.0159435	0.00183287	0.00486628	0.00316524	0.0161724	0.00501197	0.0105388	0.0155775	7.5567e-05	0.00214647	0.00569298	0.0136989	0.00783587	0.00530331	0.00810053	0.0127247	0.00383719	0.0127747	0.00504461	0.0129448	0.0196855	0.0125404	0.00359155	0.00800427	0.00500815	0.047737	0.00177541	0.0179543	0.00278584	0.0267478	0.0425505	0.00557617	0.0254658	0.0173893	0.0103947	0.010771	0.0126238	0.0110565	0.0191631	0.00704607	0.0036634	0.013531	0.00548555	0.00377177	0.0125528	0.000537799	0.00179844	0.0151309	0.0155456	0.00515671	0.006614	0.00583484	0.0202154	0.000599384	0.0236557	0.00955988	0.024067	0.0126141	0.00874094	0.0172844	0.00572491	0.00444562	0.017695	0.02799	0.00446233	0.00233324	0.00420499	0.00465102	0.000667534	0.00609599	0.000189316	0.0272125	0.00448437	0.0288625	0.00164421	0.000372098	0.00324755	0.00150058	0.00410275	0.00282191	0.00270336	0.0182281	0.0104843	0.0188144	0.00628929	0.000655341	0.000613156	0.00235789	0.0183743	0.0073882	0.00934044	0.0223869	0.0106666	0.0164567	0.00684137	0.00117613	3.609535
72	-567.7778	-736.4415	168.6637	0.0450435	0.0924067	0.00615037	0.0506404	0.0823127	0.0315876	0.00609295	0.0824146	0.0354876	0.00530753	0.0344561	0.101454	0.0547574	0.0212542	0.00225543	0.0203207	0.0948785	0.0051011	0.0471769	0.00638883	0.0647733	0.0485241	0.0545181	0.0403555	0.0657642	0.0538702	0.0985526	0.0061223	0.0797624	0.00926584	0.0281248	0.0874944	0.0217303	0.0796945	0.0187807	0.0511206	0.0044358	0.0216464	0.0224093	0.0678038	0.0207018	0.00234415	0.0664572	0.0601271	0.0232767	0.0585649	0.0743702	0.00645033	0.06341	0.069032	0.0237455	0.0865235	0.00511238	0.0783846	0.00562486	0.0840786	0.0622529	0.184126	0.0956086	0.0243442	0.0691146	0.132056	0.0460832	0.0629527	0.0453423	0.0110963	0.00790125	0.0332297	0.037393	0.0319978	0.0261211	0.0118533	0.0506062	0.0222415	0.146081	0.00639404	0.000876037	0.0251773	0.0337308	0.0147996	0.035132	0.0172028	0.0119836	0.0264057	0.0137696	0.0201432	0.0166602	0.00765274	0.0225584	0.00299857	0.0258355	0.0335543	0.0550803	0.0328096	0.0244526	0.0244267	0.000266293	0.011175	0.0229254	0.00152586	0.0125635	0.0204212	0.00783666	0.00151162	0.0204465	0.00880422	0.00131676	0.00854832	0.0251701	0.0135849	0.00527301	0.000559555	0.00504141	0.0235387	0.00126555	0.0117042	0.00158502	0.0160698	0.0120385	0.0135255	0.0100119	0.0163156	0.0133648	0.0244502	0.0015189	0.0197885	0.00229879	0.00697757	0.0217067	0.00539112	0.0197716	0.00465935	0.0126827	0.00110049	0.00537032	0.00555957	0.0168216	0.00513596	0.000581565	0.0164875	0.0149171	0.00577478	0.0145295	0.0184507	0.00160028	0.0157316	0.0171263	0.00589108	0.0214659	0.00126834	0.0194466	0.00139549	0.0208593	0.0154445	0.0456803	0.0237198	0.00603961	0.0171468	0.032762	0.0114329	0.0156181	0.0112491	0.00275292	0.00196024	0.00824406	0.00927694	0.00793843	0.00648045	0.00294073	0.012555	0.00551795	0.0362417	0.00158632	0.000217338	0.0062463	0.00836836	0.00367168	0.008716	0.00426788	0.00297303	0.00655106	0.00341613	0.00499737	0.00413328	0.00189859	0.00559658	0.000743924	0.0064096	0.00832457	0.013665	0.00813982	0.00606651	0.00606008	6.60653e-05	4.030752
108	-566.6031	-735.8523	169.2493	0.0142004	0.00974416	0.00342294	0.0213057	0.0320745	0.0252969	0.0167538	0.0767262	0.0231714	0.00368013	0.036955	0.034753	0.0426426	0.0138347	0.00664628	0.0384779	0.0888695	0.000922279	0.021031	0.00952555	0.0715903	0.0247709	0.02377	0.0239726	0.0715012	0.0229399	0.069234	0.0633047	0.0988646	0.00142388	0.169974	0.04592	0.0395784	0.117651	0.0175766	0.0619009	0.0211612	0.037661	0.0632939	0.0115426	0.0411793	0.00378848	0.123036	0.0834589	0.0105729	0.0410717	0.0215157	0.00322105	0.0474834	0.0775951	0.0188788	0.0435997	0.0216114	0.0657719	0.0488942	0.0732634	0.0110989	0.0379867	0.065182	0.0310497	0.044873	0.0203952	0.0375912	0.0215989	0.0348419	0.0510226	0.0272562	0.0363446	0.0239844	0.0652368	0.00367695	0.000924186	0.0527106	0.00813156	0.103681	0.0314842	0.0242215	0.0251013	0.0236007	0.0249442	0.0202713	0.0130009	0.0150816	0.0543415	0.0477602	0.0203833	0.0125472	0.0337698	0.0571784	0.00256342	0.023694	0.0176592	0.045639	0.0769038	0.0806656	0.0626529	0.000747433	0.00384376	0.00263755	0.000926521	0.00576703	0.00868192	0.00684736	0.00453491	0.0207682	0.00627203	0.000996135	0.010003	0.00940693	0.0115425	0.00374476	0.00179901	0.0104152	0.0240552	0.000249642	0.00569267	0.00257837	0.019378	0.00670498	0.00643404	0.00648888	0.0193539	0.00620936	0.0187402	0.0171353	0.0267606	0.000385414	0.0460086	0.0124296	0.0107131	0.0318456	0.00475762	0.0167553	0.00572792	0.0101941	0.0171324	0.00312435	0.0111464	0.00102547	0.0333032	0.0225906	0.00286188	0.0111173	0.00582386	0.000871874	0.0128528	0.0210034	0.00511012	0.0118016	0.00584978	0.0178031	0.0132347	0.0198309	0.00300423	0.0102822	0.0176434	0.00840451	0.0121462	0.00552057	0.0101752	0.00584638	0.00943099	0.0138108	0.00737769	0.00983775	0.00649209	0.0176583	0.000995275	0.000250158	0.0142677	0.00220105	0.0280644	0.00852212	0.00655626	0.0067944	0.00638822	0.00675188	0.00548702	0.00351907	0.00408227	0.0147091	0.0129277	0.00551735	0.00339628	0.00914079	0.015477	0.000693864	0.00641348	0.00478	0.0123535	0.0208163	0.0218345	0.0169589	0.000202315	3.694405
144	-569.1274	-737.8547	168.7273	0.00885244	0.00742427	0.00637181	0.101526	0.0078601	0.0197827	0.0270187	0.0556971	0.00680662	0.0109653	0.0649425	0.0515124	0.0519128	0.0396928	0.0150161	0.0900576	0.0959045	0.0199546	0.0568651	0.0225713	0.104835	0.0522327	0.0146958	0.0190285	0.143007	0.052383	0.0578039	0.0242485	0.0550465	0.00176911	0.0609069	0.0483233	0.0291782	0.0797822	0.0191208	0.0216659	0.0248832	0.00390249	0.066545	0.0658456	0.0298172	0.0495559	0.0203778	0.0990347	0.0730953	0.0476522	0.0140388	0.00112888	0.0359269	0.138401	0.00599036	0.019211	0.0241331	0.121435	0.0212115	0.0645587	0.0169161	0.0381353	0.143913	0.0339803	0.0956406	0.0587439	0.0226277	0.0241432	0.0233888	0.0335661	0.0200636	0.00821428	0.00673793	0.086165	0.00778951	6.25587e-05	0.0295417	0.0419612	0.109792	0.0053317	0.0211701	0.0125792	0.0808788	0.00867297	0.0308956	0.0585216	0.0396944	0.030624	0.00968066	0.0206892	0.00682085	0.0501924	0.052093	0.0248538	0.0194083	0.0327924	0.0772431	0.00964377	0.0329588	0.0922642	0.00456322	0.00221618	0.00185864	0.00159516	0.0254167	0.00196775	0.00495254	0.00676403	0.0139436	0.00170401	0.00274513	0.0162581	0.0128959	0.0129962	0.00993696	0.00375923	0.0225456	0.0240094	0.00499557	0.014236	0.00565065	0.0262451	0.0130763	0.00367904	0.00476373	0.0358015	0.0131139	0.014471	0.00607052	0.0137807	0.00044289	0.0152479	0.0120976	0.00730466	0.0199732	0.00478682	0.00542399	0.00622943	0.000976976	0.0166593	0.0164842	0.00746463	0.0124061	0.0051015	0.024793	0.0182992	0.0119296	0.00351457	0.000282612	0.00899419	0.0346482	0.00149967	0.0048094	0.00604165	0.0304007	0.00531024	0.016162	0.0042349	0.00954705	0.036028	0.00850686	0.0239433	0.0147063	0.00566476	0.00604416	0.0058553	0.00840316	0.00502286	0.00205642	0.00168682	0.0215711	0.00195008	1.56614e-05	0.00739568	0.0105049	0.027486	0.00133477	0.00529987	0.00314915	0.0202478	0.00217125	0.0077346	0.0146507	0.00993737	0.00766662	0.00242352	0.00517948	0.00170758	0.0125655	0.0130413	0.00622206	0.0048588	0.00820948	0.0193375	0.00241429	0.00825112	0.023098	0.00114239	3.994461
180	-574.9932	-744.2844	169.2912	0.0405431	0.050981	0.00184465	0.0572468	0.0155772	0.0376403	0.0293896	0.0657302	0.01265	0.0284321	0.0235372	0.0537392	0.0659371	0.0441466	0.0176365	0.0349708	0.104342	0.0323064	0.0124035	0.0105108	0.0777206	0.0248361	0.00962164	0.024287	0.10075	0.0220911	0.115203	0.0124367	0.107991	0.000189378	0.0983338	0.100307	0.00756664	0.08472	0.0225357	0.0474826	0.0280841	0.0175388	0.0510627	0.0387966	0.00611358	0.00398901	0.0462007	0.0611843	0.0156034	0.0887475	0.0669981	0.00733537	0.0136931	0.077103	0.014196	0.0478322	0.00360416	0.0489225	0.0159809	0.0595992	0.0133927	0.0496691	0.0588839	0.0314496	0.00827601	0.0218807	0.0316844	0.000418755	0.00455988	0.00496845	0.00767273	0.0237596	0.0432558	0.0759512	0.0596652	0.00713013	0.0213804	0.00895072	0.0298863	0.16498	0.0341327	0.0301329	0.0506407	0.00482145	0.0608082	0.00609214	0.00010223	0.00354996	0.00564346	0.00435549	0.0190163	0.0914379	0.0164912	0.015156	0.0585812	0.0556143	0.0494946	0.0159213	0.129315	0.0344648	0.00833972	0.0110467	0.0138907	0.000502608	0.0155979	0.00424428	0.0102558	0.00800775	0.0179094	0.00344673	0.00774684	0.00641314	0.0146422	0.0179658	0.0120286	0.0048054	0.00952843	0.0284298	0.00880246	0.00337955	0.00286385	0.0211764	0.00676706	0.00262159	0.00661743	0.0274511	0.00601913	0.0313893	0.00338861	0.0294241	5.15995e-05	0.0267929	0.0273305	0.00206167	0.0230835	0.00614028	0.0129375	0.00765203	0.00477877	0.013913	0.0105708	0.00166576	0.00108688	0.0125882	0.0166708	0.00425142	0.0241809	0.0182549	0.00199866	0.00373094	0.0210081	0.00386797	0.0130328	0.00098202	0.0133298	0.00435429	0.0162389	0.00364908	0.0135333	0.016044	0.00856903	0.00225495	0.00596179	0.008633	0.000114098	0.00124242	0.00135375	0.00209058	0.00647374	0.0117859	0.0206943	0.0162569	0.00194274	0.00582548	0.00243879	0.00814309	0.0449519	0.00930008	0.00821028	0.013798	0.00131369	0.0165683	0.00165992	2.78545e-05	0.000967252	0.00153766	0.00118673	0.00518136	0.0249139	0.00449334	0.00412952	0.0159615	0.0151531	0.0134857	0.00433805	0.0352343	0.00939056	0.00227231	3.670149
216	-578.6267	-747.8771	169.2504	0.038355	0.0348581	0.000924624	0.00567563	0.0168409	0.0338433	0.0239542	0.0514771	0.00240447	0.00248036	0.0513229	0.02325	0.102357	0.0165429	0.00976072	0.0217262	0.021648	0.036228	0.00181376	0.0165774	0.0886516	0.0803368	0.0147458	0.0318017	0.083187	0.000590965	0.119219	0.0487538	0.0692159	0.0128601	0.0678125	0.0495482	0.0389127	0.064394	0.0297753	0.0142646	0.0355324	0.0332978	0.071506	0.0697328	0.0439217	0.0036836	0.0202139	0.0409824	0.0411643	0.0283184	0.0546631	0.0155738	0.0537414	0.0810689	0.00762344	0.00689904	0.00989973	0.0215572	0.0364133	0.0599378	0.0430585	0.102676	0.0686852	0.015867	0.0738419	0.0155696	0.0103009	0.00746238	0.000375537	0.0411632	0.00699569	0.110127	0.0137958	0.0763827	0.00505033	0.0079902	0.0374011	0.0195921	0.0170489	0.186038	0.0398803	0.0122999	0.0364277	0.0556779	0.0541491	0.00205917	0.00165374	0.0164285	0.0266596	0.0211297	0.0010575	0.126531	0.0295846	0.0634062	0.0463041	0.0146719	0.0116571	0.0323185	0.0710684	0.0980354	0.0114994	0.0103837	0.00943701	0.00025032	0.00153654	0.00455928	0.00916227	0.00648504	0.0139362	0.000650954	0.000671501	0.0138945	0.00629441	0.0277107	0.00447861	0.00264249	0.00588187	0.00586069	0.00980789	0.000491033	0.00448795	0.0240003	0.0217493	0.00399209	0.00860957	0.0225209	0.00015999	0.0322759	0.013199	0.0187386	0.00348158	0.0183587	0.013414	0.0105347	0.0174332	0.00806098	0.00386181	0.00961957	0.00901461	0.0193586	0.0188785	0.0118908	0.000997249	0.00547244	0.011095	0.0111443	0.00766654	0.0147988	0.00421624	0.0145492	0.0219475	0.00206387	0.00186775	0.00268012	0.0058361	0.00985805	0.0162267	0.0116571	0.027797	0.0185949	0.00429563	0.019991	0.00421512	0.00278873	0.00202026	0.000101668	0.011144	0.00189392	0.0298144	0.00373489	0.0206788	0.00136726	0.00216316	0.0101255	0.0053041	0.00461558	0.0503653	0.0107967	0.00332991	0.00986196	0.0150735	0.0146596	0.000557472	0.00044771	0.00444764	0.00721746	0.00572037	0.000286294	0.0342553	0.00800933	0.0171657	0.0125357	0.00397208	0.00315588	0.00874948	0.0192401	0.0265408	0.00311318	3.693763
252	-583.2165	-752.2833	169.0668	0.0403683	0.0527574	0.00923648	0.0215606	0.0040295	0.00715862	0.00503417	0.0547626	0.00108099	0.00385276	0.0514849	0.0238185	0.0244892	0.0225618	0.00701605	0.038886	0.0631784	0.0366117	0.0290315	0.0385886	0.038944	0.084841	0.0212794	0.00957062	0.129664	0.0787896	0.107043	0.0125209	0.0936725	0.00824794	0.0319941	0.0617155	0.0336623	0.165616	0.017799	0.0839372	0.0337163	0.0377091	0.0583217	0.0234857	0.0812204	0.00643591	0.0135156	0.0337113	0.0252483	0.0497946	0.0141305	0.0170242	0.0197316	0.13073	0.071823	0.126256	0.0406071	0.0825776	0.0676427	0.111888	0.0234972	0.162076	0.024216	0.020868	0.0315313	0.0213724	0.050186	0.0405941	0.0239851	0.0388083	0.0201776	0.0654114	0.00297314	0.0106438	0.0299155	0.00374426	0.00559877	0.0733428	0.101304	0.031517	0.0168761	0.000691994	0.049936	0.0385042	0.0290731	0.000114667	0.0262288	0.0281725	0.00452759	0.00347517	0.000214533	0.0212082	0.016139	0.0099379	0.0465874	0.0383791	0.0451622	0.0416511	0.0268091	0.0137596	0.000108359	0.0106241	0.0138846	0.00243085	0.0056743	0.00106048	0.001884	0.00132489	0.0144124	0.000284493	0.00101397	0.0135497	0.00626854	0.00644504	0.0059378	0.00184648	0.010234	0.0166272	0.00963544	0.00764048	0.0101557	0.0102493	0.0223284	0.00560029	0.00251879	0.0341249	0.0207358	0.0281714	0.00329524	0.0246526	0.00217069	0.00842019	0.0162422	0.0088592	0.0435866	0.00468434	0.0220905	0.00887344	0.00992425	0.0153491	0.00618096	0.0213755	0.0016938	0.00355703	0.00887212	0.00664482	0.0131049	0.00371884	0.00448041	0.00519294	0.0344054	0.0189023	0.033228	0.010687	0.0217327	0.0178022	0.0294465	0.00618396	0.0426551	0.00637315	0.00549202	0.00829838	0.00562477	0.0132079	0.0106835	0.00631239	0.0102135	0.00531033	0.0172149	0.000782468	0.00280121	0.00787313	0.000985411	0.00147348	0.0193023	0.0266611	0.00829461	0.00444144	0.000182118	0.0131421	0.0101335	0.00765143	3.0178e-05	0.00690287	0.00741442	0.00119157	0.000914593	5.64606e-05	0.00558155	0.00424744	0.00261545	0.0122608	0.0101006	0.0118858	0.0109617	0.00705561	0.00362123	2.85179e-05	3.799693
288	-573.5149	-742.3342	168.8192	0.00827924	0.0348831	0.0193285	0.00921412	0.0271181	0.0891342	0.00803943	0.0565602	0.00247617	0.001843	0.0101147	0.0498081	0.0187096	0.0327223	0.0241191	0.0372447	0.0200192	0.023151	0.0388249	0.0054071	0.0964925	0.0995334	0.0517584	0.0314297	0.148259	0.0422433	0.032007	0.00509292	0.0363936	0.0159279	0.0459533	0.0604191	0.0308116	0.0693991	0.115153	0.0191963	0.00950724	0.0333795	0.0145928	0.00585837	0.0394933	0.0112767	0.0918596	0.041801	0.0325338	0.0413092	0.0358098	0.0245893	0.0593636	0.133768	0.0157788	0.0548885	0.0100976	0.209053	0.00806021	0.24622	0.0285591	0.0642983	0.0375242	0.031437	0.0394121	0.0158354	0.0422688	0.0124495	0.0296531	0.0190718	0.0156202	0.0377544	0.00155936	0.013161	0.0262717	0.00634657	0.122761	0.047875	0.182214	0.0133522	0.0229089	0.00143745	0.0191617	0.0366342	0.0413403	0.00212334	0.0505614	0.0394775	0.00139786	0.00201504	3.4701e-05	0.0573047	0.0485916	0.0120063	0.045106	0.0551088	0.0865883	0.0239989	0.0280808	0.0440674	0.000170161	0.00210035	0.00884942	0.00490341	0.00233751	0.00687954	0.0226123	0.00203951	0.0143486	0.000628176	0.000467547	0.00256599	0.0126357	0.00474641	0.00830126	0.00611872	0.00944855	0.00507864	0.00587313	0.00984942	0.00137172	0.024479	0.0252504	0.0131305	0.00797335	0.0376116	0.0107166	0.00811979	0.00129201	0.00923262	0.00404073	0.0116578	0.0153276	0.00781653	0.0176057	0.0292129	0.00486986	0.00241187	0.00846798	0.00370201	0.0014862	0.010019	0.00286076	0.0233037	0.0106044	0.00825345	0.0104796	0.00908453	0.00623803	0.0150598	0.0339354	0.00400289	0.0139246	0.00256163	0.0530342	0.00204478	0.062463	0.00724511	0.0163117	0.00951944	0.0079752	0.0099984	0.00401725	0.0107231	0.0031583	0.00752264	0.00483829	0.00396266	0.00957785	0.000395591	0.0033388	0.00666481	0.00161005	0.0311431	0.0121453	0.0462256	0.00338728	0.00581172	0.000364664	0.0048611	0.00929366	0.0104875	0.000538665	0.0128268	0.010015	0.000354621	0.000511193	8.80324e-06	0.0145375	0.0123271	0.00304586	0.0114429	0.0139805	0.0219664	0.00608824	0.00712378	0.0111794	4.31677e-05	3.941847
324	-581.9816	-751.5378	169.5562	0.0172607	0.00347328	0.0284728	0.0371495	0.0112901	0.0144118	0.0381644	0.0819506	0.0280719	0.0186444	0.0411987	0.0883939	0.0135032	0.02821	0.0528985	0.0205952	0.0492249	0.00647975	0.0403135	0.00492753	0.0107728	0.0328386	0.0349793	0.075756	0.0275583	0.068108	0.156988	0.00038848	0.0426945	0.0180334	0.00787263	0.100728	0.0393391	0.0534424	0.116605	0.00706643	0.0569368	0.0591185	0.0932047	0.0279902	0.064658	0.00884958	0.0758298	0.0204312	0.0180011	0.0476772	0.0274653	0.0226335	0.0255471	0.0750719	0.0725724	0.0512932	0.00973345	0.194876	0.00600748	0.0583644	0.0242151	0.109444	0.0328991	0.00167123	0.0494265	0.00409171	0.0200729	0.012701	0.0324489	0.00566023	0.0271705	0.00908578	0.0211432	0.00400935	0.0080442	0.0212047	0.0194102	0.0116213	0.109695	0.0297748	0.0020507	0.0134555	0.0364788	0.0334412	0.180584	0.00311325	0.00409699	0.00291037	0.00102723	0.0252966	0.0029761	0.0259276	0.005413	0.0161045	0.0209876	0.0216033	0.0253785	0.0442003	0.0336226	0.0223255	0.0073694	0.00490887	0.000987789	0.00809756	0.0105652	0.00321086	0.00409867	0.0108538	0.0233065	0.00798353	0.00530241	0.0117167	0.0251389	0.00384025	0.00802282	0.0150441	0.00585721	0.0139994	0.00184282	0.011465	0.00140137	0.00306374	0.00933916	0.00994799	0.0215447	0.00783748	0.0193697	0.0446468	0.000110482	0.0121422	0.00512862	0.00223895	0.0286468	0.0111879	0.0151988	0.0331621	0.00200967	0.0161926	0.0168131	0.0265071	0.00796032	0.0183885	0.00251679	0.0215657	0.00581055	0.00511944	0.0135592	0.00781104	0.00643689	0.00726551	0.0213502	0.0206393	0.0145876	0.00276816	0.055422	0.00170851	0.0165986	0.00688668	0.0311254	0.00935637	0.000475293	0.0140567	0.00116367	0.00570865	0.00361212	0.00922834	0.00160975	0.00772718	0.00258396	0.00601304	0.00114024	0.00228774	0.00603054	0.0055202	0.00330505	0.0311968	0.00846785	0.000583212	0.00382669	0.0103744	0.00951056	0.0513573	0.000885396	0.00116517	0.000827699	0.00029214	0.00719426	0.000846391	0.00737371	0.00153944	0.00458006	0.0059688	0.00614389	0.00721756	0.0125704	0.00956213	0.00634929	0.00209583	3.51622
