Iteration	Posterior	Likelihood	Prior	tree_length
0	-559.292	-728.1951	168.9031	3.89379
6	-573.4891	-742.576	169.0869	3.788104
12	-572.6908	-741.4348	168.744	3.984902
18	-562.6311	-731.2852	168.6541	4.036249
24	-569.5625	-738.9801	169.4176	3.596868
30	-560.8825	-730.2865	169.4039	3.604825
36	-562.0406	-731.4364	169.3958	3.609535
42	-567.2879	-736.1178	168.8299	3.935763
48	-575.1715	-744.723	169.5516	3.518938
54	-577.7653	-747.5466	169.7812	3.384654
60	-570.3399	-739.6754	169.3355	3.644489
66	-568.2513	-738.0272	169.7759	3.387772
72	-567.7778	-736.4415	168.6637	4.030752
78	-560.6014	-729.4915	168.8901	3.901237
84	-574.1847	-743.9308	169.7461	3.405259
90	-567.4756	-736.7089	169.2333	3.70365
96	-563.9767	-733.6584	169.6817	3.442951
102	-559.0655	-728.8814	169.8159	3.364286
108	-566.6031	-735.8523	169.2493	3.694405
114	-572.9796	-742.2074	169.2277	3.706868
120	-569.2901	-737.6052	168.315	4.229122
126	-573.281	-743.2585	169.9776	3.269128
132	-569.2745	-738.577	169.3024	3.663647
138	-585.1056	-754.4081	169.3024	3.663647
144	-569.1274	-737.8547	168.7273	3.994461
150	-571.5233	-740.8772	169.354	3.633787
156	-557.1876	-726.9839	169.7964	3.375771
162	-564.9472	-734.4717	169.5245	3.53471
168	-574.2047	-743.3473	169.1426	3.755999
174	-578.927	-748.2299	169.3029	3.663392
180	-574.9932	-744.2844	169.2912	3.670149
186	-585.1639	-754.3316	169.1677	3.741552
192	-574.8316	-744.4794	169.6479	3.462731
198	-578.2975	-747.624	169.3264	3.649745
204	-581.7112	-750.4187	168.7076	4.005727
210	-595.5719	-765.1544	169.5826	3.500861
216	-578.6267	-747.8771	169.2504	3.693763
222	-588.7151	-757.1084	168.3933	4.184726
228	-569.5514	-738.5869	169.0354	3.817756
234	-564.2703	-732.634	168.3637	4.201534
240	-576.913	-745.8195	168.9065	3.891852
246	-585.7158	-754.7826	169.0668	3.799693
252	-583.2165	-752.2833	169.0668	3.799693
258	-578.6349	-747.7017	169.0668	3.799693
264	-574.5427	-742.6682	168.1255	4.33643
270	-555.0154	-724.4112	169.3959	3.609487
276	-572.5296	-740.7242	168.1946	4.297351
282	-568.1464	-736.4849	168.3384	4.215844
