Iteration	Posterior	Likelihood	Prior	tree_length
1302	-565.7127	-735.0724	169.3596	3.630503
1308	-555.1733	-724.4927	169.3194	3.653811
1314	-567.3108	-736.7548	169.444	3.581523
1320	-576.5074	-745.3759	168.8685	3.91362
1326	-575.9429	-745.0345	169.0916	3.785429
1332	-573.1744	-742.6438	169.4695	3.566739
1338	-569.5413	-738.808	169.2668	3.684286
1344	-570.9637	-739.6128	168.6491	4.039094
1350	-571.9154	-741.1413	169.2259	3.707935
1356	-574.3617	-742.5948	168.2331	4.275532
1362	-573.1841	-742.6845	169.5003	3.548769
1368	-576.4139	-745.7082	169.2943	3.668373
1374	-570.0715	-739.1385	169.067	3.799602
1380	-593.8294	-763.1749	169.3455	3.638705
1386	-592.4492	-761.3021	168.853	3.922516
1392	-574.6915	-743.5175	168.826	3.937958
1398	-569.6914	-738.0348	168.3434	4.213037
1404	-576.7313	-746.0156	169.2843	3.674137
1410	-579.0244	-747.3601	168.3357	4.217397
1416	-575.2649	-744.3896	169.1247	3.766359
1422	-576.8615	-746.1672	169.3057	3.661759
1428	-573.8451	-743.1508	169.3057	3.661759
1434	-574.7232	-743.5504	168.8272	3.937274
1440	-570.9849	-740.8694	169.8844	3.324001
1446	-563.8258	-732.7585	168.9327	3.876784
1452	-566.283	-734.9162	168.6332	4.048148
1458	-574.1152	-742.4488	168.3336	4.218581
1464	-568.2736	-737.5884	169.3148	3.656508
1470	-582.5416	-752.0408	169.4992	3.549447
1476	-580.4429	-750.5964	170.1535	3.16496
1482	-568.6379	-738.7914	170.1535	3.16496
1488	-567.8307	-736.5092	168.6784	4.02237
1494	-564.1138	-733.4413	169.3275	3.64916
1500	-567.7934	-736.6633	168.8699	3.912832
1506	-565.9884	-735.7616	169.7731	3.389396
1512	-565.6197	-734.3192	168.6994	4.010358
1518	-573.8544	-742.5528	168.6984	4.010975
1524	-583.8507	-752.5649	168.7142	4.001908
1530	-585.5975	-754.4109	168.8134	3.945199
1536	-584.0319	-753.4458	169.4139	3.598995
1542	-570.524	-738.919	168.395	4.18374
1548	-573.6358	-742.0308	168.395	4.18374
1554	-571.4396	-740.0499	168.6103	4.061227
1560	-576.1829	-744.2281	168.0452	4.381754
1566	-584.8196	-753.232	168.4124	4.173846
1572	-576.392	-744.8577	168.4657	4.143554
1578	-573.3696	-742.4404	169.0708	3.797409
1584	-574.9129	-744.073	169.1601	3.745939
1590	-579.2922	-748.8985	169.6063	3.487016
1596	-576.8451	-746.2072	169.3621	3.629102
1602	-583.9744	-753.4771	169.5027	3.547398
1608	-568.2264	-737.0598	168.8334	3.933759
1614	-563.0118	-732.6567	169.6448	3.464523
1620	-562.0067	-731.6779	169.6712	3.449075
1626	-568.7256	-736.9873	168.2616	4.259386
1632	-575.4778	-744.8622	169.3844	3.616154
1638	-568.723	-738.1074	169.3844	3.616154
1644	-566.6607	-736.5063	169.8456	3.346837
1650	-567.1681	-735.7267	168.5586	4.090692
1656	-578.3523	-747.4203	169.068	3.799026
1662	-574.1127	-742.1907	168.0781	4.36321
1668	-581.7413	-750.7081	168.9668	3.857207
1674	-569.4611	-737.8225	168.3613	4.20285
1680	-576.1468	-745.5107	169.3639	3.628028
1686	-568.1935	-737.1349	168.9414	3.871801
1692	-564.5408	-733.6963	169.1554	3.748609
1698	-564.0651	-733.2206	169.1554	3.748609
1704	-556.6795	-726.7773	170.0979	3.19797
1710	-558.8626	-728.541	169.6784	3.444899
1716	-557.1029	-726.7736	169.6708	3.449359
1722	-561.9589	-730.3619	168.4029	4.179234
1728	-569.8779	-738.3545	168.4766	4.137372
1734	-561.8914	-731.8134	169.922	3.301908
1740	-561.956	-731.3217	169.3657	3.626997
1746	-569.3046	-738.6703	169.3657	3.626997
1752	-560.0303	-728.6844	168.6541	4.036253
1758	-573.4824	-742.2934	168.811	3.946557
1764	-563.1563	-731.6418	168.4855	4.132331
1770	-556.3752	-725.3175	168.9423	3.871275
1776	-555.7115	-724.6538	168.9423	3.871275
1782	-560.652	-729.5943	168.9423	3.871275
1788	-556.9627	-726.3159	169.3533	3.634203
1794	-565.4753	-734.0534	168.5781	4.079599
1800	-564.8596	-733.3522	168.4926	4.128288
1806	-555.5105	-724.7429	169.2324	3.704168
1812	-566.8037	-736.1284	169.3247	3.650772
1818	-567.6027	-736.7509	169.1483	3.752756
1824	-569.1392	-738.7232	169.584	3.500017
1830	-591.9806	-760.2303	168.2497	4.266161
1836	-570.3381	-738.5878	168.2497	4.266161
1842	-571.5648	-739.8347	168.2699	4.254681
1848	-567.6294	-736.5036	168.8742	3.910347
1854	-576.8223	-746.1547	169.3324	3.646288
1860	-571.9551	-741.4842	169.5291	3.532044
1866	-567.6845	-737.2136	169.5291	3.532044
1872	-573.0526	-742.2304	169.1778	3.735716
1878	-565.4184	-734.5535	169.1351	3.760321
1884	-579.129	-747.358	168.229	4.277891
1890	-568.161	-736.9574	168.7964	3.954942
1896	-577.0788	-746.092	169.0132	3.83055
1902	-567.4227	-736.1549	168.7322	3.99167
1908	-575.3181	-744.5201	169.202	3.721712
1914	-565.9662	-734.9514	168.9851	3.846678
1920	-571.538	-741.1171	169.5791	3.502891
1926	-564.9232	-734.437	169.5138	3.540943
1932	-571.8393	-741.3078	169.4685	3.567316
1938	-567.5054	-736.4936	168.9882	3.844916
1944	-575.2214	-743.4457	168.2243	4.280554
1950	-581.4622	-751.1532	169.691	3.437519
1956	-565.1423	-734.8333	169.691	3.437519
1962	-569.9736	-739.6646	169.691	3.437519
1968	-554.0346	-723.59	169.5554	3.516731
1974	-577.4979	-746.6222	169.1243	3.766548
1980	-576.3738	-745.707	169.3332	3.645858
1986	-578.2513	-746.8523	168.6011	4.066499
1992	-573.0716	-742.5482	169.4766	3.562583
1998	-572.3284	-741.4618	169.1335	3.761279
2004	-571.8794	-742.0036	170.1242	3.182371
2010	-567.0354	-736.1666	169.1312	3.762587
2016	-574.5113	-743.2038	168.6925	4.014312
2022	-576.2151	-744.4869	168.2718	4.253643
2028	-567.9018	-736.8974	168.9957	3.840626
2034	-572.9145	-741.8773	168.9628	3.859531
2040	-568.4615	-738.5825	170.1209	3.184294
2046	-568.4505	-738.2503	169.7998	3.373759
2052	-561.5959	-730.1048	168.5089	4.118997
2058	-562.5783	-731.0153	168.437	4.159891
2064	-569.4424	-738.0317	168.5893	4.07318
2070	-570.0971	-737.9944	167.8973	4.465125
2076	-576.8582	-745.5485	168.6903	4.015583
2082	-581.3814	-750.6156	169.2341	3.703162
2088	-582.6514	-751.7195	169.0681	3.798979
2094	-567.1668	-736.744	169.5772	3.503965
2100	-587.7108	-756.635	168.9242	3.88165
2106	-581.9043	-750.8631	168.9588	3.861813
2112	-577.6573	-745.6706	168.0133	4.399763
2118	-569.2662	-737.6084	168.3422	4.213737
2124	-571.8341	-741.4173	169.5832	3.500515
2130	-584.0192	-752.8907	168.8715	3.9119
2136	-575.693	-744.018	168.325	4.223478
2142	-575.0634	-744.3497	169.2863	3.672982
2148	-572.2809	-739.896	167.6151	4.62369
2154	-582.4841	-750.8704	168.3863	4.188674
2160	-581.1563	-749.5426	168.3863	4.188674
2166	-574.2067	-743.475	169.2683	3.683418
2172	-590.2206	-758.8452	168.6246	4.053083
2178	-574.642	-743.6928	169.0508	3.80891
2184	-575.2807	-744.3315	169.0508	3.80891
2190	-574.5287	-743.4413	168.9126	3.888305
2196	-569.3145	-738.1207	168.8062	3.949296
2202	-573.9832	-742.1004	168.1173	4.34107
2208	-565.1102	-734.4895	169.3793	3.619123
2214	-568.6061	-737.2412	168.635	4.047124
2220	-563.752	-732.9616	169.2095	3.717385
2226	-572.8346	-742.7085	169.8739	3.330182
2232	-576.0386	-745.8907	169.8521	3.343054
2238	-579.7022	-749.1397	169.4375	3.585328
2244	-578.2328	-746.5407	168.3078	4.233204
2250	-567.4627	-737.3489	169.8862	3.32296
2256	-577.701	-746.2432	168.5422	4.100056
2262	-574.7427	-743.43	168.6874	4.017264
2268	-571.7503	-740.6538	168.9035	3.893572
2274	-568.4521	-737.9176	169.4655	3.569048
2280	-583.3655	-751.9557	168.5902	4.072679
2286	-571.6438	-741.1696	169.5258	3.533978
2292	-572.281	-741.0423	168.7613	3.975006
2298	-560.484	-729.902	169.4179	3.596689
2304	-576.2309	-745.928	169.6971	3.433966
2310	-570.7311	-739.3885	168.6574	4.034386
2316	-575.8397	-744.78	168.9403	3.872453
2322	-564.0389	-732.9792	168.9403	3.872453
2328	-566.619	-736.1914	169.5724	3.50681
2334	-578.3568	-746.9882	168.6313	4.049237
2340	-580.9404	-750.3153	169.3749	3.621641
2346	-581.3657	-750.7053	169.3396	3.64213
2352	-569.7235	-738.6036	168.8802	3.90692
2358	-590.8976	-759.7778	168.8802	3.90692
2364	-584.0907	-752.515	168.4244	4.16707
2370	-596.5544	-765.882	169.3276	3.649104
2376	-574.8352	-743.5453	168.7101	4.004277
2382	-578.3487	-747.947	169.5983	3.491657
2388	-575.2252	-744.7601	169.5349	3.528645
2394	-568.7052	-738.0173	169.3121	3.65804
2400	-565.8191	-733.2791	167.46	4.710526
2406	-577.8398	-746.7319	168.8921	3.900066
2412	-568.5466	-737.9051	169.3584	3.631207
2418	-570.737	-739.9664	169.2294	3.70589
2424	-567.1849	-736.4144	169.2294	3.70589
2430	-559.301	-728.3488	169.0478	3.810638
2436	-575.7421	-744.9687	169.2267	3.707478
2442	-573.5401	-742.4045	168.8643	3.916009
2448	-575.3145	-744.0725	168.7581	3.976853
2454	-578.8353	-747.3652	168.53	4.106999
2460	-572.9229	-741.8125	168.8896	3.9015
2466	-574.8548	-743.7444	168.8896	3.9015
2472	-575.2928	-744.287	168.9942	3.841493
2478	-575.5368	-744.6688	169.1321	3.7621
2484	-571.2583	-741.0289	169.7706	3.390898
2490	-577.2511	-746.9878	169.7367	3.410767
2496	-573.6758	-743.0277	169.3519	3.634968
2502	-573.2894	-742.6315	169.3421	3.640679
2508	-569.7089	-738.5516	168.8427	3.928397
2514	-561.5268	-730.3015	168.7747	3.96732
2520	-562.8089	-732.4952	169.6863	3.440292
2526	-563.4075	-731.7742	168.3666	4.19984
2532	-559.3332	-728.3592	169.026	3.823197
2538	-578.1808	-746.1511	167.9703	4.423988
2544	-559.0046	-728.3398	169.3351	3.644717
2550	-557.6347	-726.917	169.2823	3.675288
2556	-581.4669	-750.7106	169.2437	3.697638
2562	-574.7732	-743.9169	169.1436	3.755421
2568	-578.8236	-747.9673	169.1436	3.755421
2574	-571.4019	-740.5838	169.1819	3.733361
2580	-576.3304	-745.3032	168.9728	3.853747
2586	-579.7578	-749.0197	169.2619	3.687097
2592	-566.4752	-734.7609	168.2857	4.245769
2598	-566.4303	-736.7029	170.2726	3.094101
2604	-581.7785	-751.0979	169.3194	3.653816
2610	-565.7947	-735.0168	169.2221	3.710112
2616	-554.6061	-724.0939	169.4878	3.556077
2622	-558.9621	-728.2164	169.2544	3.69147
2628	-565.9787	-734.3563	168.3776	4.193619
2634	-567.4202	-735.6896	168.2694	4.25497
2640	-563.1853	-732.508	169.3227	3.651922
2646	-581.0919	-750.4146	169.3227	3.651922
2652	-562.8953	-733.1724	170.2771	3.091386
2658	-569.4451	-739.3887	169.9436	3.289172
2664	-572.1265	-741.6094	169.4829	3.558923
2670	-556.8099	-725.5128	168.7029	4.008391
2676	-572.4444	-741.1473	168.7029	4.008391
2682	-567.5865	-737.1152	169.5287	3.532241
2688	-567.4063	-737.6782	170.2719	3.094517
2694	-567.1323	-736.4474	169.3152	3.656288
2700	-565.0259	-734.1684	169.1425	3.756071
2706	-580.7453	-749.5035	168.7582	3.976777
2712	-556.2393	-725.7948	169.5555	3.516662
2718	-568.4091	-738.3595	169.9504	3.285145
2724	-564.5833	-733.4208	168.8375	3.931402
2730	-574.7389	-743.8535	169.1147	3.772117
2736	-579.2727	-748.3873	169.1147	3.772117
2742	-559.9699	-729.0776	169.1077	3.776117
2748	-564.2651	-733.5133	169.2482	3.695047
2754	-559.76	-729.6273	169.8674	3.334046
2760	-569.3106	-738.6614	169.3508	3.635635
2766	-571.8202	-740.8446	169.0244	3.824076
2772	-577.2436	-746.7509	169.5073	3.544727
2778	-573.7084	-742.11	168.4017	4.179961
2784	-569.8415	-739.0678	169.2263	3.707673
2790	-577.0801	-744.7366	167.6565	4.600494
2796	-571.618	-740.2109	168.5929	4.071179
2802	-563.964	-732.1315	168.1674	4.312722
2808	-557.568	-726.971	169.403	3.605343
2814	-565.9137	-735.3276	169.4139	3.599008
2820	-568.3794	-737.3961	169.0167	3.828537
2826	-577.6355	-746.239	168.6034	4.06515
2832	-567.0286	-736.5259	169.4973	3.55055
2838	-566.957	-736.3052	169.3482	3.637112
2844	-570.634	-739.1409	168.5069	4.120144
2850	-568.9475	-737.2626	168.3151	4.22911
2856	-561.2109	-729.7619	168.551	4.095045
2862	-562.4498	-731.1974	168.7476	3.982864
2868	-560.7899	-730.5464	169.7564	3.399192
2874	-591.3298	-760.3651	169.0353	3.817848
2880	-569.8565	-739.8527	169.9962	3.258116
2886	-559.3772	-728.2813	168.9041	3.893215
2892	-570.3055	-740.3849	170.0793	3.208953
2898	-564.3195	-733.9498	169.6303	3.473003
2904	-564.1788	-733.7022	169.5234	3.53536
2910	-565.7879	-733.6965	167.9086	4.458772
2916	-569.8491	-739.1011	169.252	3.692832
2922	-569.238	-738.9282	169.6902	3.437999
2928	-562.7143	-731.7558	169.0415	3.81425
2934	-566.6577	-735.4952	168.8375	3.931379
2940	-567.0566	-735.7658	168.7092	4.00478
2946	-562.2877	-731.2337	168.946	3.869182
2952	-573.621	-742.2954	168.6743	4.024697
2958	-573.7853	-743.2392	169.4539	3.575772
2964	-567.0865	-736.223	169.1364	3.759573
2970	-564.176	-733.3124	169.1364	3.759573
2976	-563.946	-732.0672	168.1212	4.338871
2982	-561.4357	-730.8029	169.3672	3.626123
2988	-570.6376	-740.0048	169.3672	3.626123
2994	-569.0012	-738.0531	169.0518	3.80831
3000	-575.4121	-744.9791	169.567	3.509958
3006	-572.6831	-741.9992	169.3162	3.655708
3012	-569.9748	-739.2144	169.2396	3.699981
3018	-571.548	-741.7536	170.2056	3.133969
3024	-575.4417	-744.6496	169.2078	3.718364
3030	-568.1179	-737.4846	169.3666	3.626455
3036	-568.335	-737.0141	168.6791	4.021964
3042	-572.5456	-741.8696	169.324	3.65117
3048	-591.3001	-759.2126	167.9125	4.456569
3054	-579.3966	-747.3174	167.9208	4.451893
3060	-567.5934	-737.1933	169.5999	3.490729
3066	-577.7295	-746.0146	168.2851	4.246113
3072	-582.0178	-750.2325	168.2148	4.285929
3078	-584.8839	-752.292	167.4081	4.739555
3084	-574.88	-743.4323	168.5523	4.094307
3090	-575.2107	-744.2427	169.032	3.819741
3096	-565.8488	-734.8808	169.032	3.819741
3102	-565.1595	-734.4138	169.2543	3.691512
3108	-572.0543	-741.2847	169.2304	3.705324
3114	-555.6802	-725.285	169.6048	3.48788
3120	-560.9341	-730.1981	169.264	3.685876
3126	-564.0103	-733.0961	169.0859	3.788717
3132	-563.3842	-731.8753	168.491	4.12916
3138	-564.7887	-734.1407	169.352	3.634919
3144	-567.3444	-736.6172	169.2728	3.680832
3150	-558.8665	-728.1875	169.321	3.652902
3156	-581.8158	-751.5271	169.7113	3.425621
3162	-569.3528	-737.8628	168.5101	4.118329
3168	-569.8593	-738.9557	169.0965	3.782623
3174	-574.0432	-743.0877	169.0445	3.812567
3180	-561.2916	-730.6896	169.398	3.608256
3186	-576.1739	-744.8445	168.6706	4.026846
3192	-563.3035	-733.4907	170.1873	3.144905
3198	-557.9087	-726.7943	168.8856	3.903801
3204	-564.6504	-733.591	168.9406	3.872253
3210	-571.3124	-739.8017	168.4893	4.130133
3216	-589.7561	-758.5085	168.7525	3.980056
3222	-568.8242	-737.7002	168.876	3.909342
3228	-573.5022	-743.0727	169.5705	3.507878
3234	-565.0223	-734.7082	169.6858	3.44053
3240	-558.4675	-727.8128	169.3453	3.638797
3246	-557.6887	-727.0341	169.3453	3.638797
3252	-563.5109	-733.1086	169.5977	3.492017
3258	-569.7692	-738.8587	169.0895	3.786653
3264	-572.2328	-741.3447	169.1119	3.773734
3270	-562.857	-731.8314	168.9744	3.852832
3276	-569.1643	-737.1085	167.9441	4.438759
3282	-579.6637	-747.838	168.1743	4.30884
3288	-576.898	-745.0894	168.1914	4.299156
3294	-576.1371	-745.0074	168.8703	3.912573
3300	-572.6543	-741.6548	169.0005	3.837832
3306	-569.3836	-738.64	169.2564	3.690302
3312	-572.9487	-741.7967	168.848	3.925358
3318	-569.2585	-738.0869	168.8284	3.936592
3324	-580.8874	-749.954	169.0667	3.799769
3330	-563.7807	-732.6253	168.8447	3.927286
3336	-572.4354	-740.7875	168.3521	4.208105
3342	-562.7385	-731.0421	168.3036	4.235626
3348	-570.775	-739.0785	168.3036	4.235626
3354	-561.5964	-730.6271	169.0308	3.820432
3360	-555.2091	-725.3216	170.1124	3.189335
3366	-564.8922	-735.2992	170.407	3.013722
3372	-578.0347	-746.6311	168.5964	4.069149
3378	-562.7381	-732.2467	169.5085	3.544
3384	-569.6495	-738.6117	168.9623	3.859812
3390	-574.3058	-743.6502	169.3445	3.639307
3396	-582.4402	-749.9367	167.4966	4.69007
3402	-579.4782	-748.7109	169.2327	3.704012
3408	-576.5154	-745.217	168.7016	4.009143
3414	-575.2616	-743.6723	168.4106	4.174859
3420	-566.6287	-735.6397	169.011	3.83182
3426	-571.1873	-740.1983	169.011	3.83182
