Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1665.53	-1821.3	155.7698	1.312619	2.538077	1.67123	8.198778
234	-1688.684	-1843.806	155.1221	1.347588	2.873376	1.454077	8.508594
240	-1668.52	-1823.717	155.197	1.444352	2.953413	1.603964	8.30739
246	-1664.827	-1820.57	155.7432	1.257991	2.238681	1.492584	8.461731
252	-1669.564	-1829.61	160.0457	1.266257	2.238681	1.749711	6.006454
258	-1663.349	-1820.782	157.4328	1.266257	2.427078	1.573861	7.432784
264	-1667.912	-1824.564	156.6513	1.267586	2.171344	1.472278	8.013167
270	-1657.686	-1816.12	158.4335	1.610895	2.443867	1.70384	6.631546
276	-1659.148	-1814.592	155.444	1.460655	2.545146	1.550646	8.354642
282	-1667.953	-1827.215	159.2618	1.460655	3.865683	1.897097	5.62707
288	-1659.003	-1819.529	160.5259	1.142371	2.960697	1.653806	5.566219
294	-1665.37	-1825.658	160.288	1.313192	3.482044	1.728435	5.368712
300	-1663.345	-1823.126	159.781	1.218187	2.635835	1.567402	6.108268
306	-1666.859	-1827.797	160.9376	1.218187	2.3065	1.502327	5.650537
312	-1668.148	-1828.344	160.1961	1.185931	2.740523	1.944633	5.650537
318	-1667.502	-1826.059	158.5577	1.343395	2.740523	1.944633	6.457813
324	-1668.887	-1828.177	159.29	1.316807	2.733801	2.560902	5.74036
330	-1671.272	-1830.523	159.2507	1.372616	3.026283	1.947073	5.952669
336	-1669.665	-1827.676	158.0109	1.266834	2.386751	0.9546304	7.471351
342	-1664.185	-1822.958	158.7728	1.266834	2.847334	1.098473	6.798572
348	-1660.097	-1819.239	159.1423	1.24719	2.066549	1.353048	6.798572
354	-1661.052	-1815.587	154.5345	1.263087	2.274905	0.9296161	9.382128
360	-1666.612	-1824.376	157.7641	1.322867	2.146917	1.926133	7.155592
366	-1665.96	-1823.394	157.4345	1.517111	3.250143	1.252307	7.151162
372	-1659.318	-1814.656	155.3379	1.570096	2.663532	1.785411	8.180607
378	-1657.575	-1813.826	156.2509	1.45509	2.630363	1.680174	7.824292
384	-1664.5	-1824.132	159.6324	1.150411	3.97745	1.680174	5.675945
390	-1655.574	-1813.626	158.0517	1.303474	3.461283	1.680174	6.627881
396	-1655.135	-1811.831	156.696	1.51272	2.770244	2.787615	6.905131
402	-1662.627	-1817.643	155.0161	1.51272	2.599755	1.957273	8.316334
408	-1665.571	-1822.94	157.3694	1.183384	3.374394	1.224824	7.335867
414	-1659.963	-1816.601	156.6379	1.284114	2.43292	1.224824	8.03234
420	-1655.46	-1812.477	157.0169	1.361459	2.926625	1.984649	7.185488
426	-1658.525	-1814.323	155.798	1.601244	2.256724	1.504421	8.236021
432	-1658.221	-1816.457	158.2366	1.308541	2.940659	1.42217	6.854831
438	-1667.662	-1825.024	157.3616	1.260007	2.569549	1.721012	7.336782
444	-1661.801	-1821.016	159.2153	1.16592	2.461151	1.152229	6.740411
450	-1668.598	-1826.495	157.8975	1.304613	2.218672	1.260509	7.419711
456	-1665.576	-1821.602	156.0258	1.200295	2.674299	1.544202	8.135382
462	-1660.716	-1818.148	157.4312	1.200295	2.138543	1.332856	7.721499
468	-1654.801	-1811.976	157.1754	1.144765	2.714271	1.196161	7.721499
474	-1653.122	-1807.07	153.9482	1.306806	2.194107	1.351334	9.48039
480	-1652.298	-1809.1	156.8021	1.269598	2.018215	1.392727	8.041887
486	-1666.056	-1825.256	159.2008	1.269598	2.205565	1.67999	6.516218
492	-1653.286	-1811.561	158.2755	1.233239	2.644932	1.411419	6.995938
498	-1662.904	-1822.855	159.9508	1.238051	2.908884	2.039902	5.637633
504	-1656.915	-1814.567	157.652	1.222372	1.9542	1.447739	7.612836
510	-1664.893	-1824.579	159.6861	1.229553	2.381152	2.158787	5.937616
516	-1676.684	-1834.244	157.5595	1.129352	3.354644	1.356307	7.199145
522	-1677.887	-1837.542	159.6554	0.9938449	2.37588	1.183979	6.614266
528	-1663.409	-1820.283	156.8732	0.9938449	2.681678	1.315543	7.912609
534	-1662.158	-1820.192	158.034	1.243515	2.430405	1.56037	7.128043
540	-1656.838	-1816.023	159.1856	1.10264	2.430405	1.433986	6.651293
546	-1664.465	-1820.202	155.7371	1.210107	2.051698	1.188841	8.733287
552	-1663.874	-1820.036	156.1617	1.292615	2.448344	1.373314	8.196054
558	-1671.912	-1831.149	159.2372	1.10668	2.255117	1.579001	6.617682
564	-1664.546	-1821.882	157.336	1.322392	2.764896	1.666224	7.268562
570	-1673.125	-1832.329	159.2043	1.408863	3.14736	1.647622	6.076031
576	-1662.697	-1822.302	159.6051	1.346129	2.461619	1.671564	6.149695
582	-1662.468	-1820.809	158.3402	1.052133	3.404869	1.682549	6.626387
588	-1667.952	-1825.791	157.8387	1.637494	2.993925	1.781578	6.677766
594	-1657.899	-1816.463	158.5639	1.484737	2.722752	1.40363	6.677766
600	-1668.257	-1824.489	156.2317	1.561486	2.899552	1.60956	7.71047
606	-1663.451	-1821.938	158.4872	1.467221	2.982325	2.017461	6.295273
612	-1665.778	-1825.672	159.8943	1.211893	2.569811	1.547031	6.088125
618	-1653.435	-1812.776	159.3408	1.253679	2.73	1.316774	6.426475
624	-1661.859	-1816.446	154.5865	1.312574	2.156554	1.314202	9.175907
630	-1663.524	-1821.133	157.6093	1.243797	2.917486	1.375022	7.261414
636	-1670.7	-1828.851	158.1503	1.495667	2.458634	1.940146	6.713002
642	-1665.526	-1823.001	157.4743	1.091972	2.454497	1.87431	7.331416
648	-1665.095	-1825.003	159.9075	1.314104	2.780599	1.950898	5.719002
654	-1660.418	-1818.251	157.8334	1.314104	2.839881	1.443768	7.096089
660	-1655.993	-1812.83	156.837	1.446899	2.997229	1.718518	7.3524
666	-1661.923	-1817.331	155.408	1.205562	2.559644	1.552337	8.502656
672	-1657.504	-1813.334	155.8307	1.198221	2.342087	1.305351	8.502656
678	-1672.88	-1830.901	158.0213	1.244557	2.627595	1.198523	7.248002
684	-1669.282	-1826.989	157.7068	1.173634	2.018203	1.14071	7.744729
690	-1662.633	-1818.961	156.3273	1.525835	2.674555	1.405803	7.874693
696	-1661.332	-1818.369	157.0373	1.167627	2.183658	1.405803	7.890652
702	-1661.801	-1819.213	157.4118	1.191387	1.505972	1.371107	8.012937
708	-1667.416	-1823.902	156.4863	1.577649	1.505972	1.569602	8.194502
714	-1663.045	-1819.786	156.7413	1.309321	2.317771	2.244183	7.467062
720	-1658.16	-1814.819	156.6595	1.345667	1.760498	1.363826	8.211707
726	-1664.96	-1821.301	156.341	1.385574	2.291581	2.046304	7.75754
732	-1674.049	-1832.122	158.0735	1.380309	2.534827	1.598122	6.969644
738	-1665.021	-1824.428	159.4077	1.315058	2.352788	1.348459	6.495311
744	-1663.285	-1819.251	155.9661	1.366318	3.176422	1.662849	7.825397
750	-1654.1	-1812.748	158.6483	1.313242	2.069407	2.457318	6.43149
756	-1663.041	-1819.993	156.9511	1.219705	2.530886	1.678318	7.616942
762	-1662.169	-1818.89	156.7203	1.523474	2.465382	1.784644	7.547839
768	-1662.116	-1819.931	157.8147	1.277683	2.586955	1.358621	7.271556
774	-1667.851	-1826.337	158.4863	1.279127	2.335216	1.666812	6.848147
780	-1670.254	-1829.594	159.3399	1.258956	2.335216	1.284029	6.604769
786	-1665.775	-1822.834	157.0587	1.520637	2.220371	1.284029	7.73976
792	-1665.334	-1822.118	156.7843	1.351733	2.13129	1.061889	8.133706
798	-1660.686	-1816.711	156.0252	1.456393	2.405143	2.380989	7.661662
804	-1660.543	-1814.934	154.3909	1.456393	2.49935	2.095775	8.645379
810	-1651.41	-1809.287	157.8773	1.268227	2.330868	1.364626	7.346007
816	-1658.858	-1816.794	157.9361	1.394574	2.025678	1.255906	7.438677
822	-1671.076	-1828.688	157.612	1.506013	2.808511	1.176079	7.267946
828	-1659.861	-1820.057	160.1958	1.082891	2.535879	1.752962	5.895721
834	-1672.915	-1833.566	160.6511	1.487134	2.398004	1.842116	5.433718
840	-1670.496	-1829.059	158.5625	1.324612	2.55622	1.480838	6.790511
846	-1674.575	-1829.736	155.1614	1.212286	2.248412	1.431143	8.823223
852	-1689.897	-1847.262	157.3654	1.162238	1.835665	1.861095	7.632059
858	-1680.67	-1837.412	156.7425	1.378303	2.228085	1.469075	7.88252
864	-1670.77	-1827.859	157.0897	1.261602	2.039934	1.653679	7.743598
870	-1664.386	-1822.016	157.6296	1.261602	2.576854	1.653679	7.225252
876	-1667.764	-1827.685	159.9207	1.273128	2.780401	1.64127	5.903702
882	-1674.035	-1831.89	157.8547	1.355056	3.069865	1.809878	6.777827
888	-1671.888	-1831.07	159.1814	1.150124	2.26054	1.290662	6.777827
894	-1675.679	-1832.456	156.7763	1.389709	3.219291	2.190651	7.080156
900	-1662.749	-1821.181	158.4321	1.422479	2.664985	1.994334	6.486247
906	-1671.972	-1831.674	159.7022	1.229689	2.35127	1.33529	6.389712
912	-1676.02	-1832.188	156.1682	1.362864	1.855703	1.167648	8.523531
918	-1664.123	-1821.993	157.87	1.243681	1.731946	1.205529	7.7183
924	-1663.427	-1822.181	158.7547	1.177648	2.532283	1.205529	6.924389
930	-1663.392	-1821.951	158.5587	1.359794	2.903127	1.092425	6.845642
936	-1666.94	-1827.09	160.1496	1.359794	2.558413	1.760986	5.755795
942	-1661.213	-1822.072	160.8584	1.267099	2.396625	1.380332	5.695012
948	-1657.476	-1815.627	158.151	1.236007	2.396625	2.141546	6.770144
954	-1655.593	-1812.741	157.1475	1.299014	1.936851	1.739828	7.693405
960	-1657.878	-1815.329	157.4506	1.093349	2.506979	1.18052	7.693405
966	-1658.377	-1818.298	159.9202	1.295137	2.485228	1.551479	6.061384
972	-1664.074	-1821.241	157.1672	1.274214	2.084317	1.359486	7.832817
978	-1663.916	-1822.097	158.1814	1.270704	2.39933	1.293655	7.190602
984	-1656.582	-1811.098	154.5159	1.291904	2.655763	1.031245	9.167625
990	-1656.308	-1816.283	159.9756	1.125421	1.990986	1.602182	6.312989
996	-1664.706	-1823.335	158.6299	1.125421	2.603871	1.255057	6.963898
1002	-1665.845	-1823.861	158.016	1.415299	1.90691	1.889482	7.09884
1008	-1666.769	-1824.437	157.6675	1.352078	2.386178	1.649535	7.237283
1014	-1679.688	-1838.725	159.0374	1.131175	2.60964	1.649535	6.525357
1020	-1661.766	-1821.331	159.5651	1.419249	3.342097	1.491702	5.887255
1026	-1652.636	-1810.877	158.2407	1.173536	2.237789	1.119328	7.373378
1032	-1665.367	-1822.273	156.9053	1.338969	2.237789	1.590016	7.7478
1038	-1664.105	-1822.692	158.5864	1.421804	2.976615	1.635275	6.475629
1044	-1668.264	-1825.895	157.6311	1.501772	2.352852	1.616549	7.208244
1050	-1672.51	-1828.99	156.4791	1.516093	2.740037	1.980196	7.465638
1056	-1664.847	-1825.505	160.6584	1.42586	2.411637	1.791924	5.485221
1062	-1668.062	-1826.035	157.973	1.43647	2.411637	1.401304	7.150473
1068	-1660.856	-1818.413	157.5568	1.111272	2.221045	1.40873	7.625324
1074	-1674.855	-1833.173	158.3175	1.087523	2.616838	1.40873	7.06451
1080	-1676.006	-1832.053	156.0472	1.135679	2.766526	1.186781	8.312548
1086	-1672.313	-1829.445	157.1321	1.3862	2.313604	1.667798	7.527049
1092	-1683.541	-1840.229	156.688	1.424084	2.087213	2.417732	7.441528
1098	-1674.493	-1830.014	155.5207	1.390308	2.22374	1.657612	8.428418
1104	-1668.981	-1826.547	157.5659	1.362439	2.413072	2.370903	6.886908
1110	-1661.296	-1817.836	156.54	1.456764	3.041636	1.599992	7.553212
1116	-1659.96	-1817.756	157.796	1.287812	2.794711	1.597215	7.065344
1122	-1655.097	-1813.417	158.3201	1.406802	2.280647	1.345605	7.065344
1128	-1657.58	-1817.721	160.1409	1.342405	2.781427	1.54913	5.795388
1134	-1654.857	-1814.702	159.8455	1.452107	2.514996	1.78059	5.878989
1140	-1654.572	-1810.775	156.2034	1.561975	3.380037	2.086777	7.293836
1146	-1649.843	-1805.3	155.4572	1.505266	3.380037	1.658607	7.952652
1152	-1652.856	-1810.91	158.0543	1.15107	2.966579	1.257195	7.116779
1158	-1669.114	-1827.478	158.364	1.312566	3.225456	1.463601	6.655421
1164	-1666.707	-1821.835	155.1278	1.312566	1.871304	2.136026	8.581275
1170	-1667.602	-1823.745	156.1428	1.332382	2.231673	1.447516	8.236636
1176	-1656.062	-1812.655	156.5927	1.39896	2.670562	1.184924	7.920214
1182	-1655.383	-1812.217	156.8337	1.25226	2.670562	1.631014	7.631456
1188	-1668.782	-1826.499	157.7163	1.364345	3.647597	1.674833	6.714907
1194	-1662.398	-1822.848	160.4502	1.28479	2.610184	2.115167	5.415933
1200	-1656.662	-1815.832	159.1704	1.276788	4.088205	2.115167	5.585308
1206	-1660.336	-1818.357	158.0208	1.382677	2.303552	1.534264	7.128012
1212	-1656.746	-1814.688	157.9421	1.222299	2.565145	1.295735	7.275486
1218	-1656.352	-1813.453	157.1008	1.402469	2.925725	1.692862	7.275486
1224	-1672.176	-1828.847	156.671	1.393594	2.183807	1.396214	7.970614
1230	-1657.109	-1814.088	156.9788	1.241887	2.183807	1.750666	7.697938
1236	-1675.915	-1831.33	155.4155	1.259463	2.225819	1.295439	8.745085
1242	-1667.065	-1824.977	157.9112	1.297477	1.83818	1.295439	7.569127
1248	-1658.782	-1815.651	156.8682	1.252456	2.685422	1.421574	7.719003
1254	-1664.539	-1820.168	155.6287	1.404297	2.087066	1.488196	8.513188
1260	-1658.762	-1817.177	158.4147	1.285757	2.087066	1.333918	7.170784
1266	-1660.744	-1817.422	156.678	1.124111	2.182282	1.333553	8.144595
1272	-1665.621	-1823.132	157.5105	1.308676	1.830736	1.565778	7.636393
1278	-1654.992	-1813.148	158.1561	1.373125	2.404261	1.899687	6.820661
1284	-1660.938	-1818.758	157.8206	1.19322	2.442823	1.415707	7.342209
1290	-1662.309	-1819.746	157.437	1.19322	2.071015	1.735519	7.536684
1296	-1657.837	-1815.771	157.934	1.19322	1.878925	1.36956	7.554025
1302	-1655.166	-1813.54	158.374	1.06834	2.430217	1.572966	7.032698
1308	-1676.508	-1832.252	155.7435	1.387329	2.430217	2.137272	7.968756
1314	-1670.844	-1825.745	154.9006	1.595338	2.715667	2.326522	8.091317
1320	-1671.56	-1830.661	159.1006	1.608906	1.933313	1.490969	6.612108
1326	-1670.731	-1826.531	155.8	1.324262	2.219983	1.39758	8.454845
1332	-1661.222	-1820.479	159.2569	1.107171	2.59246	1.658653	6.421459
1338	-1674.175	-1833.852	159.6769	1.264072	2.368415	1.562056	6.254322
1344	-1663.392	-1821.424	158.0324	1.331894	2.540614	1.82793	6.891661
1350	-1648.961	-1805.669	156.7082	1.371141	2.544942	1.809585	7.589932
1356	-1662.233	-1817.88	155.647	1.349289	2.544942	1.144372	8.521972
1362	-1656.105	-1812.733	156.6282	1.326037	2.900217	1.819919	7.511467
1368	-1652.789	-1810.812	158.0231	1.326037	2.900217	1.701489	6.825367
1374	-1663.754	-1821.503	157.7489	1.345432	2.69428	1.584707	7.105945
1380	-1658.164	-1817.142	158.9776	1.238985	3.059361	1.584707	6.358739
1386	-1661.069	-1818.676	157.6072	1.333101	2.685317	1.871054	7.038322
1392	-1659.102	-1816.464	157.3623	1.285682	2.779988	2.093989	7.038322
1398	-1671.707	-1830.433	158.7259	1.286906	3.121716	1.97963	6.231609
1404	-1678.959	-1838.16	159.2006	1.226199	3.714114	1.836588	5.873169
1410	-1666.218	-1824.251	158.0329	1.493248	2.249036	1.482036	7.113586
1416	-1666.239	-1823.127	156.8876	1.409424	2.743413	1.200683	7.720021
1422	-1663.237	-1822.39	159.1537	1.089234	2.690229	1.532684	6.515807
1428	-1663.559	-1822.764	159.2043	1.121584	2.662478	1.580427	6.456165
1434	-1665.792	-1823.608	157.8154	1.166575	2.481366	1.410718	7.346029
1440	-1666.584	-1825.234	158.6505	1.18405	2.837806	1.80665	6.530319
1446	-1662.642	-1818.363	155.7212	1.364931	2.882285	1.342	8.236993
1452	-1662.283	-1819.059	156.7754	1.364931	1.886414	1.549485	7.981814
1458	-1650.437	-1807.744	157.3066	1.185309	1.791318	1.347242	7.946515
1464	-1666.528	-1828.344	161.8158	1.185309	1.815864	1.738689	5.281081
1470	-1673.828	-1832.752	158.9242	1.184041	2.543197	1.382809	6.729359
1476	-1659.283	-1817.086	157.8034	1.215199	2.700415	1.296865	7.298906
1482	-1666.628	-1823.502	156.8741	1.22687	2.47523	1.296865	7.880951
1488	-1662.057	-1817.479	155.4218	1.22037	2.331834	1.651025	8.528762
1494	-1656.822	-1813.628	156.8062	1.437845	3.030555	1.280028	7.596268
1500	-1664.981	-1823.435	158.4534	1.310661	2.204806	1.551444	6.967453
1506	-1666.608	-1823.843	157.2351	1.12317	2.938159	1.396515	7.507429
1512	-1665.835	-1822.291	156.4562	1.262999	1.981862	1.717526	8.073078
1518	-1655.224	-1812.065	156.8405	1.321482	2.493365	1.144432	7.92231
1524	-1668.29	-1826.4	158.1103	1.477334	2.442422	1.981607	6.728891
1530	-1658.365	-1816.753	158.388	1.294427	2.925936	1.26172	6.872915
1536	-1660.473	-1816.385	155.9115	1.507539	2.479176	1.762061	7.995003
1542	-1660.189	-1818.052	157.8628	1.443401	3.021798	1.991148	6.645833
1548	-1667.467	-1826.952	159.4849	1.389603	2.579228	1.742016	6.104211
1554	-1671.589	-1830.448	158.8593	1.584014	3.131266	2.475475	5.722546
1560	-1677.322	-1837.209	159.8866	1.358982	3.028577	2.797258	5.142534
1566	-1677.89	-1835.134	157.2437	1.261076	3.305792	2.261861	6.828123
1572	-1673.472	-1830.339	156.8661	1.399922	2.928869	1.377982	7.570278
1578	-1680.009	-1838.036	158.0262	1.472326	2.787831	1.465678	6.915517
1584	-1676.573	-1834.657	158.0836	1.289266	2.623205	1.392181	7.088159
1590	-1673.125	-1831.235	158.1101	1.228445	2.872754	1.235415	7.092711
1596	-1674.436	-1831.459	157.023	1.511261	2.328418	1.93775	7.367516
1602	-1671.632	-1829.159	157.5274	1.211507	1.99997	1.477116	7.648748
1608	-1668.113	-1827.769	159.6557	1.531747	2.34261	2.008846	5.887653
1614	-1657.399	-1814.768	157.3689	1.322615	3.00595	1.360036	7.322774
1620	-1661.731	-1821.201	159.4706	1.030308	3.311274	1.334321	6.247569
1626	-1668.527	-1826.065	157.538	1.281444	3.364636	1.687315	6.947282
1632	-1660.729	-1817.134	156.4051	1.333144	2.311496	1.074734	8.260976
1638	-1667.249	-1824.379	157.1302	1.236417	3.203214	1.999544	7.080922
1644	-1666.518	-1823.374	156.856	1.490026	3.203214	1.647846	7.280978
1650	-1666.128	-1820.676	154.548	1.583527	2.280342	1.179764	9.071014
1656	-1667.509	-1823.426	155.917	1.162373	2.1097	0.9268406	8.776524
1662	-1664.232	-1819.115	154.8834	1.461407	2.213558	1.053449	9.05346
1668	-1660.958	-1816.962	156.004	1.461407	2.213558	1.122123	8.422726
1674	-1653.623	-1810.35	156.7269	1.286787	3.05689	1.632842	7.520903
1680	-1653.127	-1810.365	157.2378	1.212958	2.538627	1.571883	7.520903
1686	-1658.649	-1815.122	156.4735	1.101944	2.79904	1.21006	8.078559
1692	-1652.069	-1810.437	158.3681	1.479517	3.173564	1.559329	6.530041
1698	-1659.792	-1817.85	158.0578	1.248167	2.838079	1.893285	6.769139
1704	-1652.413	-1810.272	157.8594	1.359993	3.11045	1.575068	6.884231
1710	-1666.377	-1823.546	157.1689	1.359993	3.11045	1.493216	7.299716
1716	-1661.453	-1818.027	156.5736	1.329183	2.748295	1.449568	7.795757
1722	-1667.004	-1824.322	157.3184	1.329183	2.567158	1.695597	7.337475
1728	-1673.496	-1832.024	158.5281	1.248659	2.605116	1.219738	6.970885
1734	-1665.346	-1822.131	156.785	1.299599	1.843112	1.451781	8.083723
1740	-1665.047	-1821.467	156.42	1.354794	2.506376	1.168701	8.110522
1746	-1659.117	-1815.22	156.1032	1.417731	1.971237	1.168701	8.475471
1752	-1661.557	-1818.185	156.6281	1.331928	1.956615	1.34979	8.152151
1758	-1675.556	-1829.981	154.4251	1.302125	1.956615	1.282782	9.371798
1764	-1663.774	-1822.028	158.2542	1.427334	1.794325	1.282782	7.343151
1770	-1665.571	-1822.566	156.9947	1.154464	2.330035	1.204975	7.964773
1776	-1663.529	-1822.279	158.7501	1.389863	2.602462	1.204975	6.784049
1782	-1659.931	-1818.548	158.6164	1.458907	2.833483	1.317505	6.666347
1788	-1668.673	-1825.834	157.161	1.190281	2.811059	1.514503	7.496687
1794	-1663.976	-1820.398	156.4225	1.57087	2.512428	1.36344	7.887619
1800	-1663.711	-1822.21	158.4991	1.269438	2.685628	1.36344	6.86547
1806	-1661.401	-1816.57	155.1685	1.378768	2.289562	1.194052	8.839378
1812	-1664.03	-1818.138	154.108	1.388061	2.484562	1.520806	9.14208
1818	-1671.814	-1829.408	157.5938	1.322694	1.922169	1.675463	7.48303
1824	-1667.644	-1826.037	158.3926	1.18582	3.136199	1.084857	6.945427
1830	-1675.658	-1835.529	159.8715	1.18582	2.506484	1.53949	6.145075
1836	-1675.592	-1834.829	159.2364	1.153595	2.02638	0.9812798	7.016894
1842	-1671.164	-1826.88	155.7165	1.524209	2.195149	0.9968098	8.616574
1848	-1662.148	-1819.272	157.1237	1.524209	2.843902	1.194725	7.496391
1854	-1666.006	-1825.677	159.6715	1.14921	2.236855	1.242646	6.549628
1860	-1667.048	-1823.857	156.8091	1.570145	2.583141	1.242646	7.717304
1866	-1659.797	-1816.928	157.1301	1.458567	2.611652	2.075368	7.147105
1872	-1654.982	-1812.725	157.7435	1.169706	2.386598	1.406768	7.424475
1878	-1657.327	-1817.174	159.8469	1.0559	3.273819	1.668001	5.860284
1884	-1659.691	-1818.746	159.0545	1.271182	3.689785	2.480382	5.584202
1890	-1655.811	-1815.254	159.4429	1.271182	3.116198	1.833145	5.931391
1896	-1666.101	-1824.953	158.8529	1.185405	2.471862	1.833145	6.553217
1902	-1665.392	-1823.46	158.0685	1.2834	3.137843	1.380488	6.907601
1908	-1661.831	-1820.14	158.3095	1.275692	2.734584	1.491064	6.876082
1914	-1658.005	-1813.98	155.9754	1.383832	2.855036	1.126038	8.216943
1920	-1658.591	-1817.474	158.8834	1.383832	2.626928	2.031693	6.257481
1926	-1666.566	-1826.646	160.0802	1.417883	2.607453	1.895431	5.668007
1932	-1658.634	-1818.501	159.8677	1.250719	2.828359	1.796657	5.841012
1938	-1657.986	-1812.684	154.6979	1.362716	2.831941	1.280917	8.833296
1944	-1661.095	-1818.324	157.2287	1.362716	2.668491	1.854072	7.241748
1950	-1670.499	-1828.252	157.753	1.40926	2.337643	1.536759	7.241748
1956	-1670.706	-1828.528	157.8222	1.3748	2.23226	1.480436	7.298582
1962	-1660.15	-1817.672	157.522	1.368542	2.773112	1.372208	7.298582
1968	-1657.027	-1814.422	157.3953	1.539882	2.695929	1.372208	7.305018
1974	-1662.396	-1821.307	158.9108	1.172277	2.695929	1.442767	6.648699
1980	-1664.706	-1823.271	158.5647	1.30747	2.949951	1.451666	6.658744
1986	-1666.948	-1821.45	154.502	1.30747	2.155752	1.715635	9.011254
1992	-1660.215	-1818.306	158.0912	1.185779	2.623379	1.932181	6.848839
1998	-1660.898	-1819.519	158.6212	1.110999	2.209172	1.79982	6.848839
2004	-1665.725	-1824.058	158.333	1.331601	2.56464	1.309401	6.999442
2010	-1666.563	-1825.743	159.1803	1.10788	2.782814	1.217948	6.624944
2016	-1664.946	-1822.516	157.5691	1.495167	2.864771	1.672982	7.007873
2022	-1665.69	-1825.302	159.6118	1.361749	3.872971	1.478914	5.716239
2028	-1669.176	-1827.352	158.1762	1.278111	4.071373	1.623097	6.400889
2034	-1669.156	-1828.433	159.2774	1.425197	2.749671	1.321742	6.357309
2040	-1669.748	-1826.856	157.1074	1.192385	2.554258	1.363326	7.706969
2046	-1678.031	-1837.34	159.3088	1.037869	2.473656	2.080532	6.251003
2052	-1672.016	-1831.973	159.9573	1.155802	2.873697	2.019913	5.703852
2058	-1661.95	-1822.301	160.3512	1.322701	2.911245	1.675157	5.570631
2064	-1665.88	-1827.044	161.1641	1.327665	3.062009	1.732654	5.028958
2070	-1678.942	-1840.01	161.0685	1.095742	2.962085	2.080376	5.05647
2076	-1669.262	-1827.259	157.9968	1.231894	3.112059	1.392182	6.977204
2082	-1667.541	-1826.213	158.6719	1.305003	2.123636	1.650359	6.835194
2088	-1656.694	-1813.566	156.8717	1.179377	2.147667	1.335679	8.025851
2094	-1663.382	-1818.477	155.0949	1.24831	2.929232	0.9554836	8.819136
2100	-1672.525	-1831.161	158.6353	1.4238	2.408225	1.054938	6.988733
2106	-1662.622	-1819.581	156.9584	1.164238	2.408225	1.380569	7.852437
