Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-1669.56	-1825.513	155.953	1.519803	3.158139	2.055733	7.546859
528	-1665.471	-1823.5	158.0292	1.187924	3.158067	1.311581	7.00991
534	-1656.446	-1814.402	157.9564	1.289982	2.67153	1.692391	6.975252
540	-1669.288	-1826.016	156.728	1.25166	2.63288	1.439269	7.805826
546	-1652.673	-1810.427	157.7534	1.311421	2.335921	1.526036	7.300578
552	-1667.008	-1825.778	158.7699	1.518147	3.054252	1.577229	6.325929
558	-1663.067	-1820.41	157.343	1.4759	2.045893	1.389138	7.63231
564	-1656.733	-1812.583	155.8504	1.425327	2.326157	1.731047	8.15163
570	-1669.117	-1824.504	155.3865	1.24508	2.216153	1.396881	8.718456
576	-1669.42	-1827.195	157.7754	1.568967	1.598571	1.47752	7.514065
582	-1687.336	-1844.238	156.9013	1.368218	3.044703	1.149342	7.647325
588	-1671.392	-1831.425	160.033	1.191628	2.531598	1.348945	6.147292
594	-1662.245	-1815.355	153.1095	1.539025	1.866602	1.348945	9.946629
600	-1672.261	-1826.393	154.1314	1.196128	2.359846	1.096863	9.506382
606	-1655.428	-1812.229	156.8012	1.233931	2.396272	1.75583	7.703649
612	-1657.526	-1817.379	159.8528	1.331821	3.108287	1.475529	5.872695
618	-1660.564	-1817.415	156.8512	1.233913	2.363512	0.9642618	8.11318
624	-1662.764	-1818.1	155.3353	1.079713	2.714529	1.015769	8.831306
630	-1664.402	-1820.504	156.1022	1.239128	2.562787	1.182587	8.311063
636	-1662.466	-1818.294	155.8277	1.495246	2.562787	1.318044	8.24872
642	-1660.011	-1819.02	159.009	1.167943	2.445884	1.456704	6.692662
648	-1679.551	-1839.296	159.7448	1.27944	3.152535	1.518728	5.920193
654	-1678.331	-1838.849	160.5188	1.031529	2.233585	1.673498	5.920193
660	-1673.696	-1833.932	160.2355	1.123526	2.533342	2.279379	5.564374
666	-1663.523	-1823.433	159.91	1.183135	2.361778	2.034352	5.916985
672	-1664.938	-1820.904	155.9654	1.490106	2.828964	1.021771	8.231194
678	-1662.379	-1821.435	159.0556	1.401385	2.323241	2.168868	6.20695
684	-1664.69	-1820.754	156.0634	1.318013	2.392628	1.685095	8.091863
690	-1658.94	-1815.464	156.524	1.424729	2.58986	1.699314	7.700586
696	-1668.616	-1824.726	156.1105	1.51371	2.75355	2.065619	7.613246
702	-1659.95	-1816.367	156.4178	1.241636	2.451741	1.432669	8.053742
708	-1668.985	-1825.775	156.79	1.351062	3.29413	1.432669	7.473647
714	-1667.991	-1826.697	158.7062	1.29239	3.29413	1.741791	6.305317
720	-1670.517	-1829.594	159.077	1.429009	2.824019	1.560041	6.305317
726	-1664.616	-1820.759	156.1433	1.354048	2.824019	1.550036	7.929247
732	-1668.647	-1825.267	156.6201	1.354048	2.67627	1.595526	7.707957
738	-1666.693	-1823.772	157.0793	1.289601	2.592972	1.263084	7.707957
744	-1670.48	-1830.503	160.0236	1.241007	2.546698	1.263084	6.166015
750	-1679.404	-1836.562	157.158	1.23516	2.247403	1.455849	7.735791
756	-1676.468	-1833.784	157.3159	1.264603	2.379522	1.455849	7.579404
762	-1680.465	-1837.913	157.4485	1.264603	2.379522	1.474525	7.498387
768	-1673.954	-1829.158	155.2045	1.248234	2.62075	0.9523677	8.881851
774	-1674.863	-1830.589	155.7262	1.068053	2.022516	1.265033	8.786965
780	-1671.531	-1828.344	156.8132	1.242123	1.994379	1.155881	8.187596
786	-1688.756	-1845.413	156.6561	1.722947	2.777533	1.774612	7.355405
792	-1682.319	-1839.899	157.5799	1.507425	2.118896	1.555693	7.366719
798	-1676.332	-1836.412	160.0804	1.289561	3.273501	1.555693	5.666098
804	-1683.011	-1842.479	159.4685	1.354566	3.26913	2.817164	5.274454
810	-1661.765	-1821.643	159.8775	1.244644	3.789743	1.805784	5.483127
816	-1669.594	-1827.258	157.6634	1.335238	2.741603	1.403266	7.236204
822	-1663.607	-1818.448	154.8406	1.223164	2.487298	1.225053	8.997044
828	-1657.392	-1814.773	157.3812	1.223164	2.337744	1.529789	7.54465
834	-1673.535	-1831.876	158.3413	1.430703	2.151973	1.77659	6.865095
840	-1669.818	-1827.991	158.1735	1.361027	2.151973	1.548469	7.115798
846	-1677.649	-1837.26	159.6118	1.335805	2.865622	1.566376	6.045341
852	-1672.266	-1829.326	157.0597	1.335805	1.773154	1.6526	7.843579
858	-1665.804	-1823.638	157.834	1.133765	2.740577	1.681343	7.103717
864	-1677.87	-1836.046	158.1766	1.147456	2.613681	1.290055	7.173158
870	-1664.503	-1821.844	157.3405	1.290581	2.792927	1.850793	7.173158
876	-1659.405	-1818.353	158.9478	1.420247	2.333475	2.121251	6.276759
882	-1656.029	-1813.985	157.9553	1.454593	2.461991	1.782969	6.923812
888	-1664.973	-1822.51	157.5375	1.059585	2.960532	1.497808	7.316588
894	-1665.777	-1819.008	153.2311	1.594324	2.666755	2.081291	9.127515
900	-1664.913	-1822.159	157.2459	1.218992	2.484762	1.541477	7.551656
906	-1668.043	-1824.471	156.4282	1.180522	2.372884	1.499576	8.077866
912	-1664.399	-1820.74	156.3413	1.330846	2.346888	2.059721	7.755962
918	-1661.833	-1819.709	157.8763	1.181644	2.525984	1.365371	7.311221
924	-1653.679	-1809.953	156.274	1.389207	2.433188	1.31793	8.120547
930	-1655.944	-1810.711	154.7668	1.464363	2.286289	1.289116	8.957855
936	-1666.392	-1822.353	155.961	1.305817	2.071591	1.082124	8.611474
942	-1667.699	-1824.326	156.6269	1.174449	2.698341	1.322675	7.937309
948	-1674.222	-1834.715	160.4926	1.290345	2.541991	1.322675	5.852753
954	-1668.925	-1826.559	157.6337	1.371718	3.131668	1.513479	7.024877
960	-1659.034	-1816.39	157.3559	1.335599	2.241226	1.29431	7.665309
966	-1661.747	-1818.077	156.3308	1.126075	2.241226	1.455495	8.238047
972	-1662.441	-1821.397	158.9563	1.239784	1.889038	1.843357	6.719785
978	-1665.57	-1824.051	158.4814	1.346779	2.987142	1.687883	6.540632
984	-1681.697	-1836.878	155.1809	1.579708	1.937969	1.765184	8.577609
990	-1660.715	-1815.55	154.8358	1.52648	2.736399	2.24985	8.195204
996	-1661.646	-1819.807	158.1607	1.41784	2.849014	1.947824	6.588111
1002	-1654.636	-1812.684	158.048	1.236852	2.675605	2.010721	6.781236
1008	-1665.772	-1822.726	156.9534	1.291476	2.778694	2.309316	7.139818
1014	-1651.172	-1809.613	158.441	1.532843	2.263283	1.707688	6.744595
1020	-1661.766	-1818.432	156.6663	1.318197	2.722757	1.508886	7.730426
1026	-1670.683	-1828.608	157.925	1.278937	2.06361	1.464552	7.377729
1032	-1668.734	-1823.779	155.0446	1.317295	3.152376	1.674223	8.345327
1038	-1665.274	-1823.934	158.6594	1.086783	2.994749	1.267365	6.809361
1044	-1645.301	-1803.151	157.8504	1.090685	2.994749	1.509978	7.112335
1050	-1658.535	-1817.543	159.0083	1.169247	2.367104	1.509978	6.696764
1056	-1658.691	-1816.046	157.3543	1.302104	2.09554	1.677889	7.542574
1062	-1650.585	-1806.502	155.9174	1.177075	2.517106	1.408567	8.340635
1068	-1650.837	-1807.555	156.7187	1.327465	2.517106	1.408567	7.833425
1074	-1654.916	-1811.437	156.5201	1.328099	2.517106	1.482183	7.899809
1080	-1664.281	-1821.762	157.4808	1.230739	2.517106	1.333613	7.517617
1086	-1660.853	-1816.732	155.8787	1.309262	2.600804	1.086882	8.428259
1092	-1672.19	-1829.939	157.7487	1.135955	2.600804	1.37711	7.367529
1098	-1669.138	-1825.838	156.7002	1.4343	2.892053	1.435481	7.623917
1104	-1655.301	-1813.638	158.3375	1.296168	2.752267	1.379612	6.903033
1110	-1658.23	-1816.455	158.2252	1.576995	2.447145	2.013398	6.593749
1116	-1657.449	-1816.237	158.7878	1.19372	2.283847	1.270362	6.967417
1122	-1660.458	-1819.652	159.1943	1.19372	2.799057	1.452506	6.437507
1128	-1675.09	-1832.837	157.747	1.443721	2.805866	2.247841	6.652418
1134	-1676.472	-1834.713	158.2411	1.433935	3.135749	1.531535	6.652418
1140	-1670.506	-1829.554	159.0481	1.243157	3.13792	1.41551	6.380699
1146	-1661.958	-1820.925	158.9678	1.243157	3.227324	1.435203	6.380699
1152	-1664.189	-1823.746	159.5574	1.207016	2.48582	1.435203	6.36951
1158	-1665.103	-1824.552	159.4494	1.259559	1.977328	1.28881	6.70139
1164	-1660	-1819.313	159.3127	1.318853	2.363869	1.41152	6.505819
1170	-1663.72	-1823.605	159.8858	1.494006	2.520762	2.470433	5.453161
1176	-1661.819	-1820.695	158.8761	1.309853	2.315529	2.470433	6.193668
1182	-1665.735	-1824.046	158.3105	1.426794	3.02221	2.038762	6.386461
1188	-1677.081	-1837.945	160.8642	1.324303	2.387475	2.757423	4.903739
1194	-1666.287	-1825.318	159.0312	1.347263	2.406263	2.757423	5.893328
1200	-1660.968	-1820.774	159.8056	1.20584	2.405827	1.442235	6.265227
1206	-1663.687	-1822.4	158.7131	1.369115	3.250126	2.367269	5.935207
1212	-1659.189	-1817.528	158.3389	1.369115	3.474485	1.582303	6.485273
1218	-1665.525	-1824.036	158.511	1.039966	2.266874	1.384468	7.145002
1224	-1664.784	-1822.493	157.7092	1.464904	2.677562	1.568266	7.078576
1230	-1667.937	-1825.525	157.5886	1.441039	2.586752	1.568266	7.192722
1236	-1677.635	-1835.539	157.9038	1.196921	2.586752	1.497234	7.192722
1242	-1685.919	-1844.891	158.9719	1.247852	2.709026	1.50339	6.536722
1248	-1665.1	-1824.977	159.8771	1.220776	2.385029	1.848356	6.005926
1254	-1671.101	-1830.737	159.6365	1.220776	3.43523	2.246594	5.509732
1260	-1675.465	-1833.185	157.7207	1.236612	3.741898	2.246594	6.440396
1266	-1676.546	-1834.278	157.7315	1.501274	3.026215	2.440975	6.440396
1272	-1673.65	-1831.216	157.5654	1.248835	2.567517	2.006804	7.080574
1278	-1662.172	-1820.346	158.174	1.242002	2.571626	1.636313	6.954407
1284	-1663.899	-1823.98	160.0807	1.230772	2.838717	1.790096	5.734854
1290	-1660.718	-1820.911	160.1929	1.192447	2.838717	1.771346	5.704623
1296	-1666.089	-1824.878	158.7893	1.170257	1.73976	1.792025	6.945952
1302	-1656.024	-1814.218	158.1934	1.382867	2.523504	1.679291	6.864533
1308	-1669.244	-1827.219	157.9758	1.25804	2.602536	1.425481	7.153343
1314	-1671.852	-1829.57	157.7182	1.170119	2.602536	1.771041	7.153343
1320	-1662.048	-1818.518	156.4701	1.417618	2.910728	2.546422	7.153343
1326	-1668.353	-1825.848	157.4941	1.532463	2.119454	2.217369	7.043605
1332	-1661.312	-1818.129	156.8167	1.341463	2.421923	2.217369	7.379905
1338	-1670.482	-1827.929	157.447	1.153132	2.361899	1.358201	7.628524
1344	-1659.62	-1818.895	159.2752	1.208891	2.361899	1.783869	6.384723
1350	-1658.538	-1815.101	156.5634	1.296618	2.723468	1.780763	7.651293
1356	-1674.817	-1833.16	158.3438	1.330105	3.770571	1.520964	6.435678
1362	-1673.929	-1832.106	158.1766	1.269056	1.908603	1.520964	7.288352
1368	-1666.239	-1825.363	159.1242	1.269056	2.208737	1.74431	6.521745
1374	-1675.449	-1832.506	157.0572	1.367151	2.02764	1.654911	7.709381
1380	-1671.907	-1826.282	154.3754	1.360518	1.830143	1.404706	9.360582
1386	-1674.458	-1833.431	158.9725	1.338522	1.888356	1.936538	6.60762
1392	-1661.644	-1819.7	158.0565	1.301572	2.778322	1.754836	6.839089
1398	-1680.668	-1840.119	159.4516	1.326725	2.378953	2.022896	6.087575
1404	-1668.434	-1827.577	159.1438	1.326725	2.426143	1.950294	6.274485
1410	-1648.597	-1807.64	159.043	1.392816	2.426143	1.763078	6.394961
1416	-1652.594	-1811.582	158.9882	1.283012	2.316738	1.305101	6.778358
1422	-1659.036	-1817.535	158.4984	1.283012	2.880776	1.682446	6.609584
1428	-1671.342	-1828.382	157.0406	1.536503	2.880776	1.258944	7.485727
1434	-1673.496	-1830.653	157.1563	1.180684	2.415153	1.429075	7.709062
1440	-1678.566	-1835.86	157.2932	1.107125	2.466978	1.182812	7.785407
1446	-1666.795	-1824.036	157.2406	1.176686	2.736749	1.393655	7.555052
1452	-1667.75	-1824.254	156.5038	1.325769	2.428392	1.493937	7.939944
1458	-1670.842	-1827.73	156.8879	1.325769	1.913859	1.530849	7.939944
1464	-1660.82	-1818.889	158.069	1.153541	1.975175	1.453025	7.413922
1470	-1662.361	-1819.487	157.1253	1.396884	2.821701	1.950078	7.16709
1476	-1660.692	-1820.763	160.0716	1.312046	2.821701	2.144686	5.507341
1482	-1658.03	-1816.211	158.1813	1.21801	3.326991	2.175887	6.383127
1488	-1655.437	-1811.016	155.5789	1.289078	2.665822	1.202505	8.510982
1494	-1659.879	-1815.569	155.6895	1.254945	2.665822	1.126049	8.510982
1500	-1656.968	-1816.715	159.7479	1.254945	2.556371	2.059265	5.870573
1506	-1661.357	-1822.521	161.1641	0.9160988	1.820644	1.582207	5.870573
1512	-1650.918	-1809.331	158.4126	1.123053	2.202991	1.582207	7.074644
1518	-1666.706	-1823.051	156.3452	1.201723	2.714054	1.350724	8.051843
1524	-1674.639	-1831.71	157.0707	1.314658	2.805806	1.53776	7.468004
1530	-1658.369	-1817.308	158.9393	1.215106	3.455509	2.045788	5.997384
1536	-1652.478	-1809.468	156.9901	1.384821	2.792464	1.457827	7.521593
1542	-1652.049	-1810.491	158.4416	1.248027	3.059483	1.452676	6.715467
1548	-1654.544	-1813.106	158.5625	1.229271	2.555793	1.715431	6.715467
1554	-1651.163	-1809.095	157.932	1.229271	2.668708	1.229364	7.271104
1560	-1654.883	-1811.573	156.6899	1.18524	2.51763	1.229364	8.020117
1566	-1666.324	-1821.192	154.8678	1.258565	2.524233	1.255686	8.932699
1572	-1673.621	-1831.85	158.2292	1.397639	2.842004	1.416737	6.851612
1578	-1683.459	-1842.709	159.2504	1.397639	2.842004	2.437479	5.74236
1584	-1670.137	-1826.839	156.7018	1.524477	3.358789	2.069729	7.062808
1590	-1666.749	-1825.46	158.7116	1.3298	3.319089	2.069729	6.094669
1596	-1666.869	-1825.877	159.0072	1.3298	3.057515	2.069729	6.030141
1602	-1664.121	-1821.909	157.7881	1.134874	2.636049	1.805031	7.102921
1608	-1654.906	-1813.716	158.8106	1.331746	2.636049	1.823645	6.43447
1614	-1659.499	-1815.968	156.4692	1.331746	2.259266	1.249836	8.156599
1620	-1672.194	-1829.41	157.2153	1.305327	3.094232	1.5524	7.278372
1626	-1668.676	-1826.934	158.258	1.305327	2.426734	1.776691	6.859178
1632	-1668.385	-1823.81	155.4249	1.454002	3.381288	1.367499	8.151954
1638	-1668.42	-1827.026	158.6062	1.126122	3.055729	1.981875	6.407359
1644	-1668.685	-1826.47	157.7853	1.216486	2.178102	1.75035	7.282079
1650	-1662.091	-1817.146	155.0544	1.547743	2.649342	1.274048	8.620671
1656	-1674.215	-1830.078	155.8637	1.508502	3.49897	1.56937	7.740208
1662	-1666.61	-1822.11	155.4999	1.463301	2.712754	1.427131	8.322506
1668	-1676.735	-1834.789	158.0537	1.27134	2.658416	1.470508	7.057605
1674	-1667.168	-1822.84	155.6712	1.415992	2.285217	1.427981	8.430528
1680	-1668.332	-1826.184	157.8522	1.210176	2.940608	1.427981	7.111718
1686	-1670.75	-1828.785	158.0345	1.237773	2.433369	1.400525	7.215543
1692	-1664.893	-1824.194	159.301	1.173871	2.215119	1.254579	6.739645
1698	-1662.767	-1820.569	157.8023	1.132138	2.622152	1.842258	7.082285
1704	-1666.593	-1825.526	158.9331	1.129145	3.061545	1.289204	6.601639
1710	-1666.207	-1821.541	155.3334	1.359907	2.333024	1.490236	8.586465
1716	-1664.222	-1821.99	157.7678	1.366981	2.845846	1.340387	7.156204
1722	-1658.13	-1815.954	157.8238	1.571516	2.526041	1.211322	7.212784
1728	-1664.14	-1821.642	157.5018	1.40333	2.526041	1.533271	7.30312
1734	-1657.876	-1814.42	156.5442	1.152842	2.704838	1.895289	7.684568
1740	-1654.585	-1812.408	157.8239	1.524489	2.982156	1.440195	6.935409
1746	-1659.623	-1816.272	156.6486	1.47063	2.728287	2.736961	6.997161
1752	-1653.595	-1811.394	157.7986	1.415876	3.164304	1.919534	6.681128
1758	-1662.83	-1820.745	157.9158	1.410615	3.001938	1.919534	6.681128
1764	-1657.071	-1815.092	158.0209	1.420127	3.483034	1.481779	6.681128
1770	-1661.494	-1820.442	158.9479	1.388505	3.673838	2.903332	5.35105
1776	-1660.531	-1819.518	158.9871	1.311573	3.305941	1.667272	6.178446
1782	-1665.938	-1823.261	157.3226	1.399172	3.608977	2.392192	6.534192
1788	-1660.349	-1818.736	158.387	1.257415	2.482811	2.036438	6.651716
1794	-1677.222	-1833.183	155.9611	1.224513	3.40454	1.368151	7.979955
1800	-1677.427	-1834.018	156.5909	1.262586	2.529753	1.31708	7.979955
1806	-1674.935	-1833.383	158.4476	1.13496	3.053022	1.507099	6.746318
1812	-1669.39	-1829.882	160.4917	1.419234	3.037711	1.948309	5.240575
1818	-1658.534	-1817.72	159.1861	1.237019	3.371571	1.475119	6.191705
1824	-1668.342	-1827.586	159.2447	1.373183	2.947268	1.569265	6.191705
1830	-1669.951	-1824.455	154.5049	1.371471	2.07578	1.811773	8.95995
1836	-1659.314	-1818.967	159.6528	1.371471	2.88322	2.690358	5.380484
1842	-1667.229	-1825.948	158.7189	1.471767	2.938722	1.521409	6.452879
1848	-1656.774	-1814.931	158.1574	1.277722	2.531095	1.356582	7.111212
1854	-1661.338	-1819.798	158.4605	1.240045	1.973145	1.36423	7.205946
1860	-1662.901	-1820.448	157.5472	1.377024	3.011504	1.26029	7.249327
1866	-1651.354	-1807.252	155.8974	1.377024	2.178964	1.46079	8.359167
1872	-1662.38	-1818.063	155.6825	1.454745	2.147998	1.623358	8.359167
1878	-1666.721	-1822.735	156.0135	1.351868	2.147998	1.095522	8.518426
1884	-1668.739	-1824.807	156.0682	1.277161	2.09832	1.429399	8.373443
1890	-1664.603	-1824.287	159.6842	1.017185	2.341733	1.610633	6.36949
1896	-1667.846	-1824.549	156.7031	1.379761	2.646354	1.329077	7.804157
1902	-1673.535	-1830.806	157.2703	1.48456	1.745657	1.719898	7.628576
1908	-1659.956	-1818.312	158.3553	1.439036	2.099492	0.9628172	7.314121
1914	-1653.368	-1805.942	152.5735	1.328865	2.618182	1.230206	10.08248
1920	-1652.218	-1806.071	153.8532	1.357865	2.295066	0.9222937	9.686974
1926	-1654.61	-1808.843	154.233	1.488722	2.295066	0.9169441	9.420351
1932	-1664.271	-1818.234	153.9632	1.266699	2.111048	1.558257	9.420351
1938	-1660.085	-1814.337	154.2521	1.390798	2.742156	1.108288	9.180332
1944	-1659.795	-1815.011	155.2168	1.371741	2.569173	1.496571	8.541742
1950	-1668.039	-1824.543	156.5041	1.215646	2.406991	1.495413	8.00668
1956	-1657.124	-1813.288	156.1649	1.045621	1.959332	1.094326	8.685162
1962	-1656.305	-1812.385	156.0798	1.189048	2.722716	1.094326	8.333071
1968	-1659.733	-1816.648	156.915	1.314526	2.405089	1.366679	7.804072
1974	-1665.19	-1820.339	155.1489	1.372705	2.432989	1.212293	8.783458
1980	-1672.998	-1827.043	154.0455	1.497859	2.313105	1.167789	9.374517
1986	-1670.517	-1827.531	157.0134	1.332354	3.140145	1.149566	7.571242
1992	-1664.226	-1822.149	157.923	1.065446	2.31296	1.242287	7.503446
1998	-1658.021	-1813.831	155.81	1.491999	2.453242	1.51003	8.202303
2004	-1655.557	-1812.877	157.3198	1.408196	2.523966	1.216752	7.568605
2010	-1657.139	-1811.621	154.4818	1.534974	2.302826	0.970673	9.232818
2016	-1664.083	-1822.258	158.1752	1.290384	2.208652	1.406445	7.204337
2022	-1668.533	-1825.083	156.5496	1.315067	2.178438	1.087642	8.243914
2028	-1662.356	-1817.679	155.3225	1.179823	2.548951	1.436586	8.62747
2034	-1670.081	-1827.865	157.7842	1.227739	2.097039	1.22614	7.593431
2040	-1666.662	-1825.107	158.4446	1.259721	2.938255	1.22614	6.87558
2046	-1674.677	-1832.307	157.63	1.351525	2.699367	1.389073	7.269686
2052	-1673.921	-1834.306	160.3844	0.988013	2.436654	1.590225	5.97502
2058	-1673.114	-1832.83	159.7157	1.23292	1.917436	1.432649	6.521634
2064	-1669.567	-1828.013	158.4463	1.262195	2.745711	1.206348	6.958668
2070	-1667.209	-1826	158.7919	1.182359	2.093125	1.704387	6.821106
2076	-1670.97	-1829.318	158.3487	1.284095	2.408308	1.653782	6.895739
2082	-1672.711	-1829.675	156.9637	1.364877	2.457401	2.278637	7.240794
2088	-1658.008	-1814.562	156.5535	1.364043	2.584332	1.516568	7.817183
2094	-1660.915	-1819.083	158.1679	1.274456	1.821478	1.632022	7.271225
2100	-1668.007	-1825.525	157.5189	1.3696	3.001187	1.262404	7.271225
2106	-1663.592	-1821.618	158.0263	1.19136	2.559281	1.254934	7.271225
