Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1665.215	-1820.981	155.7659	1.384665	0.0152634	0.0184614	0.0506163	0.0173177	0.0112077	0.0189363	0.053884	0.0185238	0.0362396	0.120421	0.0520985	0.106644	0.139582	0.0537831	0.255063	0.212497	0.136516	0.0990651	0.0536037	0.0342722	0.115999	0.0528845	0.0426607	0.00636181	0.0339283	0.0215176	0.055061	0.16558	0.0845032	0.0541458	0.107943	0.20483	0.0373527	0.0919761	0.0332171	0.0813306	0.0749013	0.00406755	0.00395156	0.081465	0.064653	0.0255767	0.0741339	0.114354	0.0230726	0.0346017	0.160355	0.00265588	0.0799517	0.0600103	0.0781787	0.0449055	0.044405	0.238928	0.0396118	0.187485	0.0761364	0.199725	0.171463	0.0597381	0.0610209	0.515531	0.0328287	0.0354809	0.0637032	0.043338	0.0797661	0.0272868	0.0676651	0.0874059	0.227055	0.0553679	0.0249402	0.05121	0.0645658	0.0428668	0.281821	0.239279	0.174532	0.00570864	0.0194589	0.152653	0.103971	0.106539	0.120683	0.103951	0.181005	0.0811196	0.0296506	0.134366	0.0809933	0.0118077	0.0472767	0.177053	0.0037066	0.165384	0.0397153	2.30549	1.44663	0.00182178	0.00220347	0.00604134	0.00206697	0.0013377	0.00226015	0.00643136	0.00221092	0.0043254	0.0143729	0.00621825	0.0127285	0.0166599	0.00641932	0.0304432	0.0253628	0.0162939	0.011824	0.00639791	0.00409058	0.0138451	0.00631207	0.0050918	0.000759318	0.00404953	0.00256825	0.00657184	0.019763	0.0100859	0.00646261	0.0128836	0.0244476	0.00445826	0.0109779	0.00396465	0.00970727	0.0089399	0.000485485	0.000471641	0.00972332	0.0077167	0.00305272	0.0088483	0.0136488	0.00275385	0.00412991	0.0191393	0.000316994	0.00954269	0.00716257	0.00933107	0.00535973	0.00529999	0.0285174	0.0047279	0.0223774	0.00908731	0.0238384	0.020465	0.00713008	0.00728319	0.0615316	0.00391829	0.00423484	0.00760334	0.00517263	0.00952054	0.00325683	0.00807621	0.0104324	0.0271003	0.00660847	0.00297675	0.0061122	0.00770629	0.0051164	0.0336369	0.0285593	0.0208313	0.000681358	0.00232253	0.01822	0.0124095	0.012716	0.0144042	0.0124072	0.021604	0.00968208	0.00353897	0.0160374	0.00966701	0.00140932	0.00564275	0.0211323	0.000442404	0.0197395	0.00474025	0.0779649	0.246632	0.596045	1.88551	8.37832
396	-1664.416	-1820.498	156.0822	1.249377	0.0267738	0.00929078	0.0331811	0.0209366	0.0140011	0.0418211	0.0535475	0.0267741	0.040939	0.0828865	0.0289764	0.130014	0.122488	0.0494015	0.163951	0.221586	0.167561	0.0172319	0.0090274	0.0187166	0.0242781	0.0286505	0.0922503	0.00572095	0.00705101	0.00471103	0.0192925	0.0227776	0.0474827	0.0937791	0.0220123	0.188629	0.0214366	0.0386319	0.034423	0.0908276	0.0153701	0.00394504	0.0106633	0.000941269	0.0770872	0.0555963	0.040702	0.10691	0.011714	0.0311462	0.200075	0.013904	0.133725	0.123683	0.135869	0.0330523	0.022755	0.234142	0.111994	0.133082	0.0764113	0.109214	0.248393	0.0784583	0.0961992	0.282516	0.0103538	0.00270479	0.117569	0.0257814	0.0500617	0.111438	0.0889358	0.0871209	0.357908	0.116169	0.0551832	0.0639307	0.120728	0.0435038	0.303143	0.27672	0.228338	0.0283761	0.00221015	0.0822317	0.0293704	0.166493	0.38571	0.293898	0.100221	0.0845817	0.0273646	0.0545913	0.0500204	0.0917331	0.0393473	0.0128262	0.0241296	0.0959275	0.0210275	2.614048	1.628352	0.00332253	0.00115295	0.00411766	0.00259816	0.00173748	0.00518984	0.00664505	0.00332257	0.00508038	0.0102859	0.00359587	0.0161342	0.0152003	0.00613054	0.0203458	0.027498	0.0207937	0.00213842	0.00112027	0.00232266	0.00301283	0.00355543	0.0114479	0.000709949	0.000875005	0.000584622	0.00239412	0.00282661	0.00589243	0.0116376	0.00273165	0.0234082	0.00266021	0.00479408	0.00427176	0.0112714	0.00190737	0.000489565	0.00132327	0.000116808	0.00956624	0.0068993	0.00505097	0.0132671	0.00145366	0.00386513	0.0248285	0.00172544	0.0165947	0.0153486	0.0168608	0.00410167	0.00282381	0.0290562	0.0138981	0.016515	0.00948236	0.013553	0.0308247	0.00973638	0.011938	0.0350592	0.00128487	0.000335655	0.0145899	0.00319938	0.00621248	0.0138291	0.0110366	0.0108114	0.0444151	0.0144161	0.00684803	0.00793356	0.0149819	0.00539866	0.0376189	0.03434	0.0283359	0.00352137	0.000274272	0.0102046	0.00364476	0.0206611	0.0478652	0.0364717	0.012437	0.0104963	0.00339584	0.00677458	0.00620734	0.0113837	0.00488285	0.00159169	0.00299439	0.0119043	0.00260944	0.10886	0.307718	0.682242	1.92851	8.058256
432	-1670.14	-1829.672	159.532	1.233206	0.0421048	0.0176433	0.0738813	0.0179859	0.0395222	0.0157777	0.0587981	0.0362396	0.0323131	0.0787815	0.075953	0.0544005	0.205732	0.041436	0.178358	0.0796682	0.0989611	0.0297893	0.00977184	0.0130944	0.0615324	0.103552	0.095605	0.00702193	0.0127813	0.00650462	0.0776925	0.0871817	0.0205615	0.0427027	0.105464	0.49101	0.0589135	0.0180473	0.0553404	0.00566656	0.0370297	0.00245927	0.0453912	0.00859597	0.0476744	0.0917609	0.0426534	0.131661	0.0111007	0.0321035	0.124439	0.0059016	0.0834392	0.0266087	0.110675	0.00906314	0.0654797	0.156112	0.000758983	0.0989356	0.020084	0.0742198	0.112551	0.0501475	0.0640994	0.0915181	0.0202789	0.000765951	0.165177	0.0172035	0.0491395	0.0382755	0.171318	0.104795	0.198454	0.0572044	0.0470154	0.120701	0.0601462	0.00202544	0.0457549	0.0972483	0.136303	0.0138378	0.000738167	0.0530595	0.0381289	0.0459974	0.14321	0.125394	0.194821	0.0390751	0.0236543	0.10865	0.041404	0.0934928	0.0342863	0.0858083	0.0257658	0.145451	0.0428571	2.202913	1.266436	0.00639726	0.00268067	0.0112253	0.00273272	0.00600488	0.00239721	0.00893358	0.00550612	0.00490954	0.0119698	0.0115401	0.00826544	0.0312582	0.00629564	0.0270991	0.0121045	0.0150358	0.00452609	0.0014847	0.00198952	0.00934902	0.0157334	0.0145259	0.00106689	0.00194195	0.000988291	0.0118043	0.0132461	0.00312405	0.00648811	0.0160239	0.0746024	0.00895112	0.00274204	0.00840824	0.000860958	0.00562617	0.000373653	0.00689659	0.00130604	0.0072435	0.0139418	0.00648062	0.0200042	0.00168661	0.0048777	0.0189069	0.00089667	0.0126775	0.00404284	0.0168156	0.00137702	0.00994876	0.0237191	0.000115317	0.015032	0.0030515	0.0112767	0.0171007	0.00761924	0.00973905	0.013905	0.0030811	0.000116376	0.0250964	0.00261384	0.00746609	0.00581545	0.0260294	0.0159221	0.0301524	0.00869145	0.00714336	0.0183389	0.00913841	0.000307739	0.00695184	0.0147756	0.0207094	0.00210247	0.000112155	0.00806169	0.00579318	0.00698869	0.0217589	0.019052	0.0296005	0.00593694	0.00359395	0.0165079	0.00629079	0.014205	0.00520934	0.0130374	0.00391477	0.0220994	0.00651157	0.113153	0.315579	0.692497	1.93135	6.581689
468	-1667.011	-1823.095	156.0839	1.318526	0.0425301	0.0321728	0.0844271	0.0181087	0.0862289	0.00970184	0.0334073	0.0869069	0.0319273	0.0975643	0.195113	0.0445088	0.141703	0.0729485	0.199636	0.265354	0.168152	0.0530209	0.0618701	0.000990765	0.0300315	0.108255	0.11088	0.00329805	0.0397276	0.0553279	0.0909373	0.0582642	0.0347601	0.0407229	0.0929381	0.361675	0.101103	0.127698	0.00413932	0.0288479	0.0437764	0.0238777	0.0448191	0.0698522	0.0240931	0.0644004	0.0247723	0.148734	0.0107494	0.0180675	0.207578	0.0337419	0.0693806	0.0302197	0.176912	0.0257339	0.00942054	0.288743	7.53151e-05	0.291293	0.0472987	0.0237968	0.305021	0.0382861	0.0212474	0.166514	0.0282002	0.0778351	0.130763	0.0239173	0.0284327	0.0228657	0.0594005	0.0777729	0.158437	0.0548564	0.0841429	0.0196213	0.0209002	0.0145164	0.0166175	0.050429	0.159194	0.0101233	0.00506303	0.0591487	0.0552431	0.196454	0.170503	0.157521	0.219194	0.0826092	0.0172444	0.0337909	0.0736818	0.277346	0.0204431	0.0942493	0.0896965	0.122405	0.0276607	2.853926	1.559069	0.00534059	0.00404001	0.0106017	0.00227394	0.0108279	0.00121828	0.00419502	0.0109131	0.00400917	0.0122513	0.0245008	0.00558905	0.017794	0.00916028	0.0250686	0.033321	0.0211152	0.00665794	0.00776916	0.000124412	0.00377112	0.0135938	0.0139234	0.000414142	0.00498868	0.00694764	0.0114192	0.00731636	0.0043649	0.00511366	0.0116704	0.0454163	0.0126956	0.0160353	0.000519783	0.00362249	0.00549708	0.00299837	0.00562802	0.00877148	0.00302541	0.00808689	0.00311071	0.0186769	0.00134982	0.00226877	0.026066	0.00423704	0.00871226	0.00379474	0.0222152	0.00323145	0.00118296	0.036258	9.45747e-06	0.0365782	0.00593939	0.00298821	0.0383021	0.00480766	0.00266807	0.0209094	0.00354115	0.0097739	0.0164202	0.00300334	0.00357035	0.00287129	0.00745904	0.00976609	0.0198952	0.00688843	0.010566	0.00246389	0.00262448	0.00182285	0.00208669	0.00633246	0.0199903	0.0012712	0.000635775	0.00742742	0.00693699	0.0246692	0.0214104	0.0197802	0.0275246	0.0103734	0.00216541	0.00424319	0.00925237	0.0348268	0.00256708	0.0118351	0.0112634	0.0153706	0.00347341	0.0919949	0.275439	0.638189	1.91078	7.96356
504	-1670.596	-1826.692	156.0963	1.333488	0.0746487	0.0418347	0.121942	0.0596881	0.0447383	0.0151578	0.0650947	0.0406071	0.028003	0.0890036	0.244115	0.0839155	0.159688	0.0535951	0.177601	0.10801	0.166958	0.0387431	0.0104023	0.00217722	0.00838542	0.0765128	0.0812667	0.002268	0.0549876	0.0640762	0.0208685	0.0652669	0.0857424	0.0389381	0.046346	0.458922	0.0795881	0.0783059	0.0046234	0.0324147	0.0209329	0.00636722	0.0562063	0.256236	0.0456668	0.0548107	0.0594501	0.199348	0.0571423	0.0487119	0.322899	0.0648786	0.0594218	0.0634795	0.0150887	0.0167722	0.00271833	0.150346	1.01094e-05	0.326262	0.150681	0.0243949	0.0928724	0.151531	0.00797372	0.119221	0.0250748	0.212736	0.0352619	0.161675	0.0206837	0.0170925	0.00166005	0.0857707	0.185378	0.0152713	0.0628441	0.00337415	0.0292945	0.0539306	0.0119823	0.0600069	0.25264	0.0120397	0.00277118	0.0856889	0.0271326	0.215624	0.148913	0.0704073	0.106337	0.140165	0.0741208	0.0634894	0.161006	0.249028	0.102784	0.0847587	0.0806659	0.136855	0.0134033	2.654508	1.219383	0.00909494	0.00509699	0.014857	0.00727218	0.00545076	0.00184678	0.00793091	0.00494742	0.00341179	0.0108439	0.0297421	0.010224	0.0194558	0.00652984	0.0216383	0.0131595	0.0203416	0.00472032	0.00126738	0.000265265	0.00102165	0.00932205	0.00990125	0.000276325	0.0066995	0.00780682	0.00254254	0.00795189	0.0104465	0.00474409	0.00564663	0.0559134	0.00969673	0.00954051	0.000563299	0.00394929	0.00255039	0.000775759	0.00684798	0.031219	0.00556388	0.00667795	0.00724319	0.0242878	0.00696201	0.00593488	0.0393409	0.00790458	0.00723974	0.00773412	0.00183835	0.00204347	0.000331192	0.0183176	1.23169e-06	0.0397507	0.0183585	0.00297219	0.0113153	0.018462	0.000971489	0.0145255	0.00305502	0.025919	0.00429618	0.0196979	0.00252003	0.00208249	0.000202255	0.01045	0.0225857	0.0018606	0.0076567	0.000411094	0.00356914	0.00657071	0.00145989	0.00731103	0.0307808	0.00146687	0.00033763	0.01044	0.00330575	0.0262708	0.0181431	0.00857818	0.0129558	0.0170772	0.00903061	0.00773533	0.0196164	0.0303406	0.0125228	0.0103267	0.00982805	0.0166739	0.00163301	0.0886488	0.268744	0.628642	1.90576	8.207723
540	-1669.288	-1826.016	156.728	1.25166	0.0209038	0.0676507	0.10073	0.0210107	0.0283326	0.00271499	0.00892586	0.0180889	0.0134899	0.184232	0.0232642	0.144793	0.192739	0.0550589	0.129955	0.238122	0.0626118	0.0325204	0.0249903	0.000237789	0.0150597	0.0628142	0.0751803	0.0191474	0.076938	0.0521305	0.0910147	0.0688091	0.00353387	0.0273557	0.0864818	0.231679	0.0308206	0.00836538	0.0109187	0.0317355	0.0050199	0.0104545	0.0131998	0.0919952	0.0245701	0.0760078	0.0762276	0.140554	0.0111442	0.0115878	0.273359	0.0052872	0.0350175	0.117594	0.015946	0.20437	0.164186	0.274355	5.32551e-05	0.103018	0.0180237	0.18001	0.130183	0.236987	0.00102384	0.176147	0.0149465	0.322767	0.0679718	0.0648187	0.0337666	0.0425478	0.00753781	0.0931493	0.247215	0.0541087	0.175774	0.00930165	0.105427	0.0485924	0.0091083	0.00671417	0.175047	0.0446074	0.0136435	0.135346	0.0444861	0.259536	0.223152	0.0941942	0.122146	0.0406061	0.0915549	0.000263462	0.109386	0.158978	0.0861652	0.0862271	0.0131025	0.11941	0.0255519	2.63288	1.439269	0.00267798	0.0086667	0.0129044	0.00269167	0.00362967	0.000347816	0.00114349	0.00231736	0.00172819	0.0236019	0.00298036	0.0185493	0.0246917	0.00705357	0.0166485	0.0305056	0.00802116	0.00416617	0.0032015	3.04631e-05	0.00192929	0.00804709	0.00963131	0.00245296	0.00985648	0.00667841	0.0116598	0.00881509	0.000452722	0.00350452	0.0110791	0.0296803	0.00394841	0.00107168	0.00139879	0.00406561	0.000643096	0.00133932	0.00169102	0.0117855	0.00314766	0.00973732	0.00976548	0.0180063	0.00142768	0.00148451	0.0350198	0.00067734	0.00448608	0.0150649	0.00204284	0.0261818	0.0210337	0.0351474	6.82249e-06	0.0131975	0.00230901	0.023061	0.0166777	0.0303602	0.000131164	0.022566	0.00191478	0.0413495	0.00870783	0.00830388	0.00432583	0.00545077	0.000965664	0.0119333	0.0316706	0.00693183	0.0225183	0.00119163	0.0135062	0.00622514	0.00116686	0.000860149	0.0224251	0.00571463	0.00174786	0.0173391	0.00569909	0.033249	0.0285879	0.0120672	0.015648	0.00520203	0.011729	3.3752e-05	0.0140134	0.0203666	0.0110386	0.0110465	0.00167855	0.0152975	0.00327344	0.108265	0.306617	0.680792	1.92807	7.805826
576	-1669.42	-1827.195	157.7754	1.568967	0.0214554	0.0471673	0.106149	0.0483271	0.0415377	0.0126474	0.0374473	0.0445798	0.00840613	0.0596948	0.151848	0.14557	0.137393	0.054948	0.0912276	0.0592505	0.135352	0.159181	0.0456734	0.00839094	0.029083	0.17536	0.0502837	0.00259777	0.0236218	0.0526571	0.0303241	0.0655612	0.0965677	0.0666908	0.0998597	0.228484	0.097126	0.0775419	0.0168952	0.141501	0.0032495	0.00933712	0.0469404	0.148778	0.0550992	0.0478763	0.0379127	0.150016	0.0570128	0.00699183	0.144394	0.0472543	0.0403052	0.067122	0.0159949	0.148771	0.146844	0.257172	0.000144674	0.0450174	0.0120882	0.104779	0.159125	0.225212	0.0356166	0.29186	0.0668422	0.225067	0.0189036	0.0264739	0.0414374	0.0176463	0.0176735	0.0611371	0.068445	0.0167854	0.0136393	0.106211	0.0217886	0.0789655	0.0223985	0.000429743	0.165618	0.042194	0.0343087	0.140408	0.0792728	0.145103	0.153998	0.0237673	0.154505	0.0371678	0.0940875	0.0429519	0.0695203	0.213318	0.0112905	0.0952204	0.0992521	0.127641	0.00527685	1.598571	1.47752	0.00285537	0.0062772	0.0141268	0.00643156	0.005528	0.00168317	0.00498363	0.00593285	0.00111872	0.00794441	0.0202085	0.0193731	0.0182847	0.00731269	0.0121409	0.00788528	0.0180131	0.0211844	0.00607838	0.0011167	0.00387048	0.0233376	0.00669194	0.000345721	0.00314367	0.0070078	0.00403564	0.00872514	0.0128516	0.00887547	0.0132897	0.0304076	0.0129259	0.0103196	0.00224848	0.0188314	0.000432455	0.00124262	0.006247	0.0198	0.00733281	0.00637156	0.00504557	0.0199648	0.00758748	0.0009305	0.0192165	0.00628878	0.00536397	0.00893285	0.00212867	0.019799	0.0195426	0.0342254	1.92537e-05	0.00599108	0.00160874	0.0139444	0.021177	0.029972	0.00473999	0.0388419	0.00889561	0.0299528	0.00251576	0.00352325	0.00551465	0.00234843	0.00235205	0.00813636	0.00910892	0.00223386	0.00181517	0.014135	0.0028997	0.010509	0.00298088	5.71918e-05	0.0220411	0.00561533	0.00456593	0.0186861	0.0105499	0.0193108	0.0204946	0.00316304	0.0205621	0.00494643	0.0125215	0.00571621	0.00925203	0.0283892	0.00150258	0.0126723	0.0132088	0.016987	0.000702262	0.0480416	0.177149	0.481478	1.77541	7.514065
612	-1657.526	-1817.379	159.8528	1.331821	0.00321553	0.0174574	0.0138548	0.0389896	0.0530092	0.0101853	0.029747	0.0471349	0.0280883	0.0354349	0.109208	0.08389	0.234597	0.0374189	0.124878	0.130829	0.165314	0.0367011	0.00969809	0.00258129	0.0438658	0.0351707	0.0902939	0.0143597	0.0584575	0.108029	0.050207	0.0730976	0.031622	0.0374058	0.113466	0.105568	0.0792393	0.040757	0.0204448	0.0343536	0.0208569	0.0019294	0.0431053	0.0988542	0.0438131	0.0404304	0.0272706	0.0750615	0.0316535	0.0193661	0.119386	0.00176216	0.116809	0.0553198	0.0742121	0.0333301	0.113953	0.0592321	0.00672609	0.000990004	0.0220575	0.0733176	0.0149984	0.0964886	0.131794	0.0573795	0.116647	0.0139619	0.0568395	0.0855189	0.0118486	0.0210811	0.00614061	0.0660884	0.0664838	0.09208	0.0271608	0.000472569	0.0288231	0.0896037	0.0812827	0.00187983	0.0122656	0.326924	0.102522	0.00152538	0.189883	0.0236633	0.0405001	0.00540938	0.00475466	0.112163	0.00100114	0.0779536	0.127993	0.111995	0.00897635	0.133249	0.0179422	0.123214	0.15618	3.108287	1.475529	0.00054754	0.00297264	0.0023592	0.00663913	0.00902638	0.00173435	0.00506531	0.0080261	0.00478286	0.00603384	0.0185958	0.0142848	0.0399471	0.00637167	0.0212642	0.0222775	0.0281496	0.00624945	0.00165139	0.00043954	0.00746945	0.00598885	0.0153752	0.00244517	0.00995412	0.0183952	0.00854923	0.012447	0.00538459	0.00636945	0.0193209	0.0179761	0.0134928	0.00694008	0.00348132	0.00584972	0.0035515	0.000328537	0.00733995	0.0168329	0.00746048	0.00688448	0.00464362	0.0127814	0.00538994	0.00329765	0.020329	0.00030006	0.0198902	0.00941984	0.0126368	0.00567543	0.0194039	0.010086	0.00114532	0.000168578	0.00375595	0.0124845	0.00255392	0.01643	0.0224418	0.00977055	0.0198626	0.00237742	0.00967861	0.0145621	0.00201757	0.00358967	0.00104562	0.0112535	0.0113208	0.0156793	0.00462494	8.04688e-05	0.00490799	0.0152577	0.0138408	0.000320097	0.00208858	0.0556685	0.0174574	0.000259741	0.0323331	0.00402938	0.00689635	0.000921106	0.000809621	0.019099	0.000170473	0.0132739	0.0217947	0.0190705	0.00152849	0.0226897	0.00305519	0.0209808	0.0265943	0.0890166	0.269485	0.629706	1.90634	5.872695
648	-1679.551	-1839.296	159.7448	1.27944	0.00560081	0.0112224	0.0188572	0.0407185	0.0179152	0.014018	0.00371185	0.143336	0.0404278	0.0551839	0.174624	0.0885496	0.104308	0.0405367	0.179805	0.097646	0.129463	0.0383285	0.0383824	0.0661377	0.0344794	0.019255	0.0331977	0.0443175	0.0342868	0.0241916	0.068095	0.115132	0.0122018	0.0209209	0.0451576	0.204988	0.0633452	0.0392856	0.0156079	0.0362261	0.0224702	0.0122185	0.0401538	0.0583021	0.0336954	0.0487602	0.0482871	0.145378	0.0783637	0.0473265	0.104609	0.00247383	0.0730487	0.0697447	0.107507	0.0181439	0.03672	0.0163035	0.0174108	0.0346742	0.09029	0.00853914	0.0741513	0.0730909	0.0839279	0.0550978	0.132363	0.0299038	0.025359	0.120384	0.026101	0.00245635	0.0224365	0.141457	0.0984258	0.0268284	0.010191	0.0123598	0.0354948	0.0312989	0.080753	0.0584027	0.0264983	0.186824	0.0168051	0.0213852	0.0568947	0.0282633	0.161367	0.0452421	0.00673894	0.127515	0.0106801	0.0966548	0.11674	0.224824	0.0335125	0.0382824	0.0105828	0.125934	0.211084	3.152535	1.518728	0.000946052	0.00189562	0.00318523	0.0068779	0.00302612	0.00236784	0.000626982	0.0242114	0.0068288	0.0093213	0.0294964	0.0149572	0.0176191	0.00684719	0.0303715	0.0164937	0.021868	0.0064742	0.00648329	0.0111715	0.00582403	0.00325242	0.00560754	0.00748582	0.00579151	0.00408628	0.0115022	0.0194474	0.00206105	0.00353382	0.00762772	0.0346252	0.0106999	0.00663587	0.00263638	0.00611907	0.00379551	0.00206388	0.00678251	0.009848	0.00569161	0.00823625	0.00815633	0.0245562	0.0132367	0.00799409	0.0176699	0.000417863	0.0123389	0.0117808	0.0181595	0.00306475	0.0062025	0.00275388	0.00294091	0.00585694	0.0152512	0.00144238	0.0125251	0.012346	0.0141766	0.00930676	0.022358	0.00505115	0.00428347	0.0203345	0.00440881	0.000414911	0.00378982	0.023894	0.0166254	0.00453168	0.0017214	0.00208773	0.00599554	0.00528681	0.0136403	0.009865	0.00447592	0.031557	0.0028386	0.00361225	0.00961027	0.00477405	0.0272571	0.007642	0.0011383	0.021539	0.00180402	0.0163263	0.0197189	0.0379757	0.00566071	0.00646641	0.00178757	0.021272	0.0356548	0.101237	0.293416	0.663117	1.92191	5.920193
684	-1664.69	-1820.754	156.0634	1.318013	0.0305197	0.014856	0.078503	0.0267032	0.00429343	0.0100771	0.0198932	0.068369	0.0249889	0.083514	0.16404	0.104487	0.200537	0.037099	0.180687	0.261036	0.192909	0.0342915	0.0122411	0.0159262	0.0288917	0.07936	0.061087	0.0453565	0.0101478	0.00765008	0.0800775	0.0856716	0.00673787	0.0693587	0.212102	0.403408	0.101922	0.0156613	0.0250674	0.0991747	0.00282797	0.0350923	0.090818	0.0552502	0.0640661	0.0762805	0.0262371	0.175338	0.0394344	0.0332422	0.118398	0.00536935	0.0800641	0.150303	0.0249119	0.0286226	0.021396	0.0153849	0.00956212	0.0752854	0.14057	0.0126365	0.0179289	0.0669611	0.1276	0.0496055	0.338874	0.0826973	0.0473171	0.10365	0.0219978	0.025781	0.174792	0.282349	0.00779752	0.0232122	0.0180465	0.0365056	0.0563691	0.0234866	0.148484	0.064487	0.0930241	0.263379	0.0542138	0.107994	0.143167	0.017552	0.0840344	0.0500077	0.0570585	0.177927	0.0223497	0.123024	0.291792	0.201228	0.015129	0.0828489	0.0715847	0.125782	0.214089	2.392628	1.685095	0.00377165	0.00183591	0.00970147	0.0033	0.000530586	0.00124534	0.00245842	0.0084491	0.00308815	0.0103207	0.0202722	0.0129127	0.0247825	0.00458473	0.0223294	0.0322591	0.0238399	0.00423777	0.00151277	0.00196818	0.00357047	0.00980738	0.00754919	0.0056052	0.00125407	0.000945404	0.00989605	0.0105874	0.000832673	0.00857141	0.0262118	0.0498536	0.0125956	0.00193544	0.00309785	0.0122561	0.000349483	0.00433674	0.0112234	0.00682787	0.00791735	0.00942682	0.00324241	0.0216684	0.00487334	0.0041081	0.0146317	0.000663549	0.0098944	0.0185745	0.00307863	0.00353721	0.00264414	0.00190128	0.0011817	0.00930384	0.0173718	0.00156163	0.00221567	0.00827512	0.0157689	0.00613029	0.0418784	0.0102198	0.00584749	0.0128092	0.0027185	0.00318604	0.0216009	0.0348929	0.000963625	0.00286859	0.00223021	0.0045114	0.00696615	0.0029025	0.0183497	0.00796936	0.011496	0.0325487	0.00669979	0.013346	0.0176927	0.00216909	0.0103851	0.00617999	0.00705135	0.0219884	0.002762	0.0152034	0.0360599	0.0248679	0.00186966	0.0102385	0.0088465	0.0155443	0.0264574	0.0921116	0.27567	0.638516	1.91094	8.091863
