Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3207.859	-3375.015	167.1568	0.0101338	0.0173217	0.128326	0.0546675	0.0437639	0.0265962	0.0178216	0.0792271	0.0181658	0.0202801	0.0940341	0.0378454	0.140355	0.0163605	0.0259361	0.0374733	0.00728661	0.084816	0.00582581	0.119604	0.135926	0.00509004	0.156178	0.010371	0.136444	0.09708	0.016801	0.0994817	0.00298026	0.0362738	0.0130631	0.0180035	0.157032	0.00691951	0.0377604	0.0842829	0.0124973	0.0231112	0.00880532	0.0500158	0.0815223	0.0329732	0.0278655	0.0436949	0.0357614	0.0567525	0.152557	0.0250413	0.0448916	0.0213129	0.0852972	0.0878235	0.0446352	0.0122893	0.0566872	0.256923	0.0120373	0.0432359	0.0351777	0.00556907	0.0946492	0.113888	0.0794995	0.0739095	0.0424321	0.0216187	0.0268259	0.0159851	0.00916436	0.0279167	0.0544974	0.0275097	0.0281856	0.100528	0.0266046	0.00391181	0.00193501	0.0774366	0.0705219	0.0183006	0.00919999	0.0411234	0.0400014	0.0440606	0.00287499	0.112793	0.0969431	0.00229896	0.0441252	0.016073	0.0314355	0.074827	0.0582662	0.0330031	0.0383901	0.0243499	0.0387287	0.00207667	0.00354966	0.0262973	0.0112028	0.00896835	0.00545024	0.0036521	0.0162357	0.00372264	0.00415592	0.01927	0.0077555	0.0287623	0.00335268	0.00531496	0.00767924	0.00149321	0.017381	0.00119386	0.02451	0.0278547	0.00104308	0.032005	0.00212529	0.0279608	0.0198942	0.00344295	0.0203864	0.000610732	0.00743343	0.00267696	0.00368938	0.0321799	0.00141798	0.00773808	0.0172717	0.00256102	0.00473609	0.00180444	0.0102495	0.016706	0.00675705	0.00571035	0.00895422	0.00732843	0.01163	0.0312629	0.0051316	0.00919944	0.00436756	0.0174796	0.0179973	0.0091469	0.00251838	0.0116167	0.0526501	0.00246675	0.00886015	0.0072088	0.00114125	0.019396	0.0233386	0.0162915	0.015146	0.00869543	0.00443022	0.00549731	0.00327575	0.00187801	0.00572085	0.0111679	0.00563745	0.00577595	0.0206007	0.00545196	0.000801631	0.000396533	0.0158688	0.0144518	0.00375026	0.00188531	0.00842725	0.00819731	0.00902915	0.000589158	0.0231141	0.0198661	0.000471115	0.00904239	0.00329378	0.00644195	0.015334	0.0119402	0.00676318	0.00786711	0.00498991	0.00793651	4.879819
36	-3195.476	-3362.006	166.5305	0.00953704	0.0432695	0.0860901	0.0176182	0.00728911	0.0227353	0.00695722	0.0617041	0.0308712	0.00698363	0.08333	0.0180135	0.141717	0.00672846	0.049938	0.105632	0.0124292	0.0163846	0.0367182	0.142901	0.046406	0.058536	0.212528	0.00736746	0.206715	0.071765	0.0477043	0.0598727	0.0307561	0.0626878	0.0135947	0.0263206	0.17835	0.0215753	0.0320262	0.0895635	0.00332084	0.00848565	0.017219	0.0509161	0.074959	0.0388101	0.0440456	0.0443787	0.0503049	0.0120574	0.151195	0.0782982	0.0649212	0.0538303	0.0485341	0.0533971	0.044412	0.0852504	0.0420969	0.160946	0.0772934	0.0566868	0.0338823	0.0426804	0.00881519	0.0489155	0.0275723	0.067916	0.000121077	0.0139968	0.0222219	0.102216	0.126322	0.0841422	0.0112546	0.270726	0.0121725	0.123951	0.00536452	0.010414	0.0179293	0.0054215	0.0797065	0.0117985	0.0294603	0.0359443	0.00581929	0.0779303	0.121511	0.0378703	0.0269938	0.0414419	0.0290743	0.011459	0.0275561	0.0412735	0.0832329	0.0947591	0.0450613	0.0458602	0.0106021	0.00182444	0.00827751	0.0164691	0.00337038	0.00139441	0.00434928	0.00133092	0.0118041	0.00590569	0.00133597	0.0159411	0.003446	0.0271106	0.00128716	0.00955319	0.0202074	0.00237771	0.00313439	0.00702422	0.0273371	0.00887751	0.011198	0.0406568	0.0014094	0.0395448	0.0137287	0.00912589	0.0114537	0.00588367	0.0119922	0.00260068	0.00503516	0.0341185	0.00412737	0.00612665	0.0171336	0.000635281	0.00162331	0.00329401	0.00974029	0.0143397	0.00742442	0.00842596	0.00848968	0.00962337	0.0023066	0.0289238	0.0149785	0.0124195	0.0102978	0.00928462	0.0102149	0.00849606	0.0163085	0.00805318	0.0307891	0.0147863	0.0108442	0.00648172	0.00816481	0.00168635	0.00935759	0.00527461	0.0129924	2.31621e-05	0.00267761	0.00425106	0.0195541	0.0241655	0.0160965	0.00215301	0.0517902	0.00232862	0.023712	0.00102624	0.0019922	0.00342989	0.00103714	0.0152479	0.00225706	0.00563578	0.00687619	0.00111324	0.0149082	0.0232451	0.00724463	0.00516394	0.00792788	0.00556195	0.00219212	0.00527151	0.00789566	0.0159225	0.0181275	0.00862028	0.00877311	0.0020282	5.227363
72	-3191.341	-3358.131	166.7894	0.0148656	0.015958	0.143675	0.0276066	0.021969	0.0285946	0.00998016	0.0255521	0.0311957	0.00350141	0.133668	0.0187042	0.158909	0.00716343	0.0239336	0.0574647	0.025901	0.0555796	0.0192566	0.146022	0.0708349	0.0125106	0.169546	0.0212522	0.174925	0.09439	0.0159358	0.131651	0.0235043	0.0616944	0.0206115	0.01546	0.166177	0.0257279	0.0263432	0.066547	0.0044312	0.00432394	0.027227	0.0136226	0.0472344	0.0351747	0.0428548	0.0257025	0.0594804	0.0325338	0.0874492	0.0489815	0.072797	0.0684448	0.0281687	0.0171293	0.0926533	0.0470631	0.0301908	0.108322	0.0895676	0.0570759	0.0685548	0.0295467	0.0117664	0.0480709	0.0178256	0.070389	0.00395467	0.00585998	0.0252946	0.0907814	0.174973	0.103031	0.00458325	0.298528	0.0111293	0.0564597	0.00667198	0.0703749	0.0319736	0.00726001	0.047058	0.0280633	0.0342856	0.0388873	0.0219656	0.0927142	0.102222	0.0597352	0.016197	0.0220161	0.00689243	0.0227323	0.0573018	0.0440807	0.0484605	0.0666554	0.0876749	0.0347808	0.00818688	0.00292401	0.00313889	0.0282603	0.00543012	0.00432123	0.00562445	0.00196306	0.005026	0.00613607	0.000688715	0.026292	0.00367904	0.0312568	0.00140902	0.00470766	0.0113031	0.00509464	0.0109323	0.00378769	0.028722	0.013933	0.00246079	0.0333491	0.00418023	0.0344072	0.0185662	0.00313452	0.0258953	0.00462322	0.0121351	0.0040542	0.00304093	0.0326864	0.00506059	0.00518161	0.0130895	0.0008716	0.000850504	0.00535544	0.00267952	0.00929083	0.00691873	0.00842939	0.00505559	0.0116996	0.00639927	0.0172009	0.00963447	0.0143189	0.0134628	0.00554068	0.00336928	0.0182246	0.00925714	0.00593841	0.0213065	0.0176176	0.0112266	0.0134845	0.00581172	0.00231441	0.00945537	0.00350623	0.0138452	0.000777869	0.00115264	0.00497535	0.0178564	0.0344165	0.0202659	0.000901509	0.0587194	0.00218909	0.0111054	0.00131235	0.0138425	0.00628908	0.00142802	0.00925613	0.00551996	0.00674386	0.00764898	0.00432055	0.0182365	0.0201067	0.0117497	0.00318589	0.00433049	0.00135572	0.00447136	0.0112711	0.00867051	0.009532	0.0131109	0.0172453	0.00684126	0.00161033	5.083979
108	-3199.83	-3366.94	167.1099	0.00911111	0.0448152	0.0826591	0.0409246	0.0168236	0.0182404	0.0394501	0.0811558	0.0468793	0.00199514	0.134583	0.0136927	0.145284	0.0048943	0.0330807	0.0458939	0.0047362	0.0565397	0.019525	0.117942	0.112467	0.0391985	0.150112	0.0175435	0.149559	0.0524177	0.011346	0.086592	0.00769139	0.0688826	0.0174417	0.0239271	0.152949	0.0268866	0.0214408	0.0810526	0.00060055	0.0154619	0.00903182	0.046317	0.0523181	0.0209117	0.0445366	0.0438388	0.0408821	0.0275496	0.155646	0.0305885	0.0895891	0.0612825	0.0254964	0.0657844	0.0958858	0.0651802	0.0177309	0.1418	0.105291	0.0624047	0.00986536	0.0470751	0.0113412	0.0710677	0.0130227	0.0390083	0.0269289	0.0599545	0.0314534	0.0324728	0.0783223	0.101354	0.00238922	0.300577	0.038044	0.0612067	0.0124628	0.0335571	0.0178452	0.0257216	0.0568621	0.0255765	0.0408258	0.0426183	0.0138122	0.0953166	0.0956954	0.0206428	0.0200024	0.0263317	0.0123941	0.0126654	0.0469774	0.0297548	0.00628863	0.0634156	0.0255481	0.0499327	0.0117362	0.00185716	0.00913491	0.0168488	0.00834185	0.00342923	0.00371804	0.0080413	0.0165424	0.00955565	0.000406679	0.0274328	0.00279106	0.029614	0.000997629	0.00674301	0.00935479	0.000965403	0.0115248	0.00397988	0.0240408	0.0229246	0.00799003	0.0305982	0.00357597	0.0304854	0.0106846	0.00231271	0.0176505	0.00156777	0.0140407	0.00355522	0.00487718	0.0311763	0.00548043	0.00437038	0.0165214	0.000122413	0.00315167	0.001841	0.00944103	0.0106643	0.00426253	0.00907811	0.00893587	0.00833319	0.00561556	0.031726	0.006235	0.0182614	0.0124915	0.00519707	0.0134092	0.0195449	0.013286	0.00361418	0.0289039	0.0214621	0.0127203	0.0020109	0.00959556	0.00231173	0.0144861	0.00265449	0.00795125	0.00548906	0.0122208	0.00641131	0.00661909	0.0159648	0.0206595	0.000487007	0.0612682	0.0077547	0.0124761	0.00254035	0.00684012	0.00363748	0.00524296	0.0115905	0.00521339	0.00832172	0.0086871	0.00281541	0.0194289	0.0195061	0.00420773	0.00407719	0.00536733	0.00252634	0.00258165	0.00957565	0.00606507	0.00128184	0.0129263	0.0052076	0.010178	0.00239224	4.905929
144	-3191.452	-3358.196	166.7442	0.0327929	0.029847	0.115388	0.0221054	0.0108972	0.010681	0.0275983	0.066339	0.0469555	0.000370601	0.116311	0.0218303	0.130913	0.00975117	0.0470875	0.0319276	0.00073526	0.0542558	0.0111437	0.164301	0.135825	0.0204827	0.112743	0.0140971	0.0609637	0.110606	0.0364428	0.075569	0.0509075	0.0585327	0.0226113	0.0223365	0.196858	0.0252028	0.0207937	0.0499492	0.0032854	0.00284638	0.0069353	0.0255411	0.0746552	0.0425965	0.12864	0.0415297	0.034117	0.0208125	0.159889	0.0390879	0.0463465	0.0321047	0.0404993	0.0379848	0.0519132	0.0874808	0.0148121	0.145666	0.0919614	0.0419132	0.0189976	0.0394627	0.0432443	0.0536686	0.00521801	0.107635	0.0132953	0.0548827	0.0299236	0.112088	0.121042	0.122572	0.0104161	0.307993	0.0170888	0.062833	0.00142233	0.0124734	0.00589626	0.0290193	0.0664398	0.02596	0.0116955	0.0291133	0.0590698	0.0686046	0.0729291	0.0569218	0.00512154	0.0158332	0.00165263	0.0268192	0.0746928	0.0586055	0.0131812	0.0986622	0.0356923	0.0791634	0.00392129	0.00641862	0.00584202	0.0225851	0.00432673	0.00213293	0.00209062	0.00540188	0.0129847	0.00919069	7.25386e-05	0.0227658	0.00427288	0.0256239	0.00190862	0.00921655	0.00624925	0.000143914	0.0106196	0.00218117	0.032159	0.0265854	0.00400913	0.0220675	0.00275925	0.0119326	0.0216491	0.00713303	0.0147913	0.00996423	0.0114567	0.00442576	0.00437197	0.0385315	0.00493301	0.00407	0.00977666	0.000643058	0.000557128	0.00135746	0.00499922	0.0146124	0.0083375	0.025179	0.0081287	0.00667779	0.00407368	0.0312954	0.00765075	0.0090715	0.00628392	0.00792701	0.00743484	0.0101611	0.0171228	0.0028992	0.0285115	0.0179998	0.00820376	0.00371844	0.00772413	0.0084643	0.0105047	0.00102133	0.0210676	0.00260231	0.0107423	0.00585702	0.0219392	0.0236918	0.0239914	0.00203877	0.0602842	0.00334483	0.0122984	0.000278395	0.00244145	0.00115409	0.00568002	0.0130044	0.00508122	0.00228918	0.00569841	0.0115619	0.0134281	0.0142746	0.0111414	0.00100245	0.00309907	0.000323472	0.00524939	0.0146198	0.011471	0.00257999	0.0193114	0.00698612	0.0154948	0.000767523	5.109022
180	-3191.225	-3358.104	166.8796	0.0116692	0.00781992	0.139104	0.0164637	0.0207121	0.0237592	0.0470464	0.066371	0.0449411	0.0022029	0.101119	0.0305443	0.192322	0.00733647	0.0372814	0.0782434	0.000955101	0.0459366	0.0175263	0.208148	0.110227	0.0244955	0.203565	0.0115397	0.10938	0.125461	0.000605766	0.0513235	0.0496933	0.0363096	0.01005	0.0360234	0.13397	0.0159713	0.0445946	0.0647397	0.01986	0.0085081	0.00755908	0.0396674	0.0727465	0.0190808	0.0579522	0.0390848	0.0564305	0.0364494	0.0930681	0.0845677	0.0527534	0.0764758	0.0215649	0.0879045	0.142788	0.103337	0.0391184	0.0319657	0.0442358	0.0176367	0.0189872	0.0331462	0.107046	0.163136	0.0315117	0.0557664	0.0557594	0.0195957	0.0185798	0.00356331	0.0846721	0.0156542	0.0347926	0.0228359	0.0496596	0.0250101	0.000668313	0.0925743	0.0367604	0.0521372	0.0827577	0.0467383	0.00209538	0.0261564	0.0203913	0.0401036	0.0195297	0.00337541	0.01956	0.18601	0.0856888	0.0181135	0.0323378	0.00820226	0.12315	0.0170731	0.030367	0.0161137	0.0541171	0.0023181	0.00155344	0.0276332	0.00327054	0.00411449	0.00471979	0.00934583	0.0131847	0.00892762	0.00043761	0.0200874	0.00606768	0.038205	0.0014574	0.007406	0.0155432	0.000189732	0.00912537	0.00348163	0.0413488	0.0218968	0.00486606	0.0404385	0.00229237	0.0217285	0.0249229	0.000120336	0.0101955	0.00987165	0.00721295	0.00199645	0.0071561	0.0266134	0.00317272	0.00885878	0.0128606	0.00394522	0.00169015	0.00150162	0.00787999	0.0144512	0.00379042	0.0115123	0.00776426	0.01121	0.00724071	0.0184881	0.0167995	0.0104795	0.015192	0.0042839	0.0174623	0.0283651	0.020528	0.00777093	0.00635004	0.0087875	0.00350356	0.00377183	0.00658454	0.0212649	0.0324072	0.00625983	0.0110781	0.0110767	0.0038927	0.00369089	0.000707857	0.0168202	0.00310973	0.00691159	0.00453637	0.00986495	0.0049683	0.000132761	0.01839	0.00730249	0.0103571	0.0164399	0.00928463	0.00041625	0.005196	0.00405077	0.00796663	0.0038796	0.00067053	0.00388562	0.0369512	0.0170222	0.00359827	0.00642394	0.00162939	0.0244639	0.00339159	0.00603244	0.00320101	0.0107504	5.033946
216	-3200.235	-3367.281	167.046	0.00416467	0.0119531	0.0931709	0.0224063	0.0313022	0.0284606	0.0216033	0.0355604	0.0288214	0.00509868	0.106018	0.0256418	0.133261	0.0384725	0.049895	0.11962	0.0096505	0.0515551	0.0123978	0.154476	0.0646121	0.0198301	0.146257	0.0254046	0.0761962	0.0799606	0.00784966	0.102393	0.0389357	0.0611248	0.00194968	0.0241248	0.181563	0.0124926	0.0490396	0.083766	0.0255107	0.0064182	0.00119901	0.0503751	0.07023	0.0228992	0.0391197	0.0241679	0.0657699	0.0464868	0.118578	0.0341764	0.0401116	0.0292562	0.0284104	0.0839826	0.0996856	0.0137081	0.0720544	0.0239992	0.0421737	0.0261891	0.0266569	0.094531	0.115808	0.250618	0.0440562	0.033993	0.0520149	0.0104586	0.0105452	0.0136971	0.0509369	0.0894494	0.0364222	0.0108676	0.0575146	0.0351421	0.00144817	0.124003	0.0905228	0.0684278	0.0702412	0.0615569	0.00515962	0.0101986	0.0423764	0.0370334	0.0151681	0.00329674	0.00376291	0.11452	0.0877831	0.00432369	0.0293267	0.0151021	0.137132	0.0276722	0.0413167	0.0449324	0.049934	0.000842797	0.00241894	0.0188548	0.00453433	0.00633459	0.00575952	0.00437182	0.0071963	0.00583253	0.00103181	0.0214546	0.00518909	0.0269678	0.00778562	0.0100972	0.0242074	0.00195296	0.0104331	0.00250892	0.0312611	0.0130755	0.00401299	0.0295979	0.00514109	0.0154197	0.0161815	0.00158852	0.0207212	0.00787937	0.0123697	0.000394554	0.00488209	0.0367426	0.00252811	0.00992406	0.0169516	0.00516257	0.00129884	0.000242641	0.0101943	0.0142123	0.00463408	0.00791659	0.00489082	0.0133098	0.00940746	0.0239964	0.00691623	0.00811733	0.00592054	0.00574936	0.0169954	0.0201732	0.00277409	0.0145815	0.00485667	0.00853463	0.00529985	0.00539452	0.0191301	0.0234359	0.0507173	0.00891558	0.00687911	0.0105262	0.00211649	0.00213402	0.00277186	0.010308	0.0181017	0.0073707	0.00219927	0.0116391	0.00711165	0.000293064	0.0250942	0.018319	0.0138476	0.0142146	0.0124572	0.00104414	0.00206387	0.00857565	0.00749439	0.00306955	0.000667156	0.000761494	0.0231752	0.0177645	0.000874979	0.00593479	0.00305618	0.0277512	0.00559998	0.0083612	0.00909291	0.0101051	4.941482
252	-3213.997	-3380.618	166.6208	0.017005	0.0209388	0.110921	0.00670872	0.0138352	0.0265493	0.00806046	0.0631503	0.0268148	0.00893014	0.0687186	0.0641867	0.203741	0.0337018	0.0524549	0.0798612	0.00256284	0.0424773	0.0284825	0.0847173	0.131419	0.0245665	0.134891	0.0281484	0.163242	0.0790219	0.0348482	0.0907484	0.0175645	0.051584	0.0029932	0.0197253	0.183745	0.0624555	0.0263783	0.0563918	0.000950678	0.00705793	0.0226137	0.0141126	0.0728904	0.0328174	0.0340695	0.00795288	0.0473347	0.0671405	0.0811388	0.0575912	0.0775632	0.0749984	0.00597433	0.105957	0.129564	0.0483997	0.071718	0.0471151	0.111257	0.0344654	0.00787915	0.0883959	0.116348	0.186207	0.0483912	0.0293575	0.030909	0.0255384	0.00790495	0.0358201	0.138878	0.00218951	0.0244167	0.0276234	0.053045	0.0206056	0.00726262	0.157767	0.0357984	0.0315869	0.0390752	0.0703832	0.0352191	0.0103738	0.0195098	0.0622154	0.0426767	0.000321181	0.00831758	0.118619	0.0952298	0.0122718	0.084488	0.00220985	0.0909861	0.0423707	0.0245326	0.0548435	0.063621	0.00328447	0.00404425	0.021424	0.00129577	0.00267222	0.0051279	0.00155685	0.0121973	0.00517918	0.00172483	0.0132728	0.0123974	0.0393519	0.0065094	0.0101315	0.0154249	0.000495004	0.00820435	0.00550131	0.0163629	0.0253832	0.00474495	0.0260538	0.00543677	0.0315296	0.0152628	0.00673082	0.0175278	0.00339253	0.00996328	0.000578127	0.00380988	0.0354898	0.0120631	0.00509488	0.0108919	0.00018362	0.00136322	0.00436777	0.0027258	0.0140785	0.00633856	0.0065804	0.00153607	0.00914253	0.012968	0.0156717	0.0111235	0.0149811	0.0144857	0.00115392	0.0204653	0.0250248	0.00934825	0.0138521	0.00910012	0.0214888	0.00665688	0.00152183	0.0170734	0.0224722	0.0359653	0.00934661	0.0056703	0.00596997	0.00493266	0.00152682	0.00691854	0.0268239	0.000422897	0.00471601	0.00533538	0.0102455	0.00397989	0.00140275	0.0304721	0.00691434	0.00610091	0.00754725	0.0135943	0.00680246	0.00200366	0.00376826	0.0120167	0.00824287	6.2035e-05	0.00160651	0.0229109	0.0183933	0.00237026	0.0163186	0.000426824	0.0175737	0.00818375	0.00473838	0.0105928	0.0122882	5.177413
288	-3199.928	-3367.389	167.4604	0.018697	0.0112745	0.0779671	0.0173489	0.0142305	0.0302466	0.0012629	0.0580197	0.0199462	0.00711525	0.0624521	0.0226486	0.159507	0.00897904	0.0181286	0.0664053	0.000520747	0.0355407	0.0369854	0.123973	0.0934567	0.00474569	0.121233	0.0146568	0.141428	0.0612556	0.0345925	0.082489	0.0327837	0.0678467	0.0130756	0.035853	0.181183	0.0391062	0.0186208	0.0963387	0.00103759	0.0084436	0.019715	0.048594	0.0494181	0.0337824	0.0319917	0.0344467	0.0509544	0.0568693	0.075707	0.0392012	0.0745166	0.0370301	0.0249931	0.0879459	0.0855584	0.0052166	0.111149	0.0613714	0.0446256	0.0534745	0.0113211	0.0595392	0.0740737	0.24358	0.037703	0.0489741	0.0544782	0.00629067	0.0197271	0.00577398	0.0574447	0.0498792	0.0395039	0.0208235	0.0762847	0.0660129	0.00648825	0.120974	0.0426694	0.0555994	0.0441492	0.0788316	0.0389296	0.00558786	0.0187714	0.0472644	0.0132515	0.000705985	0.0116174	0.14079	0.0822564	0.00556091	0.0368097	0.0025644	0.0849121	0.0290594	0.0119115	0.064973	0.0292713	0.00396937	0.00239358	0.0165524	0.00368318	0.00302114	0.00642136	0.000268113	0.0123176	0.00423457	0.00151057	0.0132586	0.0048083	0.0338634	0.00190625	0.00384869	0.0140978	0.000110555	0.0075453	0.00785201	0.0263195	0.0198409	0.00100751	0.0257378	0.00311163	0.0300252	0.0130046	0.00734399	0.0175124	0.00695998	0.0144038	0.00277595	0.0076116	0.0384652	0.00830224	0.0039532	0.0204527	0.000220281	0.00179258	0.00418548	0.0103165	0.0104914	0.00717199	0.00679184	0.00731303	0.0108176	0.0120733	0.0160726	0.00832241	0.0158199	0.00786149	0.00530603	0.0186709	0.0181641	0.00110748	0.023597	0.0130291	0.009474	0.0113526	0.00240347	0.0126402	0.0157258	0.0517121	0.00800434	0.0103972	0.0115657	0.00133551	0.00418806	0.00122581	0.0121955	0.0105894	0.00838667	0.00442083	0.0161952	0.0140145	0.00137745	0.0256829	0.00905871	0.0118037	0.00937288	0.0167359	0.00826474	0.0011863	0.00398516	0.0100342	0.0028133	0.000149881	0.00246637	0.0298897	0.017463	0.00118058	0.0078147	0.000544422	0.0180268	0.00616932	0.00252882	0.0137938	0.00621429	4.710317
324	-3200.436	-3366.897	166.4613	0.0176723	0.0229077	0.119245	0.0209547	0.0523097	0.0760194	0.0253834	0.0327216	0.0165585	0.0353786	0.137443	0.0443793	0.154876	0.00330011	0.0273861	0.0704247	0.0167667	0.0323265	0.0265723	0.176063	0.130634	0.0237123	0.180546	0.0231905	0.131498	0.113458	0.037039	0.10386	0.0721555	0.0527376	0.0104688	0.0203043	0.234107	0.031519	0.0211661	0.0856072	0.00615376	0.00288417	0.0588273	0.029244	0.0501337	0.0268757	0.0386084	0.0722611	0.0428568	0.0369363	0.153134	0.0654595	0.0431601	0.0466238	0.0322133	0.0864711	0.0977913	0.00640315	0.0576052	0.0729474	0.0473696	0.0158063	0.00500559	0.0963225	0.0683644	0.218953	0.0392029	0.0391791	0.0600629	0.00839837	0.0259933	0.0185645	0.0156491	0.0280099	0.0246571	0.00394129	0.0436727	0.0253105	0.00914018	0.0699854	0.076453	0.00400981	0.0470733	0.0849789	0.00783503	0.0353663	0.0132204	0.086994	0.0517525	0.0158789	0.030043	0.0991456	0.0933347	0.0324513	0.0591955	0.00169357	0.0691865	0.0736864	0.0335757	0.0399099	0.0389216	0.0033562	0.00435047	0.0226462	0.00397956	0.00993428	0.0144371	0.00482063	0.00621424	0.00314468	0.00671885	0.0261022	0.00842819	0.0294128	0.000626734	0.00520096	0.0133745	0.00318421	0.00613921	0.00504643	0.0334365	0.0248091	0.00450327	0.034288	0.00440418	0.0249732	0.021547	0.00703417	0.0197244	0.0137033	0.0100155	0.00198815	0.00385605	0.0444599	0.00598586	0.00401972	0.0162579	0.00116868	0.00054774	0.011172	0.0055538	0.00952103	0.00510403	0.00733222	0.0137233	0.00813904	0.00701467	0.0290821	0.0124316	0.00819666	0.00885446	0.00611771	0.016422	0.0185718	0.00121604	0.01094	0.0138536	0.00899609	0.00300182	0.000950626	0.0182929	0.0129833	0.0415819	0.00744514	0.00744062	0.0114067	0.00159496	0.00493646	0.00352563	0.00297197	0.00531944	0.00468269	0.000748501	0.008294	0.00480679	0.00173584	0.0132911	0.0145194	0.000761514	0.00893982	0.0161386	0.00148797	0.00671651	0.00251071	0.0165213	0.00982847	0.0030156	0.00570555	0.018829	0.0177255	0.00616292	0.011242	0.000321631	0.0131394	0.013994	0.00637646	0.00757939	0.0073917	5.265577
