Iteration	Posterior	Likelihood	Prior	tree_length
0	-3207.859	-3375.015	167.1568	4.879819
6	-3201.48	-3368.284	166.8034	5.076204
12	-3192.432	-3359.332	166.9	5.022626
18	-3189.095	-3355.793	166.6972	5.135069
24	-3211.524	-3378.104	166.5797	5.200151
30	-3203.802	-3371.031	167.229	4.839525
36	-3195.476	-3362.006	166.5305	5.227363
42	-3199.206	-3366.205	166.9995	4.967354
48	-3201.963	-3368.318	166.3555	5.323995
54	-3201.298	-3367.842	166.5443	5.219712
60	-3199.366	-3366.238	166.8717	5.038303
66	-3206.626	-3373.253	166.6264	5.1743
72	-3191.341	-3358.131	166.7894	5.083979
78	-3186.015	-3352.699	166.6838	5.142517
84	-3201.948	-3369.323	167.3759	4.757546
90	-3200.08	-3367.456	167.3759	4.757546
96	-3204.704	-3371.786	167.0817	4.921628
102	-3206.133	-3372.658	166.5242	5.230828
108	-3199.83	-3366.94	167.1099	4.905929
114	-3194.951	-3361.784	166.8333	5.059632
120	-3196.956	-3363.143	166.187	5.416902
126	-3183.931	-3351.067	167.1363	4.891188
132	-3189.033	-3356.17	167.1363	4.891188
138	-3206.565	-3373.242	166.677	5.146273
144	-3191.452	-3358.196	166.7442	5.109022
150	-3202.322	-3369.542	167.2203	4.84438
156	-3199.737	-3366.662	166.9253	5.008567
162	-3193.867	-3360.757	166.8905	5.027881
168	-3197.439	-3364.223	166.7846	5.086646
174	-3199.275	-3366.329	167.0541	4.936947
180	-3191.225	-3358.104	166.8796	5.033946
186	-3199.016	-3366.024	167.0082	4.962477
192	-3192.274	-3359.405	167.1316	4.893852
198	-3198.245	-3365.46	167.2153	4.847203
204	-3195.979	-3362.903	166.9239	5.009347
210	-3204.15	-3370.98	166.8293	5.061868
216	-3200.235	-3367.281	167.046	4.941482
222	-3200.129	-3367.602	167.4728	4.703372
228	-3192.975	-3359.797	166.8226	5.065597
234	-3210.253	-3377.278	167.0257	4.952787
240	-3220.149	-3386.924	166.7743	5.092362
246	-3220.283	-3387.064	166.7809	5.088682
252	-3213.997	-3380.618	166.6208	5.177413
258	-3201.514	-3368.768	167.2535	4.825907
264	-3205.981	-3372.392	166.4108	5.293495
270	-3197.191	-3364.037	166.8453	5.052974
276	-3205.992	-3373.031	167.0394	4.945143
282	-3201.081	-3367.618	166.5377	5.223339
288	-3199.928	-3367.389	167.4604	4.710317
294	-3211.179	-3378.304	167.1247	4.897655
300	-3198.021	-3364.919	166.8984	5.023479
306	-3198.078	-3364.955	166.8769	5.035445
312	-3195.793	-3362.729	166.9357	5.002807
318	-3206.185	-3372.941	166.7564	5.102279
324	-3200.436	-3366.897	166.4613	5.265577
330	-3194.98	-3361.731	166.7507	5.105424
336	-3198.091	-3364.618	166.527	5.229287
342	-3195.368	-3361.906	166.538	5.223187
348	-3193.143	-3359.931	166.7878	5.084903
354	-3198.049	-3364.836	166.7878	5.084903
360	-3201.265	-3368.053	166.7878	5.084903
366	-3200.136	-3367.447	167.3111	4.793763
372	-3201.577	-3368.026	166.4497	5.272012
378	-3192.104	-3359.146	167.0423	4.943538
384	-3200.834	-3367.337	166.5029	5.242597
390	-3198.67	-3366.005	167.335	4.780408
396	-3187.191	-3353.995	166.804	5.075903
402	-3190.756	-3357.254	166.4984	5.24507
408	-3186.24	-3352.759	166.5193	5.233525
414	-3190.907	-3358.005	167.0989	4.912043
420	-3187.187	-3354.408	167.2205	4.844315
426	-3182.516	-3349.155	166.6393	5.16716
432	-3189.49	-3356.461	166.9706	4.983375
438	-3183.421	-3349.58	166.1592	5.432213
444	-3196.455	-3362.962	166.5068	5.240437
450	-3195.3	-3361.807	166.5068	5.240437
456	-3199.359	-3366.436	167.0772	4.924101
462	-3194.06	-3360.25	166.1904	5.41503
468	-3197.633	-3365.017	167.3833	4.753414
474	-3194.771	-3361.466	166.6954	5.136084
480	-3185.197	-3352.038	166.8405	5.055619
486	-3183.187	-3349.906	166.7195	5.122752
492	-3189.762	-3356.528	166.7663	5.096802
498	-3200.761	-3367.6	166.8385	5.056772
504	-3199.73	-3366.285	166.5549	5.21387
510	-3187.529	-3354.274	166.745	5.108595
