Iteration	Posterior	Likelihood	Prior	tree_length
0	-3191.405	-3357.621	166.2164	5.400728
6	-3194.129	-3360.839	166.7096	5.128248
12	-3196.75	-3363.46	166.7096	5.128248
18	-3191.63	-3358.591	166.9607	4.988882
24	-3204.849	-3371.081	166.2322	5.391973
30	-3191.348	-3357.783	166.4348	5.280226
36	-3203.269	-3370.074	166.8057	5.074947
42	-3197.153	-3363.588	166.4352	5.280006
48	-3214.345	-3380.788	166.4438	5.275267
54	-3199.98	-3367.171	167.1908	4.860825
60	-3196.933	-3363.557	166.6243	5.175461
66	-3202.978	-3369.602	166.6243	5.175461
72	-3192.714	-3359.53	166.8157	5.069407
78	-3189.663	-3356.473	166.8102	5.072471
84	-3193.899	-3360.415	166.5162	5.23524
90	-3188.127	-3355.105	166.9781	4.979249
96	-3198.39	-3365.336	166.9462	4.996969
102	-3195.217	-3361.796	166.5793	5.200378
108	-3202.634	-3369.743	167.1089	4.906457
114	-3197.726	-3363.78	166.0545	5.489857
120	-3190.125	-3357.538	167.4131	4.736764
126	-3188.233	-3355.283	167.0498	4.93935
132	-3193.575	-3360.471	166.8963	5.02467
138	-3202.29	-3369.255	166.9646	4.986722
144	-3188.077	-3355.165	167.0878	4.918199
150	-3195.191	-3361.982	166.7912	5.083017
156	-3200.564	-3367.23	166.6661	5.152302
162	-3192.736	-3359.862	167.1262	4.896846
168	-3208.008	-3375.269	167.2606	4.821907
174	-3201.235	-3368.04	166.8055	5.075085
180	-3202.023	-3368.706	166.6833	5.142774
186	-3198.371	-3364.27	165.8989	5.575375
192	-3201.336	-3368.562	167.2263	4.841063
198	-3207.073	-3373.257	166.1845	5.418263
204	-3194.005	-3360.884	166.8784	5.034608
210	-3196.797	-3363.193	166.395	5.302185
216	-3193.939	-3360.334	166.395	5.302185
222	-3193.319	-3360.524	167.2045	4.853236
228	-3192.165	-3358.549	166.3836	5.308516
234	-3192.319	-3358.96	166.6413	5.166047
240	-3191.449	-3358.353	166.9042	5.020287
246	-3198.562	-3366.02	167.4574	4.711997
252	-3186.953	-3353.91	166.9573	4.990773
258	-3186.805	-3353.797	166.9923	4.971351
264	-3198.765	-3365.946	167.1806	4.866525
270	-3190.348	-3357.473	167.1256	4.897168
276	-3200.952	-3367.895	166.9425	4.99899
282	-3203.152	-3369.836	166.684	5.142419
288	-3205.079	-3371.688	166.6094	5.183712
294	-3200.799	-3367.625	166.8252	5.064118
300	-3212.776	-3379.386	166.6094	5.183712
306	-3197.826	-3364.628	166.802	5.077029
312	-3203.598	-3370.18	166.5818	5.198947
318	-3198.403	-3365.15	166.7463	5.107862
324	-3193.174	-3359.681	166.5065	5.240631
330	-3199.221	-3365.899	166.6778	5.145834
336	-3196.235	-3362.913	166.6778	5.145834
342	-3194.581	-3361.585	167.0044	4.964607
348	-3198.285	-3364.994	166.7086	5.128796
354	-3201.215	-3368.576	167.3609	4.765942
360	-3195.675	-3362.812	167.137	4.890842
366	-3210.564	-3377.268	166.7038	5.131407
372	-3190.907	-3357.699	166.7916	5.082795
378	-3200.937	-3367.77	166.8335	5.059517
384	-3193.547	-3360.543	166.9952	4.969729
390	-3192.876	-3360.312	167.4366	4.723609
396	-3195.214	-3362.109	166.8959	5.024913
402	-3193.169	-3360.088	166.9188	5.012155
408	-3196.071	-3362.731	166.6593	5.156075
414	-3183.614	-3349.976	166.3621	5.320368
420	-3190.611	-3356.984	166.3732	5.314261
426	-3199.388	-3366.725	167.3371	4.779256
432	-3200.825	-3367.571	166.7462	5.107923
438	-3202.796	-3369.375	166.5795	5.200243
