Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.12973	-226.4229	172.2932	1.817877
6	-48.13742	-221.3833	173.2459	1.082215
12	-42.13484	-215.0971	172.9623	1.325335
18	-42.56386	-215.4704	172.9065	1.369655
24	-43.65722	-216.5638	172.9065	1.369655
30	-42.56214	-215.725	173.1628	1.157251
36	-46.42978	-219.3743	172.9445	1.339545
42	-56.04131	-228.966	172.9247	1.355335
48	-58.04741	-230.9721	172.9247	1.355335
54	-60.5333	-233.5009	172.9676	1.321032
60	-62.04997	-235.1751	173.1251	1.190096
66	-68.19681	-240.3703	172.1735	1.899787
72	-67.19017	-238.7282	171.538	2.316704
78	-64.91125	-236.736	171.8247	2.131746
84	-69.40143	-242.5881	173.1866	1.136131
90	-58.60744	-230.8362	172.2288	1.862121
96	-45.46451	-218.5777	173.1132	1.20033
102	-48.96652	-222.142	173.1755	1.146062
108	-45.60924	-218.6713	173.0621	1.243614
114	-58.28075	-231.6139	173.3332	0.9981286
120	-63.58739	-236.6176	173.0303	1.270037
126	-56.5799	-229.8714	173.2915	1.039082
132	-51.07646	-224.23	173.1536	1.165379
138	-55.87534	-228.689	172.8137	1.44173
144	-60.17468	-232.2759	172.1012	1.94857
150	-59.31734	-232.6703	173.353	0.9780449
156	-44.06157	-217.1417	173.0801	1.22849
162	-57.61374	-230.5273	172.9136	1.364078
168	-53.6772	-226.5908	172.9136	1.364078
174	-53.60463	-226.972	173.3673	0.963253
180	-43.88895	-216.8213	172.9323	1.349255
186	-58.72119	-231.9132	173.192	1.1313
192	-65.39503	-237.749	172.354	1.775742
198	-62.71844	-235.6309	172.9125	1.364957
204	-56.61844	-229.1852	172.5667	1.625032
210	-46.24152	-219.4133	173.1718	1.149337
216	-46.52931	-218.7722	172.2429	1.852462
222	-51.33158	-224.491	173.1595	1.160213
228	-59.51538	-233.0708	173.5554	0.7318779
234	-65.0656	-238.1186	173.053	1.251203
240	-53.60841	-225.7574	172.149	1.916331
246	-56.84462	-229.6562	172.8116	1.443338
252	-57.60922	-230.1153	172.5061	1.668592
258	-60.77838	-233.7238	172.9454	1.338834
264	-50.65039	-223.4196	172.7692	1.47555
270	-59.3204	-231.6425	172.3221	1.797922
276	-68.77059	-241.0238	172.2532	1.845353
282	-61.75735	-234.7171	172.9597	1.327392
288	-57.79186	-230.8093	173.0175	1.280559
294	-62.3966	-235.5883	173.1917	1.131598
300	-56.64375	-229.7868	173.1431	1.174523
306	-60.57509	-232.8018	172.2267	1.863552
312	-52.9385	-225.812	172.8735	1.395519
318	-46.17863	-219.5153	173.3367	0.9946067
324	-50.1033	-223.0357	172.9324	1.349196
330	-53.48076	-226.8379	173.3572	0.9737584
