Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.6719	-240.4386	172.7667	0.0128795	0.0256304	0.0149447	0.0283718	0.0321001	0.0141533	0.010559	0.0266192	0.0156702	0.0115419	0.015438	0.000808548	0.00468969	0.0157167	0.00626678	0.00142158	0.0304234	0.00386081	0.00740534	0.0329635	0.000944236	0.00538779	0.0258662	0.00143531	0.00814718	0.013207	0.0247777	0.0142335	0.00717819	0.0163171	0.0146183	0.00187492	0.00579103	0.0154326	0.038421	0.041641	0.0260999	0.052392	0.0139797	0.00570347	0.00214239	0.00555905	0.022258	0.0156733	0.00786279	0.00956768	0.0108971	0.00329992	0.00642971	0.00777811	0.0153265	0.00282394	0.0129829	0.0115838	0.0256338	0.00105136	0.011596	0.0154901	0.0100504	0.00407483	0.0045615	0.0372615	0.0110086	0.00957351	0.0363569	0.029364	0.00153926	0.0275866	0.0349386	0.00332571	0.0024879	0.00392959	0.0202772	0.00935538	0.0027108	0.0425611	0.00778193	0.00558346	0.0147969	0.0137488	0.00809831	0.0310464	0.000738409	0.034619	0.00464677	0.0196404	0.0476819	0.00644886	0.00284856	0.0284839	0.0216952	0.0125948	0.00208647	0.00555838	0.0253107	0.00956254	0.0506143	0.00871757	0.0173481	0.0101154	0.0192036	0.0217271	0.00957975	0.00714692	0.0180174	0.0106065	0.00781219	0.0104493	0.000547271	0.00317425	0.010638	0.00424171	0.000962208	0.0205923	0.00261321	0.00501235	0.0223115	0.000639112	0.00364676	0.0175077	0.000971496	0.00551447	0.00893926	0.0167709	0.00963404	0.00485861	0.0110443	0.00989446	0.00126905	0.00391969	0.0104457	0.0260055	0.028185	0.0176659	0.0354618	0.00946225	0.00386043	0.00145009	0.00376268	0.0150654	0.0106086	0.00532198	0.00647594	0.00737577	0.00223357	0.00435199	0.00526466	0.0103739	0.0019114	0.00878757	0.00784054	0.0173504	0.000711621	0.00784882	0.0104846	0.00680269	0.00275808	0.00308748	0.0252207	0.00745122	0.00647989	0.0246084	0.0198752	0.00104186	0.0186722	0.0236484	0.00225103	0.00168395	0.00265977	0.0137247	0.00633225	0.00183482	0.0288077	0.00526725	0.0037792	0.0100154	0.00930595	0.00548139	0.021014	0.000499797	0.0234321	0.0031452	0.0132938	0.0322738	0.00436495	0.00192806	0.0192795	0.0146846	0.00852485	0.00141224	0.00376223	0.0171317	0.00647246	0.0342586	1.477418
36	-54.12736	-227.1492	173.0219	0.0120105	0.0416352	0.00427397	0.00694288	0.0180143	0.00272795	0.0156813	0.0172815	0.000683743	0.00320567	0.0148053	0.00271486	0.0083582	0.0087418	0.0144909	0.00077271	0.00649547	0.00422542	0.00161999	0.012767	0.0114624	0.00065076	0.00541961	0.0114959	0.0174096	0.0155527	0.020829	0.0393406	0.0070596	0.00859759	0.0115137	0.0278774	0.036678	0.0375847	0.0362804	0.0126627	0.00376822	0.0599325	0.00592035	0.000679509	0.0111355	0.0139527	0.011004	0.00979148	0.0232762	0.00287087	0.035342	0.00305887	0.000853768	0.00785009	0.0190255	0.00184388	0.0269421	0.0294922	0.00575747	0.000488322	0.000906355	0.028352	0.00463454	0.00302117	0.00320542	0.00378361	0.00396607	0.0112949	0.0116664	0.00308557	0.00875868	0.0148604	0.0235904	0.0101775	0.0138492	0.0013824	0.0324581	0.0112069	0.0043562	0.0323945	0.00593278	0.0113779	0.00879266	0.0047164	0.000431554	0.0360743	0.00635404	0.0172885	0.0183564	0.0132125	0.00518668	0.0291275	0.00953919	0.00255222	0.00708346	0.00139759	0.00060845	0.0133315	0.00561152	0.0668975	0.0152559	0.00940579	0.0326057	0.00334707	0.00543718	0.0141075	0.00213634	0.0122805	0.0135336	0.000535459	0.00251046	0.0115945	0.00212609	0.00654556	0.00684597	0.0113483	0.000605132	0.0050868	0.00330905	0.00126866	0.00999824	0.00897656	0.000509629	0.00424426	0.00900275	0.013634	0.0121798	0.0163118	0.0308088	0.00552858	0.00673303	0.0090167	0.0218316	0.0287236	0.0294337	0.0284122	0.00991655	0.00295101	0.0469349	0.00463641	0.000532143	0.00872056	0.0109268	0.00861757	0.007668	0.0182283	0.00224827	0.0276774	0.00239549	0.000668611	0.00614764	0.0148994	0.00144399	0.0210991	0.0230962	0.00450885	0.000382419	0.000709794	0.0222033	0.00362944	0.00236597	0.00251026	0.00296305	0.00310594	0.00884536	0.0091363	0.0024164	0.00685918	0.0116376	0.0184743	0.00797031	0.0108457	0.0010826	0.0254189	0.00877645	0.00341147	0.0253691	0.00464613	0.00891039	0.00688579	0.00369355	0.000337963	0.0282509	0.00497604	0.0135392	0.0143755	0.0103471	0.00406184	0.0228106	0.00747042	0.00199872	0.00554727	0.00109449	0.000476496	0.0104403	0.00439455	0.0523894	0.0119473	1.276928
72	-57.30434	-229.3361	172.0317	0.0381404	0.0399555	0.00253798	0.031027	0.0547478	0.0089958	0.0430315	0.0502524	0.00430396	0.00323802	0.0519298	0.00429726	0.0424128	0.0323041	0.00950796	0.00256891	0.0112664	0.0150302	0.00814978	0.0146996	0.0188169	0.00300889	0.0137977	0.0115882	0.0430343	0.00490618	0.031951	0.0099776	0.0352703	0.0171921	0.0212661	0.037698	0.05559	0.0448951	0.0854866	0.0158479	0.00835588	0.0296661	0.00706494	0.000937458	0.018299	0.00808027	0.0199536	0.0158732	0.00973797	0.00123122	0.00701727	0.00478742	0.00887193	0.0118664	0.016713	0.00726016	0.0782454	0.00887412	0.000764287	0.00287805	0.00340052	0.00433695	0.00440905	0.0648879	0.0206399	0.0359571	0.00341587	0.00576924	0.0451802	0.00922211	0.0279651	0.0254732	0.020905	0.0159332	0.0451752	0.000878505	0.00857131	0.0306371	0.00097509	0.0197143	0.0469329	0.000699521	0.00302051	0.0272004	0.0025008	0.00870532	0.00259039	0.0162856	0.0413763	0.0506683	0.0500939	0.00428618	0.0200938	0.0039633	0.00875636	0.000912164	0.00114629	0.0492145	0.019769	0.0526432	0.0056303	0.0191167	0.0200264	0.00127208	0.0155513	0.0274406	0.00450886	0.0215682	0.0251874	0.00215722	0.00162296	0.0260282	0.00215387	0.0212581	0.0161914	0.00476557	0.00128758	0.00564694	0.00753342	0.00408482	0.00736773	0.00943139	0.00150811	0.00691565	0.00580823	0.0215696	0.00245907	0.0160144	0.00500096	0.0176781	0.00861701	0.0106589	0.018895	0.0278628	0.0225023	0.0428475	0.00794327	0.00418812	0.0148692	0.00354108	0.000469871	0.00917179	0.00404998	0.0100011	0.00795593	0.00488085	0.00061711	0.00351718	0.00239954	0.00444678	0.00594764	0.00837685	0.00363893	0.039218	0.00444787	0.000383075	0.00144253	0.0017044	0.00217376	0.0022099	0.032523	0.0103451	0.0180224	0.0017121	0.00289165	0.0226451	0.00462229	0.0140166	0.0127676	0.010478	0.00798602	0.0226426	0.000440323	0.0042961	0.0153559	0.000488733	0.00988116	0.0235236	0.000350613	0.00151393	0.0136334	0.00125345	0.00436327	0.00129835	0.00816265	0.0207386	0.0253959	0.025108	0.00214831	0.0100714	0.00198648	0.00438885	0.000457193	0.000574539	0.0246672	0.00990861	0.0263858	0.00282201	1.995138
108	-50.14365	-222.3901	172.2465	0.0139914	0.0120494	0.0308859	0.0390607	0.0290111	0.0116523	0.00295926	0.070612	0.00465164	0.0110986	0.015192	0.00149492	0.0152387	0.0204962	0.0362493	0.0125836	0.0241724	0.0117439	0.00607253	0.00832919	0.0130106	0.00328487	0.00951199	0.0035393	0.0156104	0.0130747	0.00832379	0.00255522	0.037569	0.0451544	0.0461223	0.00628885	0.00810665	0.0361557	0.10322	0.00206791	0.00499424	0.0131442	0.00117565	0.00898412	0.0356741	0.000808452	0.00292055	0.0206274	0.039135	0.00711306	0.0488159	0.00677176	0.00299922	0.0257143	0.0191229	0.00634683	0.0324526	0.0464069	0.0030463	0.0100181	0.00605527	0.00457691	0.00540702	0.0156493	0.00377018	0.0351664	0.020011	0.00473983	0.0185849	0.0215839	0.000640058	0.0334136	0.0208209	0.00462534	0.045196	0.00188186	0.0217555	0.00340691	0.0482357	0.0189833	0.0237145	0.00460383	0.00220601	0.0781061	0.00117758	0.0266544	0.000987761	0.0141069	0.00175322	0.0193072	0.0071706	0.0222841	0.0233323	0.0100909	0.0596802	0.00392336	0.00213603	0.0126115	0.0532523	0.0360542	0.0449213	0.00756297	0.00651324	0.0166951	0.021114	0.0156818	0.00629857	0.00159961	0.0381688	0.00251441	0.00599928	0.00821192	0.000808071	0.00823718	0.0110791	0.0195943	0.00680197	0.0130662	0.00634807	0.00328246	0.00450229	0.00703282	0.00177561	0.00514164	0.00191315	0.0084381	0.00706743	0.00449937	0.00138121	0.0203077	0.0244079	0.0249311	0.0033994	0.00438199	0.0195437	0.0557949	0.00111779	0.0026996	0.00710502	0.000635487	0.00485631	0.0192834	0.000437003	0.00157868	0.01115	0.0211542	0.00384492	0.0263871	0.00366043	0.00162121	0.0138997	0.0103367	0.00343074	0.017542	0.025085	0.00164666	0.00541523	0.00327314	0.00247402	0.00292273	0.0084591	0.00203795	0.0190089	0.0108168	0.00256208	0.0100459	0.011667	0.000345979	0.0180615	0.0112546	0.00250019	0.0244304	0.00101722	0.0117598	0.00184158	0.0260735	0.0102613	0.0128187	0.00248857	0.00119245	0.0422197	0.000636531	0.0144079	0.000533928	0.00762541	0.000947692	0.0104364	0.00387602	0.0120455	0.0126121	0.00545455	0.0322597	0.00212075	0.00115461	0.00681709	0.0287852	0.0194888	0.0242819	1.84999
144	-55.30454	-228.3394	173.0349	0.00806036	0.00486799	0.0210582	0.00482911	0.0272239	0.0104987	0.0103922	0.0344027	0.00506529	0.0126975	0.00262888	0.00177725	0.00411337	0.00315189	0.0506781	0.000654218	0.00499709	0.00259753	0.0320779	0.0100084	0.0231291	0.00329773	0.0515446	0.00121968	0.0103317	0.0196739	0.0329045	0.0098583	0.0233594	0.0181413	0.101219	0.0250585	0.00246237	0.00810876	0.021361	0.00673378	0.00246397	0.00661205	0.0028026	0.003008	0.00305287	0.00452273	0.0273571	0.00488112	0.0103043	0.0107236	0.0144596	0.00426757	0.00431407	0.00175562	0.00837163	0.0101247	0.0270221	0.00908443	0.00546401	0.00976036	0.00675816	0.00187031	0.000354145	0.00073969	0.000841936	0.0291154	0.010894	0.00751593	0.0444639	0.0107039	1.06887e-05	0.0285846	0.0124497	0.0025334	0.00713726	0.00683219	0.0304833	0.0118411	0.00747432	0.0163925	0.00133038	0.00672385	0.00393304	0.00448777	0.000404522	0.00325296	0.000883718	0.0104652	0.016911	0.00730366	0.00360635	0.00367081	0.00856795	0.0755183	0.0359734	0.00424919	0.0177653	0.00355944	0.0178875	0.00570871	0.0164708	0.00636575	0.00384455	0.0166309	0.00381384	0.0215004	0.00829145	0.00820735	0.0271699	0.00400036	0.010028	0.00207618	0.0014036	0.00324857	0.00248923	0.0400235	0.000516675	0.0039465	0.00205142	0.0253338	0.00790422	0.0182665	0.00260442	0.0407079	0.000963256	0.00815958	0.0155377	0.0259867	0.00778569	0.0184483	0.0143273	0.0799389	0.0197902	0.00194468	0.00640398	0.01687	0.00531807	0.00194594	0.00522194	0.00221339	0.0023756	0.00241104	0.00357187	0.0216055	0.00385491	0.00813795	0.00846909	0.0114196	0.00337035	0.00340708	0.00138652	0.00661158	0.00799605	0.021341	0.00717452	0.00431526	0.00770834	0.00533733	0.00147709	0.000279689	0.000584177	0.000664928	0.0229942	0.00860362	0.00593578	0.0351159	0.00845351	8.44149e-06	0.022575	0.00983229	0.00200078	0.00563673	0.00539579	0.0240745	0.00935159	0.00590292	0.0129461	0.00105068	0.00531023	0.00310616	0.00354426	0.000319475	0.00256906	0.000697925	0.008265	0.0133557	0.00576814	0.00284815	0.00289906	0.00676663	0.0596414	0.0284104	0.00335584	0.0140303	0.00281111	0.0141268	0.00450851	0.013008	1.266207
180	-45.5075	-217.9339	172.4264	0.00604534	0.0126573	0.0249553	0.0272025	0.0238597	0.0246376	0.015715	0.020175	0.00891692	0.00269103	0.00660024	0.0137959	0.0144353	0.0423352	0.0487936	0.0114777	0.0174314	0.0372059	0.0275774	0.002508	0.0189942	0.00404048	0.0462409	0.0083023	0.0387856	0.0388125	0.0246713	0.00203713	0.0158126	0.0204175	0.0799653	0.0157545	0.00297729	0.0196971	0.0293323	0.00404585	0.000823479	0.0626695	0.00292357	0.000230681	0.0089788	0.00842786	0.00258101	0.00433358	0.00767568	0.0154642	0.0240914	0.0106921	0.0257615	0.0142814	0.00513633	0.00909786	0.013764	0.0189334	0.0156108	0.00355148	0.0112349	0.000494762	0.00172971	0.000991714	0.0219416	0.0341534	0.0424832	0.0240671	0.0237429	0.00678045	0.000479816	0.00496366	0.0280663	0.0220634	0.00567179	0.0040942	0.0440463	0.0068016	0.00418909	0.0112073	0.0150024	0.0202222	0.0291265	0.00954533	0.0030464	0.00162923	0.00505322	0.0247079	0.00541225	0.0390993	0.00547455	0.0373013	0.039342	0.00615406	0.0645949	0.00173268	0.00916711	0.0634045	0.0192722	0.00821746	0.00443819	0.00350439	0.00733722	0.0144662	0.0157688	0.0138311	0.014282	0.00910971	0.0116951	0.00516899	0.00155995	0.00382605	0.00799727	0.00836789	0.024541	0.0282849	0.00665345	0.0101047	0.0215676	0.0159861	0.00145384	0.0110106	0.0023422	0.0268051	0.00481271	0.0224834	0.022499	0.0143015	0.00118089	0.0091663	0.0118357	0.0463546	0.00913264	0.00172588	0.0114181	0.0170034	0.00234531	0.000477358	0.0363285	0.00169474	0.000133722	0.00520487	0.00488549	0.00149617	0.00251211	0.00444947	0.00896435	0.0139654	0.00619804	0.0149335	0.00827867	0.00297745	0.00527388	0.00797879	0.0109754	0.00904932	0.00205873	0.00651269	0.000286805	0.00100268	0.000574881	0.0127192	0.0197981	0.0246268	0.0139513	0.0137634	0.00393052	0.000278141	0.00287735	0.0162696	0.0127898	0.00328784	0.00237334	0.0255329	0.00394278	0.00242835	0.00649671	0.00869664	0.0117225	0.0168842	0.00553327	0.00176595	0.000944438	0.00292927	0.0143228	0.00313739	0.0226652	0.00317351	0.0216229	0.0228059	0.00356741	0.0374446	0.0010044	0.00531402	0.0367546	0.0111718	0.00476353	0.00257275	1.725079
216	-45.23233	-218.3192	173.0869	0.00955905	0.00641216	0.00375192	0.0126919	0.0361924	0.00572829	0.00628494	0.0149741	0.00278382	0.00183068	0.00303004	0.0247144	0.00204413	0.0080453	0.00799683	0.00645248	0.00133185	0.0107158	0.020706	0.000123165	0.0018006	0.00342468	0.0175263	0.00407509	0.0162631	0.0226335	0.0116857	0.030258	0.00385068	0.0256985	0.0153236	0.000899412	0.000914152	0.00801436	0.0803796	0.00417843	0.00298636	0.0097076	0.0159499	0.0015163	0.00582688	0.00396151	0.000231201	0.00185957	0.00315638	0.0213089	0.00941679	0.0190508	0.0343828	0.00102364	0.0140611	0.00219167	0.00287341	0.0313074	0.00587424	0.00953084	0.00177954	0.00596587	0.00370219	0.0118372	0.0106327	0.0202072	0.0274968	0.00654268	0.021041	0.00576205	0.076435	0.00739877	0.00980789	0.0277761	0.00284799	0.00171688	0.00744604	0.00805337	0.00338788	0.0146151	0.0033406	0.00221382	0.00237667	0.0302172	0.00147123	0.0124222	0.0218886	0.0322077	0.00889093	0.00688865	0.00610716	0.0155114	0.0115892	0.00949329	0.0375559	0.00313376	0.039483	0.028897	0.0266304	0.0170543	0.00239756	0.00781776	0.00524411	0.00306847	0.0103799	0.0295995	0.00468481	0.00514007	0.0122464	0.00227672	0.0014972	0.00247808	0.0202124	0.00167177	0.00657976	0.00654012	0.00527709	0.00108924	0.00876383	0.0169342	0.000100729	0.0014726	0.00280084	0.0143337	0.00333277	0.0133006	0.0185106	0.00955701	0.0247461	0.00314923	0.0210172	0.0125322	0.000735574	0.000747629	0.00655445	0.0657376	0.00341728	0.00244236	0.00793925	0.0130445	0.00124009	0.00476545	0.00323987	0.000189085	0.00152083	0.00258141	0.0174272	0.00770141	0.0155805	0.0281196	0.000837176	0.0114997	0.00179243	0.00234999	0.0256044	0.00480418	0.00779469	0.00145538	0.00487912	0.00302779	0.00968092	0.00869584	0.0165262	0.0224879	0.00535086	0.0172082	0.00471243	0.0625115	0.006051	0.00802127	0.0227163	0.00232919	0.00140413	0.00608966	0.00658635	0.00277074	0.0119528	0.00273207	0.00181055	0.00194373	0.0247128	0.00120323	0.0101594	0.0179014	0.0263407	0.00727135	0.0056338	0.00499467	0.0126859	0.00947808	0.00776398	0.0307147	0.00256291	0.0322907	0.023633	0.0217794	0.0139477	0.00196082	1.222735
252	-47.15283	-219.9823	172.8295	0.00299785	0.00751657	0.00108969	0.0465835	0.0171192	0.0087681	0.00997973	0.0201722	0.0211796	0.00571502	0.00706244	0.0128099	0.00359801	0.0205953	0.0223704	0.0100222	0.00824324	0.0146324	0.0100289	0.000203662	0.00674179	0.0337745	0.0197375	0.00783313	0.0415541	0.00931081	0.0371975	0.00733944	0.00239218	0.0162197	0.0203037	0.00281853	0.0204146	0.0131486	0.0524182	0.00524597	0.0129043	0.0240504	0.00420247	0.0155389	0.00355462	0.0048158	0.000238565	9.21613e-05	0.0154915	0.00749277	0.0130429	0.0176355	0.0341296	0.0126315	0.0150863	0.000162288	0.00642029	0.00495147	0.00466423	0.00382721	0.00546313	0.00572798	0.0106478	0.0164481	0.00504235	0.0300888	0.017188	0.00060998	0.0070173	0.00283219	0.0925846	0.00984508	0.0376571	0.0164582	0.0021299	0.00503356	0.00979135	0.0044882	0.013917	0.00287352	0.00498034	0.0041466	0.0126327	0.0258134	0.0043792	0.00713451	0.0233507	0.0479869	0.101152	0.0124156	0.0139095	0.00188637	0.0110454	6.27042e-05	0.0301969	0.00872309	0.0339565	0.0167762	0.00540762	0.0145215	0.0052239	0.00209696	0.00525775	0.000762225	0.0325846	0.0119747	0.00613318	0.0069807	0.0141102	0.0148149	0.00399759	0.00494009	0.0089604	0.00251676	0.0144062	0.0156478	0.00701043	0.00576605	0.0102352	0.00701506	0.000142459	0.0047158	0.0236249	0.0138062	0.00547918	0.0290666	0.0065128	0.0260192	0.00513385	0.0016733	0.0113455	0.0142022	0.00197153	0.0142798	0.0091973	0.0366659	0.0036695	0.00902637	0.0168229	0.00293958	0.0108692	0.00248641	0.00336859	0.000166874	6.44658e-05	0.0108361	0.0052411	0.00912336	0.0123358	0.0238733	0.00883559	0.0105527	0.000113519	0.00449092	0.00346349	0.00326257	0.00267708	0.00382139	0.00400665	0.00744799	0.0115052	0.00352706	0.0210467	0.0120228	0.000426674	0.00490852	0.00198108	0.0647618	0.00688652	0.0263407	0.0115123	0.00148984	0.00352092	0.00684894	0.00313944	0.0097348	0.00200999	0.00348369	0.0029005	0.00883641	0.0180561	0.0030632	0.0049905	0.0163336	0.0335662	0.0707548	0.00868456	0.00972952	0.00131949	0.00772609	4.38608e-05	0.0211224	0.00610169	0.0237522	0.0117347	0.00378257	0.0101576	0.00365406	1.429617
288	-70.27273	-242.6955	172.4228	0.000722194	0.019247	0.00942708	0.0476209	0.0287875	0.00468028	0.0131741	0.00555778	0.0104282	0.00778077	0.0137466	0.0170516	0.032257	0.00409991	0.0266621	0.0474381	0.0219088	0.0119948	0.00605924	0.0329139	0.016269	0.00159693	0.013245	0.00272829	0.0204	0.00542667	0.0313376	0.012667	0.0249282	0.00820394	0.0360211	0.00549224	0.00521023	0.0020524	0.0406274	0.0089017	0.0360676	0.0425009	0.00206188	0.0201311	0.00225786	0.013594	0.00115785	0.0136779	0.0118827	0.00834161	0.0132796	0.00913606	0.00626367	0.0543092	0.028909	0.0154205	0.00974388	0.049962	0.0020242	0.0076006	0.0142158	0.00779526	0.00850469	0.0180117	0.0464878	0.060486	0.00428895	0.00711625	0.00241391	0.00816833	0.0121714	0.0499451	0.0177213	0.0174491	0.00557829	0.0416108	0.0419969	0.0364086	0.00329418	0.0148443	0.00802095	0.0102215	0.0228066	0.0809807	0.00643353	0.00658601	0.00105495	0.0163065	0.0052192	0.0014239	0.045797	0.0102202	0.0235309	0.0101857	0.00712325	0.00752224	0.0183268	0.0152022	0.0241986	0.04253	0.000439821	0.000418026	0.0111407	0.00545666	0.0275643	0.016663	0.00270908	0.00762555	0.003217	0.00603614	0.00450373	0.0079569	0.00986995	0.0186713	0.00237314	0.0154328	0.0274585	0.0126814	0.00694296	0.00350726	0.0190515	0.00941694	0.000924348	0.0076666	0.00157921	0.0118081	0.00314111	0.0181391	0.00733204	0.0144291	0.00474868	0.02085	0.00317907	0.00301583	0.00118799	0.0235163	0.00515256	0.0208769	0.0246007	0.00119347	0.0116525	0.00130691	0.0078686	0.000670197	0.00791718	0.00687805	0.00482837	0.00768662	0.00528822	0.00362559	0.0314358	0.0167334	0.0089258	0.00564004	0.0289194	0.00117166	0.00439944	0.00822854	0.00451212	0.00492276	0.0104257	0.0269085	0.035011	0.00248257	0.00411909	0.00139724	0.00472807	0.00704513	0.0289096	0.0102576	0.0101001	0.00322887	0.0240855	0.024309	0.0210743	0.00190677	0.00859233	0.00464276	0.00591651	0.0132011	0.046874	0.00372391	0.00381217	0.000610633	0.00943869	0.00302102	0.000824196	0.0265086	0.00591573	0.0136203	0.00589579	0.00412314	0.00435409	0.0106081	0.00879947	0.0140068	0.0246176	0.000254581	1.727627
324	-66.44194	-239.4092	172.9673	0.000753176	0.0009137	0.019991	0.0321758	0.0187705	0.00216748	0.000992862	0.00436416	0.0060464	0.00818156	0.00283588	0.00535772	0.0160382	0.0170331	0.0171699	0.01853	0.0146759	0.0221014	0.0241801	0.0156479	0.0186842	0.00177269	0.0279293	0.00177088	0.0252482	0.0129248	0.0233268	0.0290125	0.00302306	0.0366931	0.0174365	0.00985566	0.0251906	0.00208273	0.113864	0.00211052	0.0136303	0.0233232	0.0168143	0.0187055	0.00381699	0.00394737	0.00178217	0.00276442	0.00453669	0.00223455	0.0337155	0.00964128	0.00414868	0.0188981	0.0227601	0.00414474	0.00840221	0.00837969	0.0107435	0.0033947	0.0184238	0.00894853	0.00393742	0.0232708	0.0164054	0.0127729	0.0143217	0.00648489	0.0116054	0.00743162	0.0153644	0.00667843	0.00799577	0.00462245	0.0181559	0.0273279	0.0180031	0.0112369	0.021136	0.00459676	0.00208895	0.00474779	0.031205	0.0201851	0.0079959	0.00535209	0.0013274	0.0112776	0.00772878	0.00259021	0.00652059	0.00722627	0.0613076	0.0224358	0.0172914	0.0117332	0.00403908	0.00880579	0.00992799	0.00395763	0.000211597	0.000570021	0.00069151	0.0151296	0.0243514	0.014206	0.0016404	0.000751421	0.0033029	0.00457606	0.00619199	0.00214626	0.00405485	0.0121381	0.012891	0.0129946	0.0140239	0.0111071	0.0167269	0.0183001	0.0118427	0.0141406	0.00134161	0.0211375	0.00134025	0.0191084	0.0097818	0.0176543	0.0219574	0.00228792	0.0277702	0.0131963	0.007459	0.0190648	0.00157626	0.0861752	0.00159729	0.0103158	0.0176515	0.0127254	0.0141568	0.00288878	0.00298747	0.00134879	0.00209218	0.00343347	0.00169116	0.0255167	0.00729675	0.00313982	0.0143025	0.0172254	0.00313684	0.00635899	0.00634194	0.00813096	0.00256919	0.0139435	0.00677246	0.00297993	0.0176119	0.012416	0.00966683	0.010839	0.00490792	0.00878323	0.00562442	0.0116281	0.00505439	0.00605138	0.00349838	0.0137408	0.0206824	0.0136251	0.00850433	0.0159962	0.00347894	0.00158097	0.00359324	0.0236167	0.0152765	0.00605149	0.00405059	0.00100461	0.00853512	0.00584933	0.00196033	0.00493493	0.00546901	0.046399	0.0169799	0.0130865	0.00887996	0.00305687	0.00666443	0.00751374	0.00299522	0.000160141	1.321312
