Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-61.39296	-232.3205	170.9275	0.1073993	0.6050484	1.648155	1.100715
6	-68.07686	-238.1645	170.0877	0.3928178	1.017686	1.44552	1.403994
12	-60.38749	-230.6983	170.3108	0.3397301	0.7436584	1.682874	1.294816
18	-51.79025	-222.4399	170.6496	0.1224487	0.9809632	1.430056	1.209895
24	-58.15742	-227.9852	169.8278	0.1166714	0.9809632	2.381578	1.100609
30	-53.90453	-223.2567	169.3522	0.9391694	1.039106	2.381578	0.5622983
36	-64.44892	-232.1551	167.7062	0.9647926	1.039106	3.977021	0.3837485
42	-73.84681	-241.4038	167.557	0.9647926	1.345512	3.85319	0.5422557
48	-65.11138	-233.4311	168.3197	0.5739062	1.09697	3.723056	0.5551276
54	-75.65793	-244.8828	169.2249	1.078559	0.6928582	2.483051	0.9223058
60	-76.83583	-241.9358	165.0999	2.207229	1.676951	4.317605	1.129276
66	-88.54466	-254.6651	166.1204	2.430888	1.229498	1.459225	2.556207
72	-78.16545	-245.5812	167.4158	1.497196	2.137317	2.539419	0.9073698
78	-70.05399	-241.581	171.527	0.08097123	0.585005	1.243267	0.9523626
84	-64.9537	-233.3102	168.3565	0.8626856	1.869029	2.418636	0.9523626
90	-57.52628	-226.2507	168.7244	0.431432	1.455296	2.829747	0.9810019
96	-58.54784	-229.6595	171.1117	0.2965697	0.8476848	1.188412	0.9666866
102	-51.121	-221.734	170.613	0.8164554	0.6599912	1.332427	0.9794534
108	-58.51945	-228.7023	170.1829	0.1308898	0.9730803	1.951815	1.161825
114	-57.19073	-227.561	170.3702	0.0531356	0.9730803	2.009281	1.006586
120	-44.26114	-215.7252	171.4641	0.03240876	0.5390922	1.336259	1.006586
126	-48.70005	-218.2181	169.5181	0.442468	0.3832385	3.14908	0.7707116
132	-58.41423	-228.4083	169.9941	1.438764	0.298059	1.734411	0.632215
138	-58.55175	-228.5273	169.9755	0.408378	0.8080753	2.404304	0.7883747
144	-65.05515	-233.9924	168.9372	0.4072886	0.6644603	3.570754	0.7989017
150	-70.58954	-240.4783	169.8888	0.8185403	0.585391	2.283885	0.786628
156	-69.99908	-237.1696	167.1705	1.704953	0.6463607	4.064819	0.786628
162	-61.87518	-231.9154	170.0402	1.011649	0.7758398	1.481409	1.096283
168	-65.13527	-235.2464	170.1111	0.9804312	1.324059	1.127905	0.8623501
174	-61.00549	-230.8534	169.848	0.6836373	0.6088873	2.445915	0.7792102
180	-63.24588	-233.228	169.9822	1.006177	0.2456503	2.03702	0.7757708
186	-56.43764	-225.6781	169.2405	1.006177	1.092557	2.028557	1.043762
192	-57.76776	-224.7389	166.9712	1.028346	2.413354	3.390486	0.693919
198	-56.94715	-225.5924	168.6452	1.031181	0.4554805	3.399587	0.787
204	-60.87492	-226.7408	165.8658	2.341859	1.251052	4.142043	0.787
210	-66.48342	-233.074	166.5905	2.180076	0.5501276	4.160024	0.8947863
216	-59.67879	-227.7113	168.0326	0.4260053	1.100719	4.160024	0.4957116
222	-67.74691	-235.6927	167.9458	0.8043202	0.8068719	4.160024	0.5174487
228	-61.20013	-227.8221	166.622	1.908736	1.585971	3.512896	0.7697729
234	-68.50477	-237.1903	168.6856	1.908736	0.7841946	2.099729	0.9292267
240	-67.43122	-236.7616	169.3304	0.794708	1.2884	2.099729	0.8962444
246	-76.11821	-243.7824	167.6642	0.5892923	2.39712	3.207508	0.4711068
252	-62.98601	-232.9062	169.9202	0.8921226	0.9552018	1.936836	0.5911178
258	-50.81197	-220.9823	170.1703	0.8921226	0.5338131	1.993074	0.749745
264	-57.51786	-228.6912	171.1734	0.1586034	0.6697136	1.279675	1.11509
