Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-59.08827	-226.3729	167.2847	0.6631349	2.554804	3.317552	0.7210004
150	-67.87506	-236.6713	168.7963	1.366455	1.637966	1.751184	0.8746654
156	-63.53367	-233.1876	169.6539	1.482348	1.059552	0.8291507	1.340041
162	-60.19791	-229.4207	169.2228	1.560911	1.059552	1.747115	0.7984272
168	-51.21764	-219.6604	168.4427	1.842457	0.6078529	2.018739	1.414568
174	-46.40866	-216.3076	169.8989	0.5132604	0.6078529	2.484432	0.8820591
180	-50.84048	-220.6565	169.816	0.5865077	0.4755474	2.660874	0.7904029
186	-55.99118	-224.616	168.6248	0.1472518	1.43629	3.45888	0.6949288
192	-57.38111	-226.0522	168.6711	0.417929	0.7262533	3.762445	0.8084418
198	-54.02883	-224.0962	170.0674	0.08934372	0.5344684	2.945436	0.6698728
204	-50.69891	-220.1465	169.4476	0.7011431	0.4404782	3.006977	0.6698728
210	-57.20694	-226.2584	169.0514	1.574217	0.3777514	2.567964	0.6208613
216	-62.23327	-232.8907	170.6574	0.0815849	0.3777514	1.881259	1.262348
222	-61.24757	-230.9897	169.7421	0.3445649	0.8968861	2.046713	1.335609
228	-47.57076	-216.7159	169.1451	1.800769	1.146413	1.150259	1.158791
234	-45.74418	-216.4597	170.7155	1.024046	0.4410687	1.422326	0.6568418
240	-56.07766	-224.0625	167.9849	1.588228	1.477033	1.960949	1.35976
246	-53.3011	-222.6686	169.3675	0.5335918	0.5532854	3.185451	0.6739628
252	-52.84941	-222.221	169.3716	1.143129	1.011614	2.143461	0.6739628
258	-57.59248	-224.5049	166.9125	1.257915	0.729585	4.808998	0.5537555
264	-50.13684	-218.0571	167.9202	0.4547222	0.729585	4.601226	0.5684014
270	-63.37487	-232.4515	169.0767	1.318865	1.223445	1.835693	0.9582209
276	-70.18969	-239.5866	169.3969	1.173793	1.156492	1.860193	0.8030969
282	-58.98799	-227.1978	168.2098	2.020813	1.101123	1.087934	1.786543
288	-53.61068	-224.6389	171.0282	0.293347	0.7919616	1.327375	0.9689877
294	-49.80005	-220.2478	170.4477	1.095798	0.5365137	1.293792	1.003832
300	-45.38594	-215.5973	170.2113	0.07867372	1.215169	1.606103	1.271148
306	-45.09582	-215.6366	170.5408	0.7040186	0.9228539	0.9966366	1.225752
312	-58.80767	-228.0825	169.2748	1.3105	0.9228539	0.9015192	1.793297
318	-63.93892	-234.9506	171.0117	0.2676172	0.9721817	0.8232583	1.299969
324	-61.95351	-231.5762	169.6227	0.7159509	0.6559097	1.888701	1.441903
330	-58.86949	-229.2702	170.4007	0.275756	1.024549	1.47482	1.216068
336	-57.07586	-227.4535	170.3777	0.02033362	1.024549	1.753288	1.216068
342	-59.44084	-228.5868	169.1459	0.02033362	2.169354	2.086722	1.081874
348	-53.79727	-223.2765	169.4793	0.06500063	1.744195	2.072008	1.081874
354	-65.93627	-235.4091	169.4728	1.152522	1.209663	1.071926	1.433329
360	-62.82571	-233.1621	170.3364	0.2109524	0.971725	1.235433	1.547083
366	-74.55734	-243.2299	168.6725	0.5705901	1.532292	1.776198	1.704123
372	-73.43128	-242.1641	168.7328	1.770863	1.642991	1.031675	1.23353
378	-67.50485	-237.745	170.2401	1.258694	0.4414409	1.423634	0.9729257
384	-58.19273	-229.0702	170.8775	0.3984763	0.9248957	1.349513	0.849273
390	-62.58849	-232.8148	170.2263	1.026817	0.621196	1.216177	1.273972
396	-55.24709	-224.8168	169.5697	0.5180852	0.6602407	2.683403	0.9696205
402	-62.94956	-229.9873	167.0377	0.6563027	0.7743938	5.243793	0.4545549
408	-67.45691	-237.3872	169.9303	0.7051902	1.259491	1.573804	0.9441588
414	-63.63502	-233.6828	170.0478	0.6484398	0.3183605	2.249561	0.9550701
420	-59.91577	-230.1375	170.2218	1.006721	0.6359711	1.144358	1.341879
426	-60.68261	-230.8248	170.1422	0.5563781	0.6972059	2.169445	0.8219617
432	-64.59053	-233.326	168.7355	0.8183596	0.6839985	3.356931	0.781063
438	-62.42023	-231.9592	169.539	1.023005	0.6162386	2.327031	0.8828028
444	-61.13794	-230.0709	168.9329	1.407121	0.5642278	2.22887	1.22913
450	-57.92881	-225.1178	167.189	2.135387	0.7928338	2.582884	1.585651
456	-53.73984	-222.8589	169.1191	0.6193522	0.9024138	2.988285	0.7429689
462	-56.43383	-224.0729	167.639	1.424189	1.423879	3.131806	0.7701692
468	-65.42928	-234.4295	169.0002	0.4824725	2.596541	1.558407	0.9610764
474	-76.1596	-244.2305	168.0709	1.221446	1.972452	2.001311	1.192274
480	-68.5171	-238.9212	170.4041	0.4078869	0.9198491	1.655451	1.024617
486	-71.83339	-238.4655	166.6321	1.889883	2.701182	2.430541	0.9720394
492	-70.22723	-239.8076	169.5804	0.2114151	0.8621364	2.933927	0.8011044
498	-64.66499	-234.3056	169.6406	0.05327305	1.135568	2.526554	1.055248
504	-69.39656	-239.536	170.1394	0.482625	0.9521021	1.793429	1.043787
510	-73.53681	-241.575	168.0381	0.2768828	1.771586	3.50587	0.8421007
516	-63.05784	-231.3762	168.3184	1.436746	1.222701	2.134769	1.270142
522	-55.01936	-224.8931	169.8737	0.6691782	0.5120485	2.39952	0.9110476
528	-57.60821	-224.7535	167.1453	2.230327	1.096807	2.219578	1.593055
534	-47.93251	-218.6074	170.6749	0.3930035	0.8155727	1.625448	0.8962885
540	-60.22266	-229.6529	169.4302	1.44144	0.7462355	1.625448	1.154307
546	-48.57745	-216.5087	167.9313	2.572092	0.5831621	1.327682	1.774292
552	-54.28551	-223.9598	169.6743	0.8889738	0.8098578	1.630734	1.355634
558	-58.49455	-228.68	170.1855	0.657425	0.7015545	1.630734	1.210831
564	-52.06766	-222.0482	169.9805	0.4796434	0.6123571	2.323965	0.9983827
570	-44.24802	-214.474	170.226	1.1421	1.114789	1.016051	0.9092152
576	-59.90243	-228.9655	169.0631	0.6852656	1.82147	1.970931	0.9092152
582	-51.01039	-219.381	168.3706	1.124599	0.5396516	3.649826	0.4809148
588	-56.91038	-225.9032	168.9929	1.124599	0.7273992	2.222589	1.301855
594	-48.23508	-218.7291	170.494	0.4938869	0.5975854	1.858108	0.9472208
600	-48.36874	-217.9329	169.5642	0.5336249	1.524848	1.850074	0.9524034
606	-44.63784	-214.5832	169.9454	0.6205388	1.524848	1.197399	1.130296
612	-43.82661	-213.8403	170.0137	0.4420223	1.066697	2.086206	0.7734394
618	-49.58783	-218.0179	168.43	2.316312	0.4764499	2.371941	0.7068082
624	-46.30171	-217.1509	170.8492	0.1245687	0.2645046	1.856403	1.027421
630	-49.68798	-219.1675	169.4795	0.7050328	1.276198	1.891112	1.061249
636	-42.43501	-212.5224	170.0874	0.3106994	1.276198	1.771609	0.9685508
642	-51.00172	-220.5939	169.5922	1.545211	0.6772014	1.146602	1.383338
648	-59.8751	-229.9723	170.0972	0.1682704	0.5913608	1.999437	1.454824
654	-56.21807	-225.4766	169.2586	0.8292239	1.779379	1.138734	1.384385
660	-55.68712	-224.5031	168.8159	0.8450928	1.856223	2.143263	0.7654703
666	-62.9159	-230.7116	167.7957	0.9578467	2.324702	2.63236	0.8050892
672	-62.67663	-231.7908	169.1142	0.9810754	0.5461554	2.912032	0.8050892
678	-60.34342	-230.9693	170.6259	0.6266299	0.7271397	1.595593	0.8118441
684	-61.80508	-231.037	169.2319	0.3915028	0.336285	3.430592	0.8399414
690	-62.76194	-232.9175	170.1555	0.5470608	0.6638286	1.619052	1.363152
696	-58.3853	-228.4239	170.0386	0.6100619	0.5819397	2.262719	0.8891888
702	-66.54714	-236.1247	169.5775	1.36942	0.4176419	2.262719	0.5278001
708	-66.64871	-237.0236	170.3749	0.2333967	0.9020948	1.790581	1.10594
714	-58.99585	-229.591	170.5952	0.0091575	0.9020948	1.088996	1.66256
720	-55.51702	-225.8023	170.2853	0.002985507	1.39985	1.184127	1.464123
726	-62.19434	-232.3804	170.186	0.008210373	1.122385	2.36282	0.6550563
732	-63.19529	-231.1999	168.0046	0.01311019	2.791131	3.127211	0.6097981
738	-57.44306	-227.491	170.0479	0.02293041	0.3643698	3.127211	0.6097981
744	-58.86772	-229.119	170.2513	0.0701997	0.7025974	2.151912	1.210234
750	-50.71687	-219.6644	168.9475	0.05223963	1.726559	2.725998	0.99129
756	-47.01126	-218.0665	171.0553	0.3657157	0.3797816	1.629652	0.8484054
762	-55.42461	-223.5847	168.16	0.5501863	0.3492104	4.47389	0.6413187
768	-51.25828	-219.4014	168.1432	1.700112	2.006178	1.813516	0.7916747
774	-52.98283	-221.3317	168.3488	2.135153	0.1989484	2.404552	0.8153969
780	-58.81193	-227.0869	168.275	1.39489	0.2294902	3.388801	0.6735616
786	-62.29832	-228.2064	165.9081	2.277008	0.1724548	4.601738	0.8201322
792	-66.11147	-235.5352	169.4237	0.3723536	1.051206	2.68571	0.8701786
798	-72.68221	-240.9922	168.31	1.505352	1.216308	2.68571	0.4614174
804	-60.62715	-228.401	167.7739	0.6292858	2.289121	3.139819	0.5523462
810	-64.80319	-233.7953	168.9921	0.4691588	0.9972654	3.23251	0.6281498
816	-66.52969	-234.3788	167.8491	1.486662	2.597055	1.860589	0.7768602
822	-54.07508	-223.9391	169.864	0.5204826	1.168831	1.303029	1.471477
828	-54.62687	-224.8055	170.1786	0.1016928	1.222585	1.638633	1.246139
834	-58.17748	-226.5825	168.4051	0.7242196	2.838926	1.79017	0.8997064
840	-54.78246	-225.7241	170.9416	0.1969817	0.6025355	1.68885	0.9624479
846	-58.84603	-228.2025	169.3565	0.8238834	1.006717	2.457715	0.7184705
852	-64.44127	-230.6419	166.2006	1.876036	3.026854	2.834954	0.7381456
858	-62.55759	-231.8158	169.2582	1.356048	0.3898226	2.586449	0.5974948
864	-75.39111	-245.1451	169.754	0.506055	0.7510351	2.591889	0.7761552
870	-69.44899	-236.1549	166.7059	2.202001	1.296042	3.281237	0.9274965
876	-71.97712	-241.0871	169.11	1.001568	0.7306525	2.844222	0.6277488
882	-60.44062	-230.1382	169.6976	0.6093129	1.419663	1.655008	1.037936
888	-55.00248	-224.3602	169.3577	0.9976638	1.428915	1.197988	1.38036
894	-52.10191	-222.5202	170.4183	0.7675661	0.8356155	1.499715	0.8827389
900	-49.67875	-219.5497	169.871	1.169562	1.09427	0.8577697	1.365813
906	-56.14021	-226.0169	169.8767	1.230356	1.079762	1.111741	1.108423
912	-53.82625	-224.5839	170.7576	0.1911927	0.5535689	1.757821	1.115948
918	-51.12463	-221.7057	170.5811	0.1093711	0.5535689	2.304208	0.8145379
924	-59.11479	-228.9309	169.8161	0.1673232	1.688204	1.933906	0.8145379
930	-60.27365	-230.4874	170.2138	0.0445289	0.810511	2.575843	0.7162182
936	-58.55382	-228.7009	170.1471	0.538305	0.521557	2.303678	0.8498044
942	-52.72755	-221.7873	169.0597	0.6023208	2.223952	1.780605	0.8358013
948	-61.1312	-231.3495	170.2183	0.2211887	1.566414	1.306539	1.111098
954	-50.77206	-221.6999	170.9279	0.156639	0.4954813	1.512721	1.244932
960	-52.83508	-223.3412	170.5061	0.2620448	1.028147	1.606451	1.00951
966	-55.18204	-225.3243	170.1423	1.425032	0.9062756	1.059838	0.8693893
972	-59.49717	-228.8484	169.3512	0.9919759	2.479003	0.8129275	0.9339876
978	-60.25688	-230.2501	169.9932	0.284911	1.334271	1.909362	0.8881255
984	-60.49144	-229.7262	169.2347	0.321686	1.231735	2.775133	0.8354103
990	-65.81223	-234.5077	168.6955	0.7649689	1.71049	2.577896	0.5024916
996	-60.64039	-227.5166	166.8762	1.265126	3.082038	2.743667	0.7195956
1002	-47.44038	-216.7884	169.348	1.098878	1.623763	1.594968	0.7195956
1008	-52.34098	-221.7581	169.4171	1.775054	1.292729	1.225954	0.579138
1014	-52.91662	-220.9693	168.0526	2.202727	0.8950649	1.992566	1.243547
1020	-53.08613	-221.2783	168.1922	2.153172	0.8969711	1.992566	1.164935
1026	-61.77877	-230.7825	169.0038	0.8783601	0.8500132	2.929508	0.6881066
1032	-53.77306	-224.4296	170.6565	0.06374331	0.8551314	1.888389	0.9464631
1038	-52.44874	-222.4544	170.0057	0.05977755	0.8674578	2.623621	0.8412037
1044	-61.15878	-232.0512	170.8924	0.1274498	0.3958877	2.195123	0.5279931
1050	-77.87143	-242.9267	165.0553	1.284899	0.3211407	6.723382	0.2758947
1056	-77.68007	-246.8631	169.183	0.5703735	0.9577529	2.946544	0.6964693
1062	-82.80905	-252.5773	169.7683	1.498359	0.3950962	1.781051	0.8495229
1068	-63.30344	-233.5156	170.2121	0.5999837	0.936211	1.810374	0.8390617
1074	-58.73989	-228.0772	169.3374	0.1411182	1.643058	2.042412	1.245625
1080	-57.82558	-226.0872	168.2616	1.053261	0.6110739	3.772341	0.4608417
1086	-54.47463	-223.644	169.1693	0.4604451	0.5028391	3.369287	0.8523254
1092	-44.81844	-214.5472	169.7287	0.606401	0.5028391	2.686796	0.8240249
1098	-58.36007	-228.1867	169.8266	0.3145113	0.6789213	2.686796	0.8901575
1104	-44.55798	-214.3305	169.7725	0.7475664	0.6941234	2.294048	0.8901575
1110	-54.14873	-222.3139	168.1652	1.218591	1.68896	2.477135	0.8824991
1116	-53.69548	-223.7301	170.0346	1.057198	1.048142	1.226463	1.04494
1122	-52.19234	-221.744	169.5516	0.4671958	0.7603099	2.718922	0.9064213
1128	-47.72562	-216.7907	169.0651	0.706828	0.5379679	3.173443	0.8880082
1134	-56.60953	-223.7034	167.0938	2.239497	1.909714	1.632364	1.496913
1140	-51.8559	-222.3146	170.4587	0.2658865	0.5974367	2.275952	0.7596883
1146	-60.74056	-230.7536	170.0131	0.1824097	0.7953842	2.275952	1.135255
1152	-54.44694	-224.5952	170.1482	0.07060634	0.8380194	2.437168	0.9134792
1158	-63.29354	-233.3653	170.0717	0.2989744	0.614209	2.511572	0.8924643
1164	-65.73999	-235.7066	169.9666	0.1330098	1.428426	2.026565	0.8542881
1170	-55.75722	-225.7434	169.9862	0.8140735	0.5113507	2.209327	0.8327398
1176	-64.52996	-232.8813	168.3514	1.624003	1.640389	1.465185	1.313542
1182	-64.78142	-234.3889	169.6074	1.624003	0.5229726	1.599927	1.018926
1188	-61.34571	-231.5562	170.2105	0.8242064	0.4808819	2.011608	0.8092821
1194	-59.18759	-229.0423	169.8547	0.124226	1.210863	2.060457	1.152725
1200	-49.90589	-219.9052	169.9993	0.2865798	1.292116	1.770759	1.0646
1206	-57.1831	-225.5402	168.3571	2.093755	0.7634173	1.293583	1.722611
1212	-68.41156	-238.0413	169.6298	1.219276	0.5830031	1.898338	1.057379
1218	-65.89696	-234.9973	169.1004	0.4396861	1.872148	2.076737	0.9714153
1224	-71.86503	-235.5191	163.6541	2.891589	1.895736	1.659153	3.274812
1230	-72.15443	-233.9911	161.8367	3.320666	1.216505	3.784387	3.210993
1236	-68.57657	-230.1711	161.5945	3.320666	1.363242	3.467292	3.456049
1242	-73.12571	-235.8179	162.6922	3.320666	1.24027	4.517841	2.220401
1248	-63.43747	-227.569	164.1316	3.108448	0.3510226	4.517841	1.896778
1254	-53.42744	-216.542	163.1145	2.91078	0.5192224	6.741323	1.083083
1260	-58.19175	-226.5421	168.3503	0.8967402	0.3151149	3.959622	0.48367
1266	-51.97988	-222.5579	170.5781	0.2625127	0.8023143	1.871297	0.8899314
1272	-56.21038	-225.8664	169.6561	1.845241	0.7346148	1.069994	1.097443
1278	-55.33069	-223.7082	168.3775	1.110741	2.440393	1.702134	0.9292214
1284	-63.83132	-234.0965	170.2652	0.8318584	0.9749377	1.644035	0.4612627
1290	-63.26754	-228.3481	165.0805	2.484476	0.3767859	5.409669	0.9351776
1296	-58.52146	-224.738	166.2166	2.484476	0.8659745	3.779093	1.063799
1302	-67.02048	-235.0193	167.9988	2.484476	0.9820661	1.442984	1.431299
1308	-69.19794	-237.2722	168.0742	1.725287	1.353815	2.084154	1.167259
1314	-58.64343	-228.64	169.9966	0.777847	1.418543	0.8862356	1.302685
1320	-66.75089	-234.9094	168.1585	1.865658	1.342044	2.068524	0.9820328
1326	-66.66658	-235.1927	168.5262	1.865658	0.7523898	2.327539	0.934787
1332	-66.65669	-236.2428	169.5861	0.5425547	0.8311283	2.757175	0.5247157
1338	-53.95261	-222.1757	168.2231	0.5989124	0.4778487	4.35728	0.4483426
1344	-62.58739	-228.9334	166.346	0.4893311	2.152421	4.823177	0.4891349
1350	-68.16015	-235.25	167.0899	0.8599569	0.9325944	4.836637	0.5070846
1356	-66.73065	-233.0436	166.3129	1.471048	1.327847	4.607542	0.5457408
1362	-60.45436	-229.0255	168.5712	0.8192495	0.2526968	3.748601	0.4336703
1368	-58.21146	-226.5473	168.3358	1.919981	0.2904453	2.935454	0.4976282
1374	-61.16932	-227.3463	166.177	1.238571	3.160075	3.488951	0.5333985
1380	-52.02548	-220.4163	168.3909	0.7156798	1.114374	3.488951	0.4340767
1386	-55.25806	-223.6438	168.3857	2.119172	1.168203	1.855025	0.876538
1392	-66.30582	-232.3787	166.0729	2.119172	2.804712	2.570311	1.083596
1398	-62.72666	-232.2261	169.4994	0.3268105	1.187539	2.570311	0.807928
1404	-69.72607	-239.0915	169.3654	0.08351076	1.199511	2.570311	1.180171
1410	-64.21918	-232.7741	168.5549	1.452441	1.511731	2.13867	0.7186379
1416	-66.79102	-236.7204	169.9294	1.166557	0.4320792	2.056836	0.6818092
1422	-59.50879	-229.737	170.2282	0.1419688	0.8707122	2.055964	1.109459
1428	-60.4692	-229.5846	169.1154	0.2095198	1.37556	2.548514	1.15795
1434	-58.95497	-228.3393	169.3844	0.7871818	1.507309	1.918565	0.8060623
1440	-64.96857	-234.7595	169.791	0.495946	1.301933	1.761655	1.063208
1446	-58.92417	-228.4604	169.5362	0.9827386	1.447089	1.131044	1.289334
1452	-69.6864	-237.4643	167.7779	2.264029	0.8742911	2.21206	1.25567
1458	-69.47044	-234.8114	165.341	1.509361	5.935732	1.826901	1.32466
1464	-63.35867	-232.6228	169.2641	1.602083	1.194069	1.532684	0.7962794
1470	-61.24384	-230.0554	168.8116	0.9745671	2.033047	1.627795	1.036514
1476	-56.42172	-224.8733	168.4516	2.023265	1.197891	2.034451	0.5851399
1482	-57.48068	-225.0021	167.5214	1.549128	1.851375	2.705831	0.8094896
1488	-48.65933	-218.2706	169.6112	0.6895588	0.4353696	2.7889	0.7799966
1494	-67.36027	-233.0483	165.6881	2.086347	0.6650731	5.195912	0.7170577
1500	-66.10661	-235.9067	169.8001	0.4075454	0.7965562	2.450939	0.9542462
1506	-67.26248	-236.4841	169.2216	1.274641	1.085673	1.925657	0.8994018
1512	-61.43387	-229.9371	168.5033	0.8450112	0.8186748	3.472078	0.7257152
1518	-78.56868	-246.7996	168.2309	0.9239006	0.9604707	3.472078	0.8024757
1524	-73.70498	-243.3623	169.6573	0.8147397	0.8001561	1.527882	1.511954
1530	-67.13962	-236.9332	169.7936	0.7358644	1.210135	0.8229116	1.687015
1536	-68.28395	-238.2823	169.9984	0.1352472	1.490966	1.939206	0.8473165
1542	-56.76972	-226.7563	169.9866	0.2242408	0.3068595	2.84283	0.8248367
1548	-62.97384	-231.9983	169.0244	0.09447022	1.350154	3.250808	0.4555439
1554	-68.81353	-236.8659	168.0524	1.116992	2.150409	2.485512	0.4491417
1560	-63.73835	-232.242	168.5036	0.8345381	1.654783	2.662825	0.7395774
1566	-56.36428	-226.2628	169.8985	0.3251842	1.196582	2.07197	0.9174819
1572	-66.14908	-234.4659	168.3169	2.204365	0.9861504	1.214001	1.571488
1578	-68.87986	-238.0222	169.1424	1.3582	1.290517	1.860209	0.7125089
1584	-72.04958	-241.0012	168.9516	0.5881867	0.9419343	3.133895	0.7632393
1590	-63.40158	-231.8999	168.4984	1.724244	1.075175	2.420568	0.5217025
1596	-60.57676	-228.7207	168.1439	1.072637	0.9774525	3.510523	0.5904968
1602	-58.56138	-228.5262	169.9649	0.5781951	1.069103	1.831645	0.9680726
1608	-56.24747	-226.3655	170.118	0.1581655	0.6115789	2.643615	0.8510566
1614	-67.57581	-235.3107	167.7349	0.1502604	0.4953453	5.280999	0.569149
1620	-63.05292	-232.5534	169.5005	0.6448564	0.4511309	2.89131	0.8406963
1626	-62.65041	-230.7907	168.1403	1.866825	0.4233742	3.163587	0.6521487
1632	-61.51419	-230.9497	169.4355	0.5837948	1.767469	1.523136	1.130308
1638	-54.59323	-225.2425	170.6493	0.04712282	0.6443508	1.978511	1.077469
1644	-52.27189	-222.4794	170.2075	0.04712282	1.572019	1.695775	0.9021218
1650	-62.50359	-233.4615	170.9579	0.4085673	0.7976136	1.395766	0.8354097
1656	-52.2617	-222.6551	170.3934	0.3933714	0.3971271	2.188358	0.9318828
1662	-51.42586	-222.578	171.1521	0.3285832	0.637162	1.203488	1.074626
1668	-65.27355	-232.4086	167.135	2.51622	0.637162	2.339897	1.629233
1674	-55.96439	-225.0077	169.0433	1.947011	0.6094117	2.074238	0.6260746
1680	-56.51692	-224.7488	168.2319	1.316916	0.3835038	3.380573	0.9819175
1686	-45.64816	-215.1418	169.4936	0.9599775	0.7109372	2.501095	0.6702851
1692	-41.46131	-211.1289	169.6676	0.6101622	0.8741233	2.098967	1.150801
1698	-51.41969	-222.4504	171.0307	0.2635446	0.8269358	1.160033	1.123067
1704	-58.60481	-227.9696	169.3648	0.3542715	1.212663	2.127396	1.313621
1710	-57.00194	-225.7871	168.7851	0.5871569	1.611258	2.745574	0.4308927
1716	-57.03239	-227.4538	170.4214	0.2166437	0.6416147	2.281364	0.8196699
1722	-66.90716	-237.0645	170.1574	1.138898	0.7441971	1.389113	0.978513
1728	-61.31154	-229.8775	168.566	2.105174	0.7095205	2.307246	0.6205282
1734	-61.99298	-232.6385	170.6455	0.206935	0.7557483	1.820041	0.9805336
1740	-58.85361	-224.6945	165.8409	0.8285688	3.272571	4.128556	0.3826743
1746	-58.31034	-226.2652	167.9548	0.2297692	0.5684196	4.891833	0.3604887
1752	-60.7719	-231.4559	170.684	0.2206743	0.7553027	1.835138	0.9093949
1758	-58.37787	-228.4922	170.1144	0.3609464	1.068203	1.832423	1.035819
1764	-69.21231	-239.9309	170.7186	0.6960802	0.7010369	1.396846	0.8858656
1770	-60.37998	-229.9846	169.6047	1.119412	0.8214908	1.755445	1.104972
1776	-63.76396	-229.7871	166.0231	2.570413	1.204257	3.442085	1.161756
1782	-58.76607	-225.6555	166.8894	2.478526	0.9957687	2.216064	1.673837
1788	-52.78327	-220.3799	167.5967	2.478526	0.9957687	1.756903	1.49246
1794	-52.9697	-223.7484	170.7787	1.248944	0.3758664	0.9749811	0.9045975
1800	-57.83828	-227.5316	169.6933	0.6197952	1.214611	2.102917	0.7428694
1806	-58.91513	-228.2089	169.2938	0.8502418	0.6150723	2.600226	1.03538
1812	-75.13119	-245.0255	169.8943	0.9721105	0.8566942	1.65559	1.032516
1818	-59.97194	-229.8335	169.8615	0.8672733	0.9219783	1.72624	1.034657
1824	-53.2042	-222.7287	169.5245	0.7123234	0.5821529	2.529519	1.039892
1830	-56.00012	-226.5096	170.5095	0.5579671	0.7769554	1.584736	0.9804727
1836	-47.57108	-216.5741	169.003	0.2680012	2.044417	2.189829	0.9804727
1842	-41.45577	-211.7991	170.3433	0.997324	0.6076324	1.725904	0.6247473
1848	-46.4375	-216.2451	169.8076	0.398923	1.724657	1.51183	1.000393
1854	-57.51283	-228.4045	170.8917	0.2882085	0.5074613	1.680288	1.000393
1860	-62.73968	-232.7913	170.0516	1.559904	0.8785914	1.135182	0.7485094
1866	-53.83489	-223.5572	169.7224	1.494955	0.5933432	1.701524	0.8699873
1872	-50.5869	-221.4684	170.8815	0.4717851	0.2920641	1.669035	0.8510491
1878	-50.72258	-220.9771	170.2546	0.1581254	1.224982	1.669035	1.102216
1884	-60.565	-228.3628	167.7978	2.36257	0.5773828	2.009205	1.534811
1890	-52.94971	-223.1288	170.1791	0.07878755	0.7245135	2.256393	1.157196
1896	-53.63908	-223.7813	170.1423	0.06164086	1.225748	2.182957	0.7697988
1902	-56.70867	-225.9684	169.2598	1.400258	0.8658959	2.184974	0.56521
1908	-49.9632	-219.1228	169.1596	1.571151	0.7820835	2.19621	0.56521
1914	-48.7731	-217.723	168.9499	0.6729568	0.7820835	3.302267	0.5726899
1920	-73.36146	-235.8566	162.4952	2.377283	0.4343195	8.317498	0.5931284
1926	-63.59008	-231.7518	168.1617	0.9021613	0.2881696	4.107758	0.6002064
1932	-63.56309	-232.2664	168.7033	0.9021613	0.302912	3.590053	0.4526365
1938	-60.27957	-226.4256	166.146	1.609071	0.4644168	5.379081	0.3486011
1944	-68.39445	-235.4569	167.0625	1.014197	1.691189	3.978922	0.5074836
1950	-55.40827	-224.5715	169.1632	1.014197	1.304141	2.224884	0.5952527
1956	-58.64481	-228.0227	169.3779	1.549498	0.286092	2.224884	0.6448875
1962	-55.02153	-223.1094	168.0879	1.460406	0.2733629	3.538728	0.3184111
1968	-54.98764	-222.4687	167.481	1.058458	1.276735	3.891323	0.5891878
1974	-57.5244	-223.9685	166.444	1.016715	1.302957	4.954782	0.4566091
1980	-60.25204	-226.9066	166.6545	0.9891744	1.368438	4.706266	0.5585278
1986	-62.06157	-229.8163	167.7547	0.6896201	1.76891	3.541224	0.4826877
1992	-57.00507	-224.8903	167.8852	1.949017	1.485649	2.067874	1.035415
1998	-49.01171	-217.6898	168.6781	0.5542014	0.9988494	3.383507	0.7647534
2004	-46.25251	-215.5367	169.2842	0.4125636	1.271654	2.517838	0.9256224
2010	-58.60499	-227.9849	169.38	0.3052034	1.239349	2.676436	0.7864636
2016	-65.72	-235.2674	169.5474	0.1443923	1.055065	2.948477	0.6174552
2022	-49.29996	-219.3107	170.0107	0.6632409	0.2556313	2.32354	0.832804
