Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.1026	-469.757	165.6544	0.0425344	0.0106295	0.00476394	0.0106255	0.0208421	0.0415254	0.109942	0.0647831	0.00742154	0.0422831	0.00427068	0.0426832	0.0260936	0.050659	0.0335969	0.0332214	0.0175488	0.0251222	0.0579643	0.0203536	0.0121063	0.0474818	0.138026	0.0115471	0.0933557	0.043284	0.0412327	0.0610045	0.132377	0.0337983	0.0130141	0.0743317	0.0164549	0.0341064	0.011635	0.00511464	0.0207154	0.0434033	0.0343827	0.0329446	0.00450031	0.0790288	0.00309595	0.0197702	0.083154	0.13206	0.00128539	0.00455591	0.0376204	0.113949	0.0476895	0.0353759	0.0781777	0.072767	0.063911	0.0305091	0.042903	0.0717112	0.0018696	0.0397003	0.0416718	0.00993487	0.0661302	0.0154154	0.0330152	0.0269426	0.0537369	0.0103757	0.0294822	0.00947609	0.0355109	0.0261944	0.00428756	0.0167593	0.0642914	0.0402086	0.0200945	0.020821	0.00355392	0.0291557	0.0448969	0.0132243	0.0528061	0.0375677	0.0546691	0.0269526	0.0625772	0.0326774	0.00366182	0.00661865	0.00100659	0.0158904	0.0153513	0.0095122	0.0344893	0.109234	0.0667223	1.567672	2.157581	0.0115717	0.00289181	0.00129605	0.00289073	0.00567018	0.0112972	0.0299101	0.0176245	0.00201906	0.0115033	0.00116186	0.0116122	0.00709889	0.013782	0.00914019	0.00903805	0.00477424	0.00683461	0.0157695	0.00553728	0.00329359	0.0129177	0.0375506	0.00314143	0.0253979	0.0117756	0.0112176	0.0165966	0.0360139	0.009195	0.00354055	0.0202223	0.00447663	0.00927881	0.00316537	0.00139146	0.00563572	0.0118081	0.00935399	0.00896272	0.00122433	0.0215002	0.000842267	0.00537857	0.0226224	0.0359274	0.000349695	0.00123946	0.0102348	0.0310004	0.0129742	0.00962418	0.0212686	0.0197966	0.0173873	0.00830014	0.011672	0.0195094	0.000508634	0.0108007	0.011337	0.00270283	0.017991	0.00419384	0.00898194	0.00732985	0.0146194	0.00282275	0.00802078	0.00257802	0.00966092	0.00712631	0.00116645	0.00455945	0.0174908	0.0109389	0.00546679	0.00566445	0.00096686	0.00793193	0.0122144	0.00359773	0.0143662	0.0102205	0.014873	0.00733258	0.0170244	0.00889003	0.000996216	0.00180063	0.000273848	0.00432305	0.00417639	0.00258784	0.00938297	0.0297177	0.0181521	3.675731
36	-293.5546	-458.51	164.9554	0.0644014	0.00248262	0.0132872	0.014446	0.0306878	0.0740106	0.0418261	0.0215499	0.0203877	0.00575352	0.0138177	0.0103291	0.0212493	0.0619775	0.0397082	0.00181953	0.00780301	0.00023011	0.017928	0.0302549	0.00928446	0.00683356	0.0528132	0.0256884	0.00164983	0.000317214	0.0349046	0.0128317	0.0427613	0.0326611	0.0232681	0.0234006	0.056636	0.0106762	0.0147931	0.000261805	0.0194139	0.021341	0.0651185	0.00212699	0.0175158	0.00491086	0.0177874	0.0116963	0.0378333	0.0183143	0.0121582	0.00200782	0.0127038	0.0487583	0.0687827	0.0305781	0.0195424	0.0298489	0.0151279	0.0407249	0.0686052	0.0127244	0.0269187	0.042965	0.0172921	0.0291017	0.0287795	0.000259024	0.0417234	0.0470422	0.0555324	0.0156964	0.0201849	0.0238935	0.0246239	0.0460276	0.00663384	0.00697957	0.00519712	0.036369	0.0063671	0.0166163	2.10298e-05	0.0010905	0.0135416	0.0239101	0.00202719	0.0575825	0.00848525	0.0456854	0.0277713	0.00318932	0.00497084	0.0104736	0.00075592	0.00956187	0.01053	0.0510398	0.0340909	0.0136949	0.00285514	4.202405	3.317496	0.0287528	0.00110839	0.00593221	0.0064496	0.013701	0.0330429	0.0186737	0.00962123	0.00910235	0.00256873	0.00616908	0.00461155	0.00948698	0.0276706	0.0177282	0.000812349	0.00348375	0.000102735	0.00800418	0.0135076	0.00414516	0.00305093	0.0235791	0.0114689	0.000736588	0.000141624	0.0155836	0.00572889	0.0190913	0.0145819	0.0103883	0.0104475	0.0252858	0.00476652	0.00660456	0.000116886	0.00866756	0.00952794	0.0290729	0.000949619	0.00782012	0.00219251	0.00794142	0.00522194	0.0168911	0.00817662	0.00542817	0.000896415	0.00567178	0.0217687	0.0307088	0.0136519	0.00872494	0.0133264	0.00675404	0.0181821	0.0306296	0.00568095	0.0120182	0.0191823	0.00772028	0.0129928	0.0128489	0.000115644	0.0186279	0.0210026	0.0247931	0.00700787	0.00901179	0.0106676	0.0109936	0.0205496	0.00296176	0.00311611	0.00232032	0.0162374	0.00284267	0.00741854	9.38899e-06	0.000486868	0.00604582	0.0106749	0.000905062	0.0257084	0.00378834	0.0203968	0.0123988	0.00142391	0.00221929	0.00467605	0.00033749	0.00426901	0.00470124	0.0227873	0.0152203	0.00611425	0.00127471	2.239833
72	-296.1458	-462.7527	166.6069	0.0700508	0.00252314	0.0528505	0.00898723	0.00914287	0.0221743	0.0571331	0.0930463	0.0409126	0.00999164	0.00649639	0.0554849	0.0326421	0.0271564	0.00787614	0.0371933	0.00711597	0.0121004	0.0165154	0.0470081	0.0153866	0.0162017	0.0611807	0.0263533	0.0388962	0.0642128	0.0121856	0.00378438	0.0945858	0.0195508	0.022084	0.0436944	0.0192936	0.0468737	0.0410336	0.00104207	0.0285219	0.0287371	0.0681003	0.00231912	0.0222186	0.0107292	0.0256012	0.048602	0.0562326	0.0387069	0.000819628	0.00645058	0.0123626	0.012759	0.0713089	0.0489262	0.00542224	0.00350261	0.0339154	0.049443	0.0257499	0.00358733	0.123053	0.0271347	0.0192867	0.0627647	0.0284756	0.00663256	0.0142905	0.0317449	0.0250837	0.0312986	0.0118357	0.0133355	0.030484	0.0154926	0.004661	0.00416152	0.0291626	0.0520245	0.000836537	0.0250248	0.00118285	0.00425595	0.0368296	0.00640515	0.00699969	0.0743961	0.00678027	0.0462748	0.0339498	0.0422653	0.0450444	0.0210207	0.00198751	0.0575579	0.0109998	0.00237318	0.0212064	0.0268848	0.00497694	1.908124	2.454104	0.0254272	0.000915857	0.0191838	0.00326221	0.0033187	0.00804888	0.0207383	0.0337742	0.0148506	0.00362679	0.00235808	0.02014	0.0118485	0.0098573	0.0028589	0.0135005	0.00258297	0.00439222	0.00599482	0.0170631	0.00558508	0.00588093	0.0222076	0.0095658	0.0141186	0.0233081	0.00442317	0.00137366	0.034333	0.00709662	0.00801611	0.0158603	0.00700326	0.0170144	0.0148945	0.000378254	0.0103529	0.0104311	0.0247192	0.0008418	0.00806496	0.00389452	0.00929281	0.0176417	0.0204115	0.01405	0.000297511	0.00234145	0.00448743	0.00463128	0.0258839	0.0177594	0.00196818	0.00127139	0.0123107	0.017947	0.00934676	0.00130214	0.044666	0.00984944	0.00700074	0.0227825	0.0103362	0.0024075	0.00518722	0.0115229	0.00910496	0.0113609	0.00429617	0.00484056	0.0110652	0.00562355	0.00169186	0.00151056	0.0105855	0.018884	0.000303649	0.00908358	0.000429354	0.00154484	0.0133685	0.00232496	0.00254077	0.0270045	0.00246112	0.016797	0.0123232	0.0153416	0.0163503	0.00763016	0.000721433	0.0208925	0.00399275	0.000861423	0.00769756	0.00975871	0.00180654	2.754952
108	-298.6062	-463.6412	165.035	0.0457247	0.00620708	0.0144132	0.0138253	0.0914005	0.00806401	0.0483856	0.0151314	0.0275074	0.0581596	0.0292258	0.0115802	0.0216184	0.0306971	0.0141652	0.0376505	0.0369381	0.00942973	0.0571125	0.0400902	0.0280887	0.0258871	0.0627059	0.0223406	0.00698113	0.102291	0.00646661	0.0111587	0.0266568	0.0110176	0.0584986	0.00563928	0.0879779	0.00297515	0.05528	0.00112415	0.00569426	0.033994	0.0893574	0.00794331	0.0594224	0.037874	0.0157933	0.0343221	0.0280358	0.000883795	0.116573	0.00438046	0.0271058	0.0345503	0.0353168	0.0553495	0.0349874	0.00776103	0.0169872	0.150244	0.00468522	0.00713845	0.179164	0.0934375	0.0139005	0.0736684	0.0241682	0.108659	0.00718234	0.0414771	0.1329	0.0154733	0.0100563	0.0389969	0.040866	0.0396145	0.0267207	0.00948043	0.00563584	0.201039	0.0445232	0.0360955	0.0179173	0.0158052	0.099516	0.00902728	0.00867998	0.0806251	0.0080505	0.0749476	0.0288805	0.0389927	0.0659634	0.0217008	0.0149385	0.138288	0.00519148	0.0232021	0.0324541	0.0247481	0.00241314	2.485551	1.79565	0.012048	0.0016355	0.00379773	0.00364282	0.0240831	0.00212478	0.0127491	0.00398697	0.00724792	0.0153244	0.0077007	0.00305126	0.00569623	0.00808837	0.00373239	0.00992051	0.0097328	0.00248464	0.0150485	0.0105633	0.00740107	0.00682099	0.0165223	0.00588652	0.00183945	0.0269526	0.00170388	0.00294021	0.0070238	0.00290302	0.0154138	0.00148589	0.0231813	0.00078392	0.0145657	0.000296201	0.00150038	0.00895706	0.0235447	0.00209298	0.0156572	0.00997939	0.00416137	0.0090435	0.00738713	0.000232871	0.0307159	0.00115421	0.00714211	0.00910365	0.0093056	0.014584	0.00921882	0.00204495	0.00447596	0.0395878	0.00123451	0.00188091	0.0472078	0.0246198	0.00366263	0.0194109	0.00636808	0.0286304	0.00189247	0.0109288	0.0350179	0.00407704	0.00264973	0.0102753	0.0107678	0.010438	0.00704061	0.00249799	0.00148498	0.0529718	0.0117314	0.00951078	0.00472101	0.00416449	0.0262214	0.00237859	0.00228708	0.0212439	0.00212122	0.0197479	0.00760972	0.0102742	0.0173807	0.00571793	0.00393615	0.0364375	0.0013679	0.00611351	0.0085513	0.00652086	0.000635838	3.795217
144	-292.9944	-458.5519	165.5574	0.0391179	0.0141758	0.00459075	0.0105651	0.0412005	0.0269944	0.028048	0.0761358	0.0163077	0.0125746	0.0429228	0.0603185	0.0397784	0.0439202	0.0391999	0.0316044	0.0143545	0.0136731	0.0643803	0.0161409	0.00304149	0.0258246	0.0478505	0.00209074	0.00208677	0.0270298	0.000260643	0.0020946	0.0424506	0.0415852	0.00718421	0.00129114	0.0503871	0.00515556	0.0155243	0.00015848	0.0103379	0.0187536	0.0273188	0.00135108	0.0275012	0.0513245	0.0404738	0.00576257	0.00712007	0.0738033	0.00646076	0.00319313	0.0489031	0.0397693	0.0163491	0.0519203	0.0144547	0.0285384	0.0121745	0.0105669	0.00612545	0.00545797	0.039735	0.00803403	0.0537485	0.0284086	0.0321212	0.0462539	0.00341156	0.028232	0.0223094	0.000393483	0.0468317	0.000908614	0.00659219	0.0263333	0.0511417	0.00856911	0.0107661	0.0956258	0.0103325	0.0424311	0.0308118	0.00751762	0.01721	0.00750936	0.0133791	0.0562355	0.033309	0.0190879	0.00941748	0.0297926	0.0227434	0.0303578	0.0136598	0.00598983	0.0251277	0.012906	0.0253686	0.033147	0.00165508	2.379119	3.727418	0.0164701	0.00596853	0.00193288	0.00444832	0.017347	0.0113657	0.0118092	0.032056	0.00686614	0.00529438	0.0180721	0.0253963	0.0167482	0.018492	0.0165046	0.0133066	0.00604379	0.0057569	0.0271065	0.00679591	0.00128058	0.0108731	0.0201468	0.000880282	0.000878607	0.0113806	0.00010974	0.000881903	0.0178733	0.0175089	0.00302482	0.000543616	0.0212149	0.00217068	0.00653633	6.67259e-05	0.00435265	0.00789596	0.0115022	0.000568857	0.011579	0.0216095	0.017041	0.00242626	0.00299782	0.031074	0.00272022	0.00134443	0.02059	0.0167444	0.00688359	0.0218604	0.00608597	0.0120158	0.00512593	0.00444907	0.00257904	0.00229801	0.0167299	0.00338263	0.0226301	0.0119611	0.0135242	0.0194746	0.00143639	0.0118867	0.0093931	0.000165671	0.0197179	0.000382561	0.00277556	0.0110873	0.0215326	0.00360792	0.00453295	0.0402621	0.00435038	0.0178651	0.0129729	0.0031652	0.00724606	0.00316172	0.00563311	0.0236773	0.0140243	0.00803673	0.00396511	0.0125438	0.00957584	0.0127818	0.00575129	0.00252194	0.0105797	0.00543391	0.0106811	0.0139561	0.00069685	2.375085
180	-303.3191	-467.2645	163.9454	0.119774	0.00461861	0.017817	0.00549983	0.0124076	0.0930987	0.0292399	0.00221025	0.0496895	0.00787047	0.0668456	0.0424841	0.0167388	0.0629643	0.0385028	0.0178704	0.0558268	0.0486082	0.006841	0.0893735	0.00637777	0.00521431	0.0717911	0.00141527	0.0171227	0.0440163	0.00331866	0.00194084	0.0287659	0.0410371	0.0239126	0.00913717	0.0240496	0.183624	0.0304066	0.00369934	0.0253219	0.053179	0.0859714	0.00801033	0.0322042	0.0142703	0.00256677	0.000464567	0.0235198	0.111361	0.0185614	0.0265613	0.00911517	0.0451918	0.0399514	0.158715	0.0279289	0.00324161	0.00294954	0.0100561	0.0410164	0.0574474	0.00846213	0.0130142	0.108248	0.00395592	0.218252	0.00676493	0.0503785	0.00390455	0.0548869	0.0022367	0.055482	0.032451	0.0157273	0.00735001	0.00554307	0.0148592	0.0326783	0.117997	0.00700717	0.0228656	0.0314718	0.00961528	0.0108469	0.0118118	0.0679886	0.000251839	0.00177402	0.0665384	0.0622908	0.0154025	0.0138835	0.028693	0.0449561	0.0581532	0.0868569	0.0227182	0.00603678	0.00126742	0.0195136	3.577975	2.762698	0.0349823	0.00134895	0.0052038	0.00160633	0.00362388	0.0271912	0.00854005	0.000645545	0.0145128	0.00229872	0.0195235	0.0124083	0.00488888	0.0183899	0.0112455	0.00521939	0.0163053	0.0141969	0.00199804	0.0261032	0.00186275	0.00152294	0.020968	0.000413356	0.005001	0.0128558	0.000969277	0.000566858	0.00840162	0.0119857	0.00698413	0.00266868	0.00702413	0.053631	0.00888083	0.00108046	0.00739573	0.0155319	0.0251096	0.00233957	0.00940586	0.0041679	0.000749674	0.000135685	0.00686939	0.032525	0.00542122	0.00775773	0.00266226	0.0131991	0.0116685	0.0463557	0.00815717	0.000946772	0.000861469	0.00293706	0.0119796	0.0167786	0.00247152	0.00380103	0.0316157	0.0011554	0.0637447	0.00197583	0.014714	0.0011404	0.0160307	0.000653269	0.0162046	0.00947791	0.00459344	0.00214671	0.00161896	0.00433992	0.0095443	0.0344632	0.00204658	0.00667833	0.00919192	0.00280832	0.00316804	0.00344985	0.0198573	7.35542e-05	0.000518137	0.0194338	0.0181932	0.00449858	0.00405494	0.00838035	0.0131303	0.0169847	0.0253682	0.00663528	0.00176316	0.000370173	0.0056993	3.42385
216	-291.6941	-457.3235	165.6294	0.0168784	0.00344583	0.0120599	0.0221129	0.0614596	0.0477447	0.00582098	0.0348006	0.0306928	0.00406931	0.0344377	0.0336018	0.0298091	0.0273327	0.0181153	0.0107113	0.0235506	0.0332265	0.0593973	0.0442418	0.00679088	0.0152525	0.0470439	0.062369	0.0218065	0.0605025	0.0319091	0.009345	0.0483495	0.124338	0.0507505	0.0499597	0.0724751	0.0598387	0.00907259	0.00609859	0.0161238	0.0618139	0.0387622	0.00238993	0.0330111	0.037163	0.0180537	0.00713117	0.0782062	0.029925	0.00074477	0.00591856	0.0200145	0.131333	0.0754734	0.0251945	0.0364537	0.0247961	0.0260846	0.0706311	0.00657704	0.00257157	0.0229564	0.0252906	0.0522444	0.0842881	0.133742	0.00096408	0.0179578	0.006877	0.0231155	0.0286898	0.166624	0.0765853	0.00471582	0.00662407	0.0368818	0.030983	0.00393416	0.140347	0.00572018	0.0452648	0.0975131	0.0294148	0.0186489	0.0063742	0.020368	0.0102089	0.0061201	0.0432525	0.00803086	0.0258079	0.0493999	0.0651255	0.0613154	0.0287867	0.00773975	0.0505874	0.00999731	0.00366448	0.0758999	1.520112	2.512378	0.00480888	0.000981762	0.00343601	0.00630026	0.0175106	0.0136031	0.00165847	0.00991513	0.00874477	0.0011594	0.00981175	0.0095736	0.008493	0.00778745	0.00516129	0.0030518	0.00670986	0.00946664	0.016923	0.0126051	0.00193481	0.00434565	0.0134034	0.0177697	0.00621296	0.0172379	0.0090913	0.00266251	0.0137754	0.0354255	0.0144595	0.0142342	0.0206491	0.0170488	0.0025849	0.00173757	0.00459388	0.0176116	0.0110438	0.000680923	0.00940528	0.0105882	0.00514373	0.00203176	0.0222819	0.008526	0.000212194	0.00168627	0.00570238	0.0374184	0.0215033	0.00717823	0.0103861	0.00706472	0.00743185	0.0201237	0.00187388	0.000732674	0.00654058	0.00720561	0.0148851	0.0240148	0.0381048	0.000274679	0.00511642	0.00195935	0.0065859	0.0081741	0.0474733	0.0218201	0.0013436	0.00188728	0.0105081	0.00882744	0.00112089	0.0399866	0.00162975	0.0128965	0.0277827	0.00838064	0.00531332	0.00181609	0.00580311	0.00290866	0.0017437	0.0123232	0.00228809	0.00735301	0.0140747	0.0185551	0.0174696	0.0082017	0.00220515	0.014413	0.00284836	0.00104406	0.0216249	3.509846
252	-304.4099	-469.4857	165.0759	0.0435747	0.0111174	0.00742192	0.0320525	0.0521012	0.023661	0.0118031	0.00398142	0.0376553	0.0103776	0.0422101	0.0193013	0.0139139	0.0399201	0.00346317	0.00819767	0.0147937	0.0145835	0.0258178	0.111564	0.0211155	0.039806	0.0304926	0.00448971	0.000979427	0.0353462	0.00705844	0.0241019	0.0348671	0.0246919	0.0643293	0.0170004	0.0314648	0.0688618	0.0218353	0.00259547	0.00192346	0.0635576	0.052486	0.00462573	0.0338139	0.0718705	0.0280176	0.0130866	0.0384366	0.013884	0.00913799	0.0172974	0.00563571	0.0764415	0.0300563	0.162376	0.0141699	0.0104032	0.0966788	0.110134	0.000729943	0.000681334	0.0203585	0.00493581	0.00276331	0.0532551	0.0159795	0.00013888	0.0501584	0.0732782	0.0262727	0.0323938	0.0626909	0.023651	0.00212675	0.063277	0.0492905	0.114533	0.00493739	0.0389942	0.0722075	0.0269481	0.0920674	0.0210399	0.0245743	0.0087154	0.00531736	0.00182758	0.00558583	0.0548609	0.00295057	0.0808493	0.0257974	0.198653	0.0497034	0.0222896	0.0367131	0.0493553	0.0366846	0.0697432	0.0226607	1.86587	3.010911	0.0129703	0.00330918	0.00220919	0.00954065	0.0155083	0.00704286	0.00351327	0.0011851	0.0112084	0.00308898	0.0125641	0.00574517	0.00414156	0.0118825	0.00103084	0.00244009	0.00440346	0.00434089	0.00768486	0.0332079	0.00628517	0.0118485	0.00907635	0.00133639	0.000291534	0.010521	0.00210099	0.0071741	0.0103784	0.00734973	0.0191481	0.0050603	0.00936572	0.0204972	0.00649944	0.000772561	0.000572532	0.0189184	0.0156228	0.00137688	0.010065	0.0213927	0.00833963	0.00389533	0.0114409	0.00413267	0.00271999	0.0051487	0.00167751	0.0227534	0.00894647	0.0483325	0.00421777	0.00309658	0.0287771	0.032782	0.000217273	0.000202804	0.00605984	0.00146918	0.000822519	0.0158518	0.00475641	4.13385e-05	0.01493	0.0218118	0.00782024	0.00964226	0.0186604	0.00703988	0.000633043	0.0188348	0.0146717	0.0340914	0.00146965	0.0116069	0.0214931	0.00802128	0.0274045	0.00626267	0.0073147	0.0025942	0.00158275	0.000543992	0.00166266	0.0163297	0.000878258	0.0240654	0.00767876	0.0591305	0.0147946	0.00663467	0.0109279	0.014691	0.0109194	0.0207596	0.00674512	3.359571
288	-294.3958	-461.0897	166.6939	0.0225395	0.0184436	0.0258324	0.0033125	0.0585729	0.0303992	0.0170433	0.00341442	0.046387	0.00310202	0.0402298	0.0260679	0.0566341	0.050427	0.0165923	0.0133003	0.00730958	0.000470528	0.0535568	0.00669226	0.00702293	0.0455583	0.0920281	0.000683027	0.0675362	0.00560575	0.0303886	0.0191145	0.0961833	0.00782373	0.0687737	0.0134659	0.0578155	0.0259959	0.021225	0.0151925	0.0049705	0.092431	0.0557177	0.0157853	0.0231533	0.00634357	0.0192461	0.00617663	0.0371731	0.0614886	0.00406814	0.00601774	0.00709607	0.0268153	0.0114404	0.0361823	0.0910921	0.00969609	0.0048028	0.0109703	0.00286807	0.0275738	0.0279182	0.0260175	0.048386	0.0950441	0.012703	0.110744	0.0406805	0.0435599	0.0225185	0.0174318	0.0325786	0.00881666	0.0234715	0.0271222	0.0357157	0.149213	0.0315689	0.053378	0.0386858	0.0243893	0.0353351	0.00131384	0.0330405	0.0296566	0.0767034	0.00537366	0.0226363	0.0465937	0.00959614	0.0638969	0.0177899	0.0242185	0.00881949	0.124807	0.0109893	0.0234048	0.0437589	0.052076	0.0625884	0.9425074	2.541766	0.00704713	0.00576652	0.00807669	0.00103568	0.0183132	0.00950455	0.00532871	0.00106754	0.0145032	0.000969868	0.0125781	0.00815031	0.0177071	0.0157664	0.0051877	0.00415842	0.00228539	0.000147114	0.0167449	0.00209238	0.00219577	0.0142441	0.0287733	0.000213553	0.0211157	0.00175268	0.00950121	0.00597629	0.0300724	0.00244614	0.0215026	0.00421021	0.0180765	0.00812781	0.00663614	0.00475004	0.00155406	0.0288992	0.0174205	0.00493539	0.00723903	0.00198336	0.00601742	0.00193117	0.0116224	0.0192249	0.00127193	0.00188149	0.00221864	0.00838401	0.00357693	0.0113126	0.0284806	0.00303155	0.00150163	0.00342995	0.000896722	0.00862116	0.00872883	0.00813457	0.0151282	0.0297162	0.00397167	0.0346248	0.0127191	0.0136193	0.00704056	0.00545016	0.0101859	0.00275659	0.00733853	0.00847995	0.0111668	0.0466524	0.00987026	0.016689	0.0120954	0.00762551	0.0110478	0.000410783	0.0103304	0.00927235	0.0239819	0.00168011	0.0070774	0.0145679	0.0030003	0.0199778	0.00556214	0.00757209	0.00275748	0.0390219	0.0034359	0.00731769	0.0136816	0.0162819	0.0195687	3.19839
324	-299.464	-464.8544	165.3904	0.00177564	0.018352	0.0194621	0.0372164	0.0507539	0.185734	0.00347025	0.0202911	0.0242665	0.020027	0.0305394	0.0492491	0.0118706	0.0522552	0.0266299	0.0334242	0.0266712	0.0240007	0.0315164	0.0462486	0.0081071	0.0491427	0.0405261	0.0120733	0.014102	0.0309623	0.0379833	0.0123003	0.161098	0.0118751	0.0480917	0.0123345	0.0397734	0.0294104	0.0137131	0.0142904	0.00829364	0.0736368	0.0351345	0.0104727	0.0576772	0.0118563	0.00675737	0.0455931	0.112877	0.0584335	0.0351195	0.0476346	0.0337658	0.00777917	0.0167185	0.0178273	0.0366351	0.0346248	0.0329126	0.00493172	0.0793947	0.0669324	0.0165873	0.00970234	0.00545677	0.020881	0.0484028	0.0186405	0.0146172	0.0384039	0.000764941	0.00388555	0.0572465	0.0316515	0.0315191	0.00774866	0.0427736	0.01792	0.00647271	0.0057615	0.0947651	0.0830452	0.0216378	0.0413662	0.0327174	0.0149576	0.0145066	0.0247353	0.113137	0.0218566	0.0226653	0.0597563	0.0334124	0.0821783	0.0414909	0.0952636	0.00482964	0.0306099	0.0178921	0.119272	0.0703166	2.224091	2.15007	0.000506833	0.00523834	0.00555521	0.0106229	0.0144871	0.0530153	0.00099054	0.00579183	0.00692656	0.00571645	0.00871709	0.0140575	0.00338832	0.0149156	0.00760116	0.00954053	0.00761295	0.0068507	0.00899596	0.0132011	0.00231407	0.0140272	0.0115677	0.00344618	0.00402523	0.00883779	0.0108419	0.00351096	0.0459835	0.00338959	0.0137272	0.00352073	0.0113528	0.00839483	0.00391422	0.00407902	0.00236732	0.0210187	0.0100287	0.00298931	0.0164632	0.00338424	0.00192881	0.013014	0.0322194	0.0166791	0.0100244	0.0135967	0.00963802	0.00222047	0.00477209	0.00508857	0.010457	0.00988321	0.00939449	0.0014077	0.0226622	0.019105	0.00473464	0.00276941	0.00155757	0.00596021	0.013816	0.00532069	0.00417229	0.0109619	0.000218343	0.00110908	0.0163403	0.00903454	0.00899674	0.00221176	0.0122092	0.00511504	0.00184755	0.00164455	0.0270495	0.0237042	0.00617625	0.0118075	0.00933878	0.00426947	0.00414074	0.0070604	0.0322935	0.00623869	0.00646952	0.0170567	0.00953716	0.0234568	0.0118431	0.0271918	0.00137856	0.00873722	0.00510709	0.0340448	0.020071	3.503394
