Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1098	-294.6605	-460.3775	165.717	2.590617	3.726956	2.168815
1104	-295.8162	-462.4256	166.6093	2.11157	2.621207	2.544477
1110	-296.0075	-461.29	165.2825	3.397149	2.557054	2.819271
1116	-291.7347	-458.1325	166.3978	1.755341	2.344114	3.028805
1122	-306.2905	-473.0097	166.7192	0.8558483	2.344114	3.350916
1128	-300.1984	-465.0419	164.8434	2.273312	2.917852	3.350916
1134	-291.29	-456.5573	165.2672	2.03233	3.172619	3.066121
1140	-301.1143	-468.1535	167.0392	0.9102877	2.921809	2.782023
1146	-292.0289	-459.4358	167.4069	0.7620265	3.383081	2.357409
1152	-311.6341	-478.811	167.1769	1.226076	3.107613	2.38657
1158	-304.3386	-471.1057	166.767	1.548238	2.146656	3.038716
1164	-299.4289	-465.5534	166.1245	1.412139	2.882308	3.059571
1170	-307.8053	-473.0268	165.2215	1.988811	2.067946	3.761971
1176	-311.4986	-476.4526	164.9539	1.806149	2.493458	3.761971
1182	-310.4228	-475.52	165.0972	2.112893	2.858371	3.31348
1188	-300.4821	-466.7847	166.3025	0.9425546	2.897382	3.219538
1194	-318.9239	-483.3258	164.4019	1.602109	2.377989	4.248281
1200	-302.098	-466.2364	164.1384	1.699694	2.037846	4.53882
1206	-301.7857	-466.2256	164.4399	2.637267	2.037846	3.931912
1212	-312.0822	-476.4862	164.404	2.592768	2.756292	3.557215
1218	-306.4731	-470.9489	164.4758	2.750244	2.756292	3.447177
1224	-309.5137	-474.5422	165.0284	2.615997	3.229482	2.897038
1230	-312.9736	-477.6395	164.6659	2.603992	3.601043	2.897038
1236	-311.7178	-477.2738	165.5561	2.282604	2.492549	3.176865
1242	-307.9123	-473.8576	165.9452	2.586409	2.706614	2.6705
1248	-318.652	-484.3828	165.7309	0.9635608	2.884642	3.550132
1254	-314.9075	-479.494	164.5865	2.389956	3.006466	3.395506
1260	-321.0525	-486.1142	165.0617	1.829471	2.143391	3.889537
1266	-327.3443	-492.7496	165.4053	1.295573	2.286704	3.893597
1272	-320.957	-485.6862	164.7291	1.453284	2.63017	3.997514
1278	-305.7547	-470.3688	164.614	1.351595	1.765273	4.60696
1284	-298.1248	-463.0461	164.9213	1.969519	1.70026	4.153624
1290	-310.9955	-475.4047	164.4091	1.951325	2.325947	4.097892
1296	-298.6684	-463.6232	164.9548	1.124966	1.781146	4.531351
1302	-303.8509	-467.6711	163.8202	2.155519	1.676007	4.700405
1308	-299.6812	-463.0208	163.3396	1.743619	1.654873	5.175687
1314	-300.7959	-466.427	165.6311	2.430094	1.917819	3.40298
1320	-301.5372	-467.7055	166.1683	1.421412	2.249249	3.40298
1326	-296.1987	-462.182	165.9833	1.743754	2.137151	3.40298
1332	-314.7545	-478.8644	164.1099	1.790381	2.029213	4.514192
1338	-303.515	-468.8544	165.3394	1.304983	2.029213	4.073257
1344	-298.5425	-462.6774	164.1348	2.052597	2.471419	4.12243
1350	-298.4904	-463.6939	165.2034	3.050223	2.471419	3.059311
1356	-295.2823	-459.8086	164.5263	1.14639	1.581944	4.870699
1362	-297.2014	-463.7295	166.5281	1.132376	2.057993	3.469047
1368	-305.9138	-471.4402	165.5264	1.967795	2.052679	3.604745
1374	-306.0246	-472.7076	166.683	1.580909	2.165285	3.059771
1380	-293.9115	-459.1578	165.2463	1.771167	2.275194	3.737064
1386	-293.0266	-459.0216	165.995	1.685574	2.097516	3.449871
1392	-288.0429	-453.2363	165.1934	1.905746	2.206896	3.739009
1398	-301.086	-465.9046	164.8186	2.105837	2.412515	3.739009
1404	-291.8261	-457.3121	165.486	1.037014	1.930481	4.196548
1410	-296.9784	-462.4316	165.4532	2.03148	1.82556	3.747341
1416	-296.667	-462.4452	165.7782	2.272154	2.201322	3.222783
1422	-304.4351	-470.0369	165.6019	2.272154	2.813646	2.962698
1428	-300.0679	-466.0259	165.958	1.527329	3.254853	2.870353
1434	-308.9173	-474.9128	165.9955	1.075964	2.597475	3.497804
1440	-304.3253	-470.6215	166.2962	1.827654	2.231762	3.11845
1446	-307.5006	-471.947	164.4464	1.263375	1.848383	4.702244
1452	-301.5206	-466.0136	164.493	1.597214	1.553004	4.664183
1458	-300.6266	-466.1344	165.5078	1.116533	2.20619	3.981911
1464	-305.0644	-469.6341	164.5697	1.702914	1.703901	4.482464
1470	-307.6787	-473.945	166.2664	1.457912	3.044944	2.85017
1476	-295.0306	-460.8342	165.8036	1.973486	3.044944	2.85017
1482	-305.1844	-470.8059	165.6215	2.480157	2.950834	2.768794
1488	-302.0886	-468.0618	165.9732	2.061917	3.2101	2.599428
1494	-296.7828	-462.846	166.0632	1.851068	1.912584	3.432183
1500	-295.7412	-460.2764	164.5352	1.212178	1.936359	4.631367
1506	-291.0557	-455.8072	164.7515	1.802752	2.301293	3.990219
1512	-298.8938	-464.1945	165.3007	1.425329	2.408553	3.81204
1518	-294.4569	-460.957	166.5001	1.263878	2.732709	3.009945
1524	-295.1726	-461.0565	165.8839	1.411176	1.818001	3.824022
1530	-294.8125	-460.1386	165.3261	2.063739	1.926074	3.747079
1536	-299.5866	-464.9364	165.3498	1.243439	2.647727	3.747079
1542	-293.7098	-458.8783	165.1685	2.278846	2.110788	3.629635
1548	-303.7774	-469.7279	165.9504	1.422714	2.33573	3.479128
1554	-296.4713	-463.0006	166.5292	1.652205	2.414293	2.963509
1560	-296.0704	-461.6684	165.598	1.639658	2.363202	3.550776
1566	-297.2815	-462.5977	165.3162	2.310255	2.148354	3.507357
1572	-301.969	-467.0777	165.1086	1.520594	3.247286	3.384322
1578	-299.3064	-465.4109	166.1045	2.319866	2.272574	2.962952
1584	-292.8855	-458.1903	165.3049	2.398197	3.026768	2.953148
1590	-300.8832	-465.2206	164.3374	1.941438	2.440954	4.078043
1596	-303.0658	-468.1517	165.0858	1.383876	3.089957	3.565024
1602	-293.4773	-459.9786	166.5013	1.773792	2.908673	2.612717
1608	-296.0538	-461.527	165.4731	1.871559	2.429541	3.464518
1614	-293.9804	-458.5349	164.5544	3.36587	3.64206	2.613082
1620	-302.4263	-466.5119	164.0856	5.948107	3.64206	2.003409
1626	-289.4391	-453.3249	163.8858	4.469774	4.900741	1.796719
1632	-306.5196	-470.0308	163.5113	4.755592	5.002987	1.876102
1638	-292.1098	-456.7831	164.6733	4.539799	3.809627	1.976833
1644	-285.0643	-448.9638	163.8994	4.244074	4.943684	1.84596
1650	-289.9524	-454.4437	164.4913	2.986071	5.110583	1.872785
1656	-297.2498	-460.8051	163.5554	4.664481	4.778834	2.030285
1662	-292.0288	-457.0302	165.0014	3.0459	4.548033	1.880087
1668	-294.6073	-460.4437	165.8364	2.140079	3.288343	2.595564
1674	-295.2164	-460.481	165.2645	2.419822	4.412889	2.101789
1680	-289.8394	-455.2108	165.3714	2.419822	4.432365	2.018354
1686	-291.178	-457.676	166.4979	2.80628	2.561427	2.313824
1692	-284.2383	-450.4001	166.1618	1.529841	2.944787	2.933143
1698	-288.3838	-454.284	165.9002	2.021635	3.038881	2.770285
1704	-286.8009	-452.6848	165.8839	2.021635	3.532806	2.475123
1710	-287.8164	-454.0404	166.224	2.023589	3.19105	2.475123
1716	-288.8825	-454.0671	165.1846	2.039088	3.423821	2.961697
1722	-296.2806	-461.5044	165.2239	2.039088	3.368897	2.971084
1728	-291.0024	-456.0128	165.0103	1.756582	2.654269	3.661838
1734	-294.1948	-459.3856	165.1907	2.662941	2.654269	3.123634
1740	-302.218	-468.4539	166.2358	1.522791	2.983822	2.868807
1746	-284.8042	-450.4507	165.6465	1.798919	3.410784	2.815277
1752	-283.4731	-449.8162	166.343	1.504099	2.82987	2.907637
1758	-306.2622	-471.3632	165.101	2.082959	2.951454	3.270964
1764	-293.0648	-458.125	165.0602	2.933859	2.296494	3.296487
1770	-308.8844	-474.4776	165.5932	1.861735	2.699638	3.240262
1776	-305.048	-469.1134	164.0653	2.229405	3.346784	3.575628
1782	-306.2078	-471.6349	165.4271	2.693451	3.137802	2.674808
1788	-302.203	-467.6456	165.4426	2.419851	3.671725	2.462514
1794	-303.5263	-468.8021	165.2758	2.385649	3.319814	2.799321
1800	-294.7399	-459.6562	164.9162	2.385649	3.845392	2.69785
1806	-287.4576	-452.7178	165.2602	2.832257	2.692957	2.984873
1812	-296.3439	-461.851	165.5071	2.832257	3.253103	2.490903
1818	-292.6495	-458.1233	165.4738	2.390302	3.086365	2.81868
1824	-301.6362	-466.8224	165.1861	1.596208	3.185649	3.333876
1830	-300.5533	-464.7873	164.234	2.251554	2.229735	4.110575
1836	-308.8596	-473.736	164.8764	2.333421	3.307837	3.072041
1842	-307.2788	-471.8019	164.523	3.971506	3.858618	2.257379
1848	-308.2985	-472.9002	164.6017	1.868251	5.134332	2.356629
1854	-299.8331	-466.1622	166.3291	1.693277	3.747237	2.238163
1860	-297.8588	-464.6791	166.8203	1.003605	3.857324	2.277006
1866	-302.5685	-468.5636	165.9951	2.172404	3.271471	2.490775
1872	-300.41	-464.983	164.573	3.109913	4.090872	2.428837
1878	-297.2614	-462.564	165.3026	3.109913	3.253694	2.496316
1884	-297.776	-463.6711	165.8951	1.860414	3.641995	2.486273
1890	-294.027	-459.5768	165.5498	1.838903	3.641995	2.711703
1896	-286.9836	-453.7989	166.8153	1.005396	2.681921	3.005016
1902	-290.3881	-456.2338	165.8457	1.624827	3.379643	2.808154
1908	-300.1065	-465.5631	165.4566	2.861285	3.379643	2.430068
1914	-301.5209	-466.5541	165.0332	2.861285	3.681798	2.506097
1920	-307.9305	-473.6705	165.74	1.427721	3.620358	2.837781
1926	-303.7153	-469.7895	166.0741	1.41852	2.628836	3.236577
1932	-298.3229	-464.4089	166.086	0.8710408	2.122689	3.838667
1938	-304.4248	-470.8877	166.463	0.9061357	2.532693	3.361375
1944	-311.2067	-476.0496	164.8429	0.9112133	2.532693	4.290959
1950	-304.9188	-469.6516	164.7327	1.185446	2.099076	4.443716
1956	-302.7978	-467.7916	164.9937	1.762313	2.053581	4.013798
1962	-311.8312	-477.5567	165.7255	1.541481	1.794511	3.858071
1968	-307.1383	-472.346	165.2077	1.481162	1.979674	4.080639
1974	-306.4096	-472.4901	166.0806	1.481162	2.038802	3.544153
1980	-299.7241	-464.7564	165.0324	1.468872	1.605727	4.398557
1986	-309.0405	-474.509	165.4686	1.010785	1.563593	4.428759
1992	-304.7399	-469.1499	164.4099	1.256668	1.636902	4.844377
1998	-310.3785	-472.8971	162.5187	1.723667	1.636902	5.64768
2004	-289.2012	-455.8314	166.6301	1.212252	2.251446	3.249074
2010	-281.4053	-448.0102	166.6049	1.613491	2.608459	2.821778
2016	-289.5357	-455.4274	165.8917	1.207426	2.385596	3.605664
2022	-304.3156	-469.9002	165.5846	1.05665	2.858809	3.596092
2028	-296.6128	-463.7816	167.1688	0.7563702	3.00079	2.746693
2034	-301.0787	-466.3299	165.2512	1.600578	3.722767	2.973578
2040	-309.3311	-473.3168	163.9857	2.821398	3.60901	3.203316
2046	-307.2778	-472.1438	164.866	2.970023	3.518231	2.663302
2052	-306.9625	-472.9475	165.985	1.562004	3.685101	2.570429
2058	-306.8041	-472.2739	165.4698	1.864258	3.239656	2.990808
2064	-306.2424	-471.4213	165.1789	2.635235	2.844504	3.029445
2070	-313.8899	-478.7231	164.8332	2.280382	2.54188	3.573304
2076	-300.8507	-466.2	165.3493	1.734089	2.54482	3.540186
2082	-298.4102	-464.335	165.9248	1.267307	2.573254	3.442826
2088	-308.4375	-474.373	165.9355	0.7491034	3.074626	3.442826
2094	-299.3235	-464.8354	165.5118	2.568701	2.674317	2.961784
2100	-295.9356	-462.8346	166.899	0.8839487	2.791298	2.961784
2106	-303.7604	-469.1165	165.3562	1.50226	2.644128	3.601862
2112	-309.1225	-473.7681	164.6457	3.60661	3.632274	2.465681
2118	-311.3807	-478.3665	166.9858	1.151683	4.49563	1.635972
2124	-295.1188	-460.4634	165.3446	2.113556	3.910482	2.528209
2130	-297.6087	-462.9159	165.3073	2.887809	3.853071	2.211408
2136	-301.1255	-466.3067	165.1812	3.260969	3.645011	2.260564
2142	-306.9513	-470.7723	163.8211	3.260969	3.892661	2.949872
2148	-301.9824	-467.4485	165.4661	2.005442	2.411187	3.412216
2154	-298.7012	-463.7985	165.0973	2.058108	2.326337	3.650687
2160	-302.4042	-466.6099	164.2057	2.676025	3.893031	2.966007
2166	-304.2739	-469.2342	164.9603	3.321285	3.674966	2.356813
2172	-298.0839	-462.6866	164.6026	3.719368	3.453636	2.559893
2178	-296.8114	-462.0569	165.2456	2.48	4.069983	2.30574
2184	-292.01	-456.3335	164.3235	4.105485	3.713937	2.425672
2190	-308.2828	-473.6427	165.3599	1.429248	3.072751	3.389768
2196	-302.8444	-468.7444	165.9	1.870681	2.82662	2.977124
2202	-307.6771	-472.1865	164.5094	3.782352	3.79064	2.382628
2208	-298.2383	-461.4566	163.2183	5.436406	4.33037	2.280901
2214	-298.1604	-463.6249	165.4645	2.782433	3.979436	2.075951
2220	-301.0209	-467.5256	166.5047	1.352908	2.196359	3.274811
2226	-290.4036	-455.9495	165.5459	2.43485	2.231286	3.266532
2232	-293.8658	-459.293	165.4271	3.065546	2.498179	2.902446
2238	-303.6175	-469.5228	165.9053	2.609238	2.348736	2.902446
2244	-291.1664	-456.3807	165.2144	1.952567	2.348736	3.621569
2250	-307.4042	-472.0504	164.6463	3.313306	2.922508	3.016017
2256	-306.5983	-471.8037	165.2054	3.020284	3.082105	2.701119
2262	-299.1262	-463.9727	164.8465	3.020284	3.535802	2.642845
2268	-308.7636	-473.4978	164.7342	3.13341	2.453491	3.314247
2274	-310.0481	-474.4337	164.3856	3.13341	2.802108	3.314247
2280	-322.8421	-488.1422	165.3001	1.879251	2.190932	3.699871
2286	-318.3429	-484.6141	166.2712	1.108686	2.468651	3.392838
2292	-312.2295	-478.2913	166.0618	1.032902	2.233961	3.695403
2298	-311.1277	-475.3049	164.1772	2.201664	2.478349	4.024231
2304	-301.6626	-467.5245	165.8619	1.435462	2.751942	3.279719
2310	-294.2501	-459.6963	165.4462	1.260472	2.903536	3.533292
2316	-306.163	-471.904	165.7409	1.496655	2.39197	3.527793
2322	-309.4133	-475.5978	166.1844	0.7526709	2.462449	3.6523
2328	-309.2216	-476.3555	167.1339	0.7093859	2.275334	3.229997
2334	-312.1045	-478.6961	166.5916	1.455986	3.350112	2.462846
2340	-313.7348	-477.2203	163.4855	4.001011	5.328613	1.962267
2346	-310.4828	-475.21	164.7272	2.229823	4.631734	2.403409
2352	-300.511	-465.8814	165.3704	1.455522	3.284141	3.244445
2358	-294.0348	-460.1984	166.1636	1.154759	2.593087	3.356118
2364	-305.858	-472.0985	166.2405	2.228355	3.173953	2.369059
2370	-293.7768	-459.2709	165.4941	1.870065	4.432448	2.233821
2376	-302.0568	-466.4783	164.4215	2.699491	4.682136	2.335351
2382	-288.9245	-453.6671	164.7427	3.195838	4.633307	1.928049
2388	-303.6266	-469.0838	165.4572	1.71185	4.642374	2.212395
2394	-294.2482	-460.8756	166.6273	1.922894	3.548972	2.040932
2400	-303.6149	-468.7984	165.1836	2.906329	4.505433	1.851718
2406	-294.6876	-458.5664	163.8788	4.926529	4.59725	1.840013
2412	-301.3321	-464.9859	163.6538	4.926393	4.59725	1.992318
2418	-304.0059	-468.3013	164.2955	4.868053	4.353506	1.741483
2424	-294.2058	-459.3645	165.1587	1.662339	4.387249	2.590409
