Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-304.1026	-469.757	165.6544	1.567672	2.157581	3.675731
6	-309.3931	-473.1422	163.7491	1.567672	1.753023	4.982791
12	-299.7422	-463.811	164.0688	2.617258	2.362348	3.96711
18	-302.2239	-467.2324	165.0085	1.974656	2.660412	3.549133
24	-300.8927	-465.2489	164.3562	3.5253	2.669173	3.257058
30	-295.6586	-460.4529	164.7943	3.27102	3.09556	2.839373
36	-293.5546	-458.51	164.9554	4.202405	3.317496	2.239833
42	-310.255	-475.8285	165.5735	1.999279	4.01102	2.381341
48	-300.4123	-466.1164	165.7041	2.041946	4.418106	2.009707
54	-299.7658	-465.1533	165.3875	1.847138	4.726887	2.124869
60	-291.6008	-457.8317	166.2309	1.568082	3.757992	2.36705
66	-294.9983	-460.4089	165.4106	2.29598	3.757992	2.489694
72	-296.1458	-462.7527	166.6069	1.908124	2.454104	2.754952
78	-311.6089	-476.3634	164.7544	3.767354	3.396147	2.482532
84	-308.6213	-474.9983	166.377	1.603215	3.396147	2.482532
90	-308.7038	-474.5539	165.8501	2.129658	3.065963	2.729315
96	-293.4498	-458.9314	165.4817	2.078491	3.476797	2.729315
102	-289.2632	-454.737	165.4738	2.485551	2.77532	2.962053
108	-298.6062	-463.6412	165.035	2.485551	1.79565	3.795217
114	-309.6986	-474.7631	165.0645	1.509167	2.15045	4.049923
120	-310.9956	-476.7725	165.7769	1.9955	2.575185	3.136989
126	-318.6495	-483.9987	165.3492	1.359417	3.346164	3.274486
132	-299.5822	-465.7667	166.1844	1.400168	3.287068	2.786138
138	-312.7585	-477.5232	164.7647	3.394286	3.840886	2.345104
144	-292.9944	-458.5519	165.5574	2.379119	3.727418	2.375085
150	-290.7111	-456.7761	166.0651	1.481791	2.587513	3.230984
156	-300.4156	-466.2948	165.8792	1.526163	2.506904	3.36356
162	-329.3795	-495.4074	166.0279	1.452512	2.906394	3.079998
168	-333.8538	-499.227	165.3732	3.026174	2.27983	3.082329
174	-312.9646	-478.9781	166.0135	1.871376	1.958899	3.42385
180	-303.3191	-467.2645	163.9454	3.577975	2.762698	3.42385
