Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.1456	-462.4093	164.2636	0.06013	0.0378007	0.027523	0.0115555	0.11806	0.0152229	0.00298457	0.0146583	0.0183402	0.00989352	0.0073287	0.0400756	0.0729774	0.172033	0.0364959	0.00652633	0.0168555	0.00818719	0.0672763	0.0373287	0.00363013	0.045912	0.0583197	0.00151387	0.0168373	0.0201927	0.019412	0.000866845	0.0336009	0.0154595	0.0514348	0.00372108	0.0351112	0.0367899	0.0391862	0.0114675	0.00671692	0.0412763	0.0693064	0.000986084	0.0691938	0.00994143	0.00625325	0.00458755	0.0614813	0.0453874	0.0169049	0.00574064	0.00837673	0.0753391	0.0496918	0.0228434	0.0457343	0.0521983	0.0395781	0.00967056	0.0357638	0.0237491	0.00938167	0.0254566	0.00949949	0.0150889	0.058903	0.0053792	0.0192648	0.00151184	0.0548301	0.0452752	0.00433803	0.0679112	0.0453573	0.021003	0.0260582	0.00489996	0.0703162	0.0147082	0.0082129	0.0467886	0.0308085	0.00269712	0.0819354	0.0476822	0.0131119	0.0451616	0.0633703	0.00981275	0.0480124	0.00745355	0.155169	0.0348785	0.00915641	0.0202012	0.0108996	0.0410452	0.0106526	0.0913879	0.0153171	3.078097	3.208854	0.0189782	0.0119306	0.0086868	0.00364716	0.037262	0.00480464	0.000941989	0.00462647	0.00578853	0.00312259	0.00231308	0.0126487	0.0230331	0.0542971	0.0115188	0.00205984	0.00531995	0.00258404	0.0212338	0.0117817	0.00114574	0.0144907	0.0184069	0.000477808	0.0053142	0.00637323	0.0061268	0.000273594	0.0106051	0.00487932	0.0162339	0.00117445	0.0110818	0.0116116	0.0123679	0.00361936	0.00211999	0.0130276	0.0218745	0.000311228	0.021839	0.00313771	0.00197365	0.00144792	0.0194047	0.0143252	0.00533554	0.00181186	0.00264386	0.0237785	0.0156837	0.00720985	0.0144347	0.0164748	0.0124916	0.00305222	0.0112878	0.00749569	0.00296104	0.00803462	0.00299823	0.00476237	0.018591	0.00169778	0.00608034	0.000477166	0.0173055	0.0142898	0.00136917	0.0214341	0.0143157	0.00662896	0.0082245	0.00154653	0.0221932	0.00464222	0.00259215	0.0147674	0.00972378	0.000851266	0.0258604	0.0150495	0.00413837	0.0142539	0.0200009	0.0030971	0.0151537	0.00235249	0.0489743	0.0110083	0.00288995	0.00637589	0.00344014	0.0129547	0.00336217	0.0288439	0.00483439	3.168367
36	-289.3567	-454.9611	165.6044	0.0667831	0.00793735	0.0208542	0.00997034	0.0671069	0.0154887	0.0257203	0.0248051	0.0194471	0.00605964	0.0247934	0.0433538	0.0371647	0.0607204	0.0215181	0.00292218	0.0492205	0.00878467	0.0444297	0.0181715	0.00313347	0.00209377	0.0817233	0.000355091	0.00622652	0.0101597	0.00923363	0.00139757	0.0419634	0.0306669	0.0502248	0.0278887	0.0187863	0.0748101	0.00862447	0.00654205	0.00940125	0.0560196	0.0461125	5.58788e-05	0.0638	0.0237259	0.00396845	0.00245601	0.0635744	0.058896	0.0118147	0.0140922	0.000272959	0.0605002	0.071395	0.00760167	0.0177718	0.0326538	0.0201237	0.0449008	0.0385286	0.0343059	0.0117324	0.0159756	0.00313401	0.0445463	0.0158258	0.010707	0.0438756	0.00609818	0.0398144	0.0172161	0.0220427	0.0125635	0.0313017	0.0457001	0.00241914	0.073698	0.0421888	0.000912493	0.00876405	0.0288399	0.0493658	0.00449968	0.0775029	0.0043435	0.0305525	0.0371701	0.0267173	0.00685838	0.0442697	0.0252561	0.0121533	0.00569239	0.00890662	0.0425343	0.0690282	0.00765195	0.00525749	0.0423905	0.0262396	2.881028	2.889175	0.0253466	0.00301251	0.00791492	0.0037841	0.0254695	0.00587851	0.00976178	0.00941443	0.00738086	0.00229985	0.00940997	0.0164543	0.0141053	0.0230456	0.00816687	0.00110907	0.0186809	0.00333409	0.0168626	0.00689675	0.00118926	0.000794661	0.0310169	0.00013477	0.00236319	0.00385595	0.00350449	0.000530428	0.0159266	0.0116392	0.0190621	0.0105848	0.00713007	0.0283931	0.00327329	0.00248294	0.00356811	0.0212614	0.0175013	2.1208e-05	0.0242144	0.00900481	0.00150617	0.000932142	0.0241287	0.0223531	0.00448411	0.00534847	0.000103598	0.022962	0.027097	0.0028851	0.00674504	0.0123933	0.00763766	0.0170415	0.014623	0.0130203	0.00445286	0.00606331	0.00118947	0.0169069	0.00600647	0.00406368	0.0166523	0.00231448	0.015111	0.00653413	0.00836598	0.00476829	0.0118801	0.0173448	0.00091815	0.027971	0.0160121	0.000346324	0.00332627	0.0109458	0.0187361	0.00170779	0.0294151	0.00164851	0.0115958	0.0141074	0.0101402	0.002603	0.0168019	0.0095856	0.00461259	0.00216047	0.00338038	0.0161433	0.0261987	0.00290419	0.00199541	0.0160887	0.00995885	2.634799
72	-311.166	-476.4354	165.2695	0.0294927	0.00160349	0.022947	0.025692	0.00496186	0.0292565	0.0737745	0.0394519	0.0126057	0.0130038	0.120692	0.0208902	0.0133395	0.0502864	0.0299076	0.00621564	0.00834866	0.00825103	0.000256242	0.040625	0.0432312	0.000472208	0.0513124	0.000566497	0.0170852	0.0913644	0.000127999	0.0110423	0.0213089	0.0348662	0.0345495	0.0706639	0.0222772	0.0192102	0.0123252	0.0465728	0.038128	0.0360747	0.0456545	0.000127086	0.0184586	0.0365766	0.0681724	0.00663793	0.0373813	0.079304	0.0241701	0.0173552	0.0229575	0.0412399	0.0475715	0.0668105	0.0422758	0.0197188	0.0844032	0.00844328	0.0277639	0.0308154	0.0114835	0.0208687	0.00219216	0.0671504	0.00241232	0.014036	0.0453564	0.04653	0.00849686	0.0229805	0.0970055	0.0614783	0.0120796	0.00431038	0.00537195	0.158428	0.0477135	0.016309	0.0244313	0.0412517	0.115844	0.00188498	0.0420097	0.0134966	0.0515078	0.0707009	0.00994563	0.0641987	0.0544355	0.0331529	0.0864728	0.0100073	0.0198799	0.0868049	0.0375579	0.0256521	0.0180785	0.151311	0.00621289	1.990273	2.577232	0.0085793	0.00046645	0.00667517	0.00747369	0.00144338	0.00851059	0.0214607	0.0114764	0.00366694	0.00378275	0.0351088	0.00607686	0.0038804	0.0146281	0.0087	0.0018081	0.00242859	0.00240019	7.45396e-05	0.0118177	0.0125758	0.000137363	0.0149266	0.000164791	0.00497001	0.0265775	3.72343e-05	0.00321216	0.00619867	0.0101424	0.0100503	0.0205558	0.00648033	0.00558817	0.00358534	0.0135478	0.0110913	0.010494	0.0132807	3.69688e-05	0.00536954	0.01064	0.0198311	0.00193095	0.0108741	0.0230692	0.00703098	0.00504856	0.00667825	0.0119965	0.0138384	0.0194349	0.0122979	0.00573613	0.0245525	0.00245612	0.00807641	0.00896406	0.00334051	0.00607062	0.000637689	0.0195338	0.000701734	0.00408302	0.013194	0.0135354	0.0024717	0.00668492	0.0282185	0.0178838	0.0035139	0.00125387	0.00156268	0.046086	0.0138797	0.00474422	0.00710696	0.0119999	0.0336986	0.000548333	0.0122204	0.00392611	0.0149834	0.0205666	0.00289314	0.0186751	0.0158351	0.00964403	0.0251546	0.00291109	0.00578298	0.0252512	0.0109254	0.00746208	0.00525897	0.0440156	0.0018073	3.437658
108	-304.2886	-469.4681	165.1796	0.0141818	0.0117865	0.0160455	0.0126144	0.0325964	0.0084831	0.0761788	0.0337934	0.010594	0.00218029	0.0454753	0.00265942	0.0921119	0.0660205	0.00881608	0.0477212	0.0784866	0.00393188	0.00705493	0.0228978	0.0164402	0.0110774	0.0441988	0.000326991	0.0243952	0.0115806	0.000124698	0.00642731	0.030162	0.0594736	0.0415777	0.0522848	0.0632776	0.0187117	0.0566247	0.0299882	0.0648199	0.0155341	0.0491032	0.000416006	0.0371945	0.0248075	0.0256255	0.0181354	0.0542503	0.0644699	0.0527874	0.00716933	0.045896	0.0503174	0.0965527	0.0963453	0.00260878	0.0372053	0.0609519	0.0185002	0.124903	0.0194293	0.00209136	0.0201699	0.00764278	0.0229925	0.0454467	0.0174598	0.018819	0.0733729	0.0799464	0.0141794	0.0330375	0.038846	0.0764226	0.000314939	0.0371206	0.062966	0.052662	0.0309646	0.00858302	0.0182074	0.0966984	0.0519808	0.0285803	0.0360033	0.0619556	0.0616081	0.0289266	0.0894455	0.010688	0.0641812	0.0337509	0.0278342	0.0136523	0.103322	0.036657	0.0694276	0.0177246	0.0198395	0.0115963	1.747616	2.681427	0.00399213	0.00331787	0.00451675	0.0035509	0.00917577	0.00238796	0.0214441	0.00951273	0.00298217	0.000613745	0.0128011	0.000748618	0.0259292	0.0185845	0.0024817	0.0134334	0.0220937	0.00110681	0.00198594	0.00644564	0.00462786	0.00311824	0.0124418	9.20468e-05	0.00686716	0.00325991	3.51022e-05	0.00180927	0.0084905	0.0167416	0.011704	0.014718	0.0178124	0.00526728	0.0159397	0.00844156	0.0182466	0.00437281	0.0138224	0.000117104	0.0104701	0.00698321	0.0072135	0.00510506	0.0152713	0.018148	0.0148595	0.00201814	0.0129196	0.0141642	0.0271793	0.0271209	0.000734362	0.0104732	0.0171578	0.00520774	0.0351598	0.00546927	0.000588712	0.00567776	0.00215142	0.0064723	0.0127931	0.00491488	0.00529748	0.0206542	0.0225046	0.00399145	0.00929993	0.010935	0.0215127	8.86543e-05	0.0104493	0.0177247	0.0148242	0.00871643	0.00241609	0.00512532	0.0272203	0.0146324	0.00804525	0.0101348	0.0174403	0.0173425	0.00814273	0.0251786	0.00300865	0.0180668	0.00950075	0.00783524	0.00384308	0.0290847	0.0103188	0.0195436	0.00498942	0.00558476	0.00326433	3.552442
144	-298.4597	-464.3551	165.8954	0.0470853	0.00613141	0.0304829	0.0153624	0.0192998	0.0751993	0.0653203	0.0386158	0.00627122	0.00895356	0.0124969	0.048563	0.0213271	0.0366769	0.107861	0.000437024	0.00896655	0.00057191	0.00837627	0.0667981	0.0313904	0.010878	0.0647815	0.0360822	0.00496197	0.0765671	0.000699749	0.000191334	0.00628884	0.0640987	0.0333814	0.0080335	0.0361691	0.116183	0.101067	0.0178148	0.00677135	0.0361377	0.0780967	0.00738562	0.0426914	0.0146637	0.00531323	0.0224266	0.030316	0.0758858	0.00813156	0.040165	0.00122351	0.114372	0.0331406	0.0201424	0.0130417	0.0316794	0.0124372	0.013789	0.0991606	0.011682	0.048805	0.0290065	0.00840269	0.0478853	0.00285915	0.0214967	0.0188001	0.0682911	0.00334144	0.25578	0.0372293	0.0279405	0.0368434	0.000344875	0.00443359	0.0991117	0.0996171	0.0597269	0.0695341	0.0150409	0.157992	0.0207096	0.0203253	0.0300357	0.00524747	0.0179292	0.0202173	0.0548368	0.037864	0.0345031	0.0572978	0.0182517	0.0137117	0.0794892	0.0360428	0.0361135	0.0211325	0.00214396	0.219667	1.13959	2.129997	0.0124234	0.00161777	0.00804289	0.00405337	0.00509225	0.0198413	0.0172347	0.0101888	0.00165466	0.00236239	0.00329731	0.0128133	0.00562715	0.00967717	0.028459	0.000115309	0.00236582	0.000150898	0.00221008	0.0176246	0.00828233	0.00287015	0.0170926	0.00952027	0.00130921	0.0202022	0.000184628	5.04834e-05	0.00165931	0.0169124	0.00880766	0.00211964	0.0095432	0.0306548	0.0266665	0.00470042	0.00178662	0.00953492	0.0206058	0.00194869	0.0112641	0.00386901	0.00140189	0.00591724	0.00799886	0.0200224	0.00214551	0.0105975	0.000322824	0.0301771	0.00874414	0.00531457	0.00344104	0.0083586	0.00328154	0.00363821	0.0261635	0.0030823	0.0128772	0.00765335	0.00221705	0.0126345	0.000754386	0.00567189	0.0049604	0.0180186	0.000881636	0.0674875	0.00982293	0.00737209	0.00972111	9.09951e-05	0.0011698	0.0261506	0.0262839	0.0157589	0.0183465	0.00396853	0.0416861	0.00546422	0.00536283	0.00792491	0.00138454	0.00473062	0.00533431	0.0144687	0.00999041	0.00910362	0.015118	0.00481571	0.00361783	0.0209732	0.00950988	0.00952852	0.00557579	0.000565683	0.0579589	3.79004
180	-303.9586	-469.8032	165.8446	0.0522609	0.00356124	0.000920098	0.0225294	0.0351266	0.0167825	0.0659167	0.055823	0.0658106	0.00664944	0.00748097	0.0257538	0.0280649	0.0096367	0.0120186	0.00714678	0.0478607	0.0157729	0.0260138	0.0110401	0.0286367	0.010009	0.0602882	0.0136577	0.0709374	0.0454888	0.000668143	0.0197897	0.0592609	0.0205849	0.015896	0.0154278	0.0490711	0.0767766	0.00880218	0.00182923	0.0132251	0.0411767	0.0187211	0.000711645	0.0599944	0.0393716	0.00356668	0.0181959	0.00806762	0.0121195	0.0126841	0.0125612	0.00711244	0.080339	0.0406245	0.00610131	0.0372522	0.0103684	0.0362067	0.0688024	0.0354664	0.0237428	0.0237874	0.0461504	0.0032999	0.0151831	0.038623	0.0933812	0.0443777	0.0314198	0.00321248	0.0133027	0.0668753	0.0151441	0.00727439	0.0101771	0.0140998	0.0125749	0.0133146	0.0210086	0.0743486	0.0300937	0.0584773	0.000568308	0.0351013	0.0227046	0.00222358	0.0110068	0.00430282	0.0457549	0.0540177	0.062405	0.027993	0.00569226	0.0149675	0.00656207	0.022519	0.0139739	0.00488287	0.0275018	0.0652527	3.009504	2.512044	0.0196229	0.00133717	0.000345478	0.00845933	0.0131893	0.00630148	0.0247504	0.0209604	0.0247105	0.00249673	0.00280895	0.00967003	0.0105378	0.00361838	0.00451274	0.00268347	0.0179707	0.00592242	0.00976765	0.00414534	0.0107525	0.00375818	0.022637	0.00512819	0.0266355	0.0170801	0.000250874	0.00743063	0.0222513	0.0077292	0.00596861	0.0057928	0.0184252	0.028828	0.00330504	0.000686837	0.00496575	0.015461	0.0070294	0.000267208	0.0225267	0.0147832	0.00133921	0.00683217	0.00302922	0.00455061	0.0047626	0.00471646	0.00267058	0.0301656	0.0152537	0.00229091	0.0139874	0.00389313	0.0135949	0.0258339	0.0133169	0.00891495	0.00893168	0.0173285	0.00123905	0.00570095	0.0145021	0.0350627	0.0166629	0.0117975	0.00120622	0.00499489	0.0251103	0.0056863	0.00273138	0.00382128	0.0052942	0.0047216	0.00499937	0.00788828	0.0279164	0.0112996	0.021957	0.000213388	0.0131798	0.00852511	0.000834908	0.00413281	0.00161562	0.01718	0.0202825	0.0234318	0.0105108	0.00213733	0.00562	0.00246392	0.00845541	0.00524692	0.00183342	0.0103263	0.024501	2.663262
216	-306.1048	-473.2014	167.0967	0.0463892	0.0130041	0.0135624	0.00919741	0.0731836	0.021905	0.00665531	0.00904033	0.0112396	0.00475447	0.0263896	0.0107288	0.0155457	0.0101641	0.0176148	0.0636346	0.0265225	0.0413206	0.0198817	0.0315677	0.0275195	0.00320532	0.0843781	0.0100779	0.0101932	0.0476869	0.000318834	0.034032	0.0261207	0.016741	0.0265292	0.0229471	0.00383213	0.0254774	0.0163544	0.000943394	0.00648517	0.027558	0.0653574	0.00142377	0.0146753	0.00527071	0.00185602	0.0298531	0.0306349	0.0254936	0.000946262	0.0281609	0.0022609	0.0841464	0.024325	0.0263396	0.0528513	0.00680742	0.00463932	0.0408247	0.00406397	0.0271588	0.00153438	0.014898	0.00494909	0.00467408	0.0338052	0.0342343	0.0689583	0.0294476	0.0288593	0.0180662	0.028471	0.0332206	0.00718583	0.030539	0.00535902	0.029459	0.00985416	0.00943388	0.033309	0.0327072	0.0482143	0.0126973	0.000119226	0.0106015	0.0047603	0.008888	0.096693	0.0210089	0.00854448	0.0052574	0.00440768	0.00904501	0.00458048	0.0013649	0.0279868	0.109937	0.0268791	0.0188224	0.07131	1.560745	3.02018	0.0202584	0.00567896	0.00592275	0.00401656	0.0319597	0.00956601	0.00290641	0.00394796	0.00490841	0.0020763	0.0115245	0.0046853	0.0067889	0.00443871	0.00769247	0.0277896	0.0115825	0.0180449	0.00868242	0.0137858	0.0120179	0.00139978	0.0368484	0.00440107	0.00445143	0.0208251	0.000139236	0.014862	0.011407	0.0073109	0.0115854	0.0100211	0.00167351	0.0111261	0.00714206	0.000411985	0.00283211	0.0120347	0.0285419	0.000621768	0.00640876	0.00230175	0.000810532	0.013037	0.0133784	0.0111332	0.000413238	0.012298	0.000987348	0.0367472	0.0106228	0.0115026	0.0230804	0.00297283	0.00202602	0.0178284	0.00177476	0.0118604	0.00067007	0.00650604	0.00216129	0.0020412	0.0147629	0.0149503	0.0301145	0.0128599	0.012603	0.00788961	0.0124334	0.0145076	0.00313809	0.0133365	0.00234031	0.0128649	0.00430336	0.00411982	0.0145462	0.0142834	0.0210554	0.00554498	5.20666e-05	0.00462972	0.00207885	0.00388144	0.0422263	0.00917471	0.00373142	0.00229593	0.00192486	0.00395001	0.00200032	0.000596058	0.012222	0.0480101	0.0117383	0.00821984	0.0311415	2.289874
252	-292.0832	-457.9735	165.8903	0.0727613	0.0130729	0.00461239	0.0114575	0.0849446	0.0128598	0.0244952	0.0184237	0.0487683	0.013182	0.0056738	0.0616125	0.0322389	0.0463989	0.0186926	0.0261547	0.0137709	0.0225781	0.0453864	0.0275039	0.0020024	0.0274049	0.0366567	0.00621951	0.0132585	0.0943639	0.00424702	0.0125191	0.037969	0.00674389	0.0200285	0.0355311	0.00952358	0.0490464	0.0341569	3.46777e-05	0.000498281	0.0814875	0.0669802	0.0384436	0.0415349	0.0358277	0.00198776	0.00423047	0.0660356	0.064139	0.00805657	0.00366682	0.0609062	0.0826293	0.0214644	0.00566873	0.191481	0.054647	0.00533847	0.0346532	0.00602676	0.0486014	0.00447151	0.039129	0.00526191	0.0337506	0.014379	0.0774722	0.0113346	0.0400599	0.0204854	0.0012881	0.0112969	0.0692663	0.00182499	0.0796697	0.00679612	0.0605411	0.0488508	0.0399392	0.0542396	0.0144224	0.0191691	0.0223708	0.00737872	0.00426557	0.0207493	0.0518193	0.00654251	0.00285175	0.0113867	0.00963952	0.00879146	0.00473683	0.00883077	0.023346	0.0120394	0.0142211	0.0317009	0.0111183	0.043733	1.470774	3.379851	0.0253721	0.00455857	0.00160835	0.00399525	0.0296204	0.00448426	0.00854155	0.00642438	0.0170056	0.00459661	0.00197847	0.0214845	0.0112418	0.0161794	0.00651817	0.00912023	0.00480195	0.00787305	0.0158264	0.0095907	0.000698245	0.00955616	0.0127823	0.00216876	0.00462327	0.032905	0.00148095	0.00436543	0.0132399	0.00235162	0.006984	0.0123898	0.0033209	0.0171026	0.0119106	1.20922e-05	0.000173752	0.0284149	0.0233562	0.0134054	0.0144833	0.0124932	0.000693137	0.00147518	0.0230268	0.0223655	0.00280935	0.00127863	0.0212382	0.0288131	0.00748469	0.0019767	0.06677	0.0190556	0.00186154	0.0120837	0.00210155	0.0169474	0.00155923	0.0136444	0.00183484	0.0117689	0.005014	0.0270148	0.00395241	0.013969	0.00714332	0.000449165	0.00393925	0.0241534	0.000636379	0.0277811	0.00236983	0.0211109	0.0170344	0.0139269	0.0189135	0.00502914	0.00668434	0.00780075	0.00257298	0.00148742	0.00723535	0.0180696	0.00228139	0.000994412	0.00397057	0.00336133	0.00306561	0.00165175	0.00307931	0.00814083	0.00419817	0.00495893	0.0110542	0.003877	0.0152498	2.86777
288	-312.7982	-477.3801	164.5819	0.0868064	0.0576098	0.0296982	0.0189102	0.0829979	0.0453484	0.0214864	0.0144383	0.0348588	0.00605285	0.00862718	0.0684363	0.0438905	0.100077	0.0608706	0.0312796	0.0120846	0.0244237	0.0454628	0.00735921	0.0450375	0.0233412	0.0984891	0.021507	0.0428195	0.100677	0.0247971	0.0024708	0.0457292	0.0085466	0.0280598	0.0403323	0.0539596	0.0674792	0.0751495	0.00557529	0.000955053	0.146857	0.0671977	0.0294587	0.0537413	0.0529189	0.0061175	0.0049053	0.0337547	0.0704964	0.0267724	0.0168022	0.0101031	0.0408287	0.060984	0.0357875	0.0318524	0.0547581	0.0727391	0.0474421	0.0505813	0.003532	0.00512337	0.0345369	0.175762	0.0649025	0.00080656	0.193367	0.00806419	0.0262115	0.0241239	0.0300435	0.0312838	0.00627649	0.0253076	0.0312474	0.0452874	0.0670379	0.0465665	0.0394074	0.0183527	0.00754117	0.0146877	0.0915481	0.00643655	0.0070484	0.0281879	0.0602817	0.059791	0.0400162	0.0332508	0.0255314	0.0090265	0.00381673	0.00312812	0.0427206	0.000884894	0.00681004	0.0111346	0.0195463	0.0158617	2.08361	2.623929	0.0230608	0.0153045	0.00788958	0.00502366	0.0220491	0.0120472	0.00570803	0.00383565	0.00926053	0.00160799	0.00229188	0.0181807	0.0116599	0.0265863	0.0161708	0.00830968	0.00321039	0.00648837	0.0120776	0.00195504	0.0119646	0.00620079	0.0261644	0.00571352	0.0113754	0.0267458	0.00658755	0.000656389	0.0121483	0.00227047	0.00745433	0.0107146	0.0143348	0.0179264	0.0199641	0.00148112	0.000253718	0.0390139	0.0178516	0.00782595	0.0142768	0.0140583	0.00162516	0.00130313	0.00896722	0.0187279	0.00711231	0.00446365	0.00268398	0.0108465	0.0162009	0.00950724	0.00846185	0.0145469	0.0193237	0.0126034	0.0134373	0.000938306	0.00136106	0.00917501	0.0466926	0.0172419	0.000214269	0.0513696	0.00214232	0.0069633	0.00640872	0.00798129	0.00831081	0.0016674	0.00672318	0.00830113	0.012031	0.0178092	0.0123708	0.0104689	0.00487554	0.00200337	0.00390191	0.0243205	0.00170992	0.00187246	0.00748834	0.0160143	0.015884	0.0106306	0.00883334	0.00678262	0.00239796	0.00101395	0.000831012	0.0113491	0.000235079	0.00180914	0.00295799	0.00519265	0.00421378	3.764235
324	-307.0122	-470.8888	163.8765	0.0091486	0.0167658	0.00331577	0.00368497	0.00112761	0.0238805	0.00723179	0.0200268	0.0171053	0.0197569	0.00226053	0.0496473	0.0135566	0.0133024	0.000978899	0.009559	0.0173157	0.00569402	0.0313756	0.0261906	0.00959676	0.014024	0.030621	0.0124784	0.00754439	0.0191746	0.00204514	0.00548717	0.0163013	0.0168938	0.00908886	0.0611071	0.0205142	0.0208492	0.060098	0.000971614	0.000382969	0.082117	0.023431	0.00423658	0.0120545	0.0190859	0.0223744	0.00266838	0.0217314	0.0307677	0.0125189	0.0105578	0.00776274	0.0397869	0.0122371	0.0035969	0.00469666	0.0329849	0.01025	0.0575515	0.0402202	0.00569001	0.0238991	0.0316044	0.041078	0.00683628	0.0013836	0.0244062	0.0519864	0.0126392	0.00821928	0.0216865	0.0108517	0.0511045	0.0171135	0.00616011	0.00981012	0.0119688	0.0319941	0.00747881	0.00882039	0.0180689	0.0130246	0.0374268	5.26944e-05	0.0108446	0.00592007	0.00864167	0.0128696	0.0389964	0.0204692	0.085873	0.00154671	0.00340404	0.0201359	0.0436497	0.0461256	0.00420578	0.0187483	0.00233088	0.0316319	6.274088	3.916028	0.00492275	0.00902149	0.00178418	0.00198284	0.000606754	0.0128498	0.00389134	0.0107762	0.00920416	0.0106309	0.00121637	0.0267147	0.00729466	0.00715786	0.000526734	0.00514359	0.00931739	0.00306389	0.0168828	0.0140929	0.0051639	0.00754613	0.0164768	0.00671447	0.00405955	0.0103176	0.00110047	0.00295258	0.00877153	0.00909034	0.00489061	0.032881	0.0110385	0.0112187	0.032338	0.000522814	0.000206071	0.0441862	0.0126079	0.00227965	0.00648636	0.0102699	0.0120394	0.00143582	0.0116934	0.0165558	0.0067363	0.00568103	0.00417704	0.0214089	0.00658466	0.00193545	0.00252722	0.0177488	0.00551541	0.0309678	0.021642	0.00306173	0.0128598	0.0170059	0.0221036	0.00367852	0.000744499	0.0131327	0.0279733	0.00680103	0.0044227	0.0116693	0.00583916	0.0274987	0.00920856	0.00331468	0.00527871	0.00644028	0.0172157	0.00402426	0.00474615	0.00972266	0.00700838	0.0201389	2.83542e-05	0.00583534	0.00318552	0.00464998	0.00692501	0.0209835	0.0110143	0.0462072	0.000832269	0.00183167	0.0108349	0.0234874	0.0248197	0.00226308	0.0100882	0.00125422	0.0170208	1.858431
