Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-291.8025	-463.5958	171.7933	1.052581	1.478892
6	-306.0068	-477.6375	171.6307	1.163086	1.518428
12	-304.9852	-476.0415	171.0563	1.317351	1.820854
18	-301.353	-472.0439	170.6909	1.658952	1.851607
24	-308.6062	-480.1123	171.506	0.9781516	1.741452
30	-306.8871	-478.5945	171.7074	1.078735	1.523699
36	-305.645	-476.8124	171.1673	1.333082	1.733035
42	-304.3925	-475.4851	171.0926	1.64436	1.577175
48	-296.3448	-467.3261	170.9813	1.18889	1.957309
54	-291.4572	-463.1621	171.705	1.18889	1.44309
60	-294.9546	-466.4922	171.5376	0.9646827	1.728735
66	-299.4862	-470.6304	171.1442	1.279982	1.785192
72	-290.7423	-462.1137	171.3714	1.197485	1.682331
78	-289.8245	-461.731	171.9065	0.925324	1.489378
84	-288.5414	-459.8909	171.3494	1.494512	1.489378
90	-283.0015	-454.5589	171.5574	1.181728	1.559019
96	-287.6963	-460.0788	172.3825	0.9045135	1.118647
102	-281.3054	-453.0474	171.742	0.9903015	1.563509
108	-290.0665	-461.6993	171.6328	1.1603	1.518931
114	-287.4978	-458.7115	171.2137	0.9947392	1.93098
120	-285.7711	-456.753	170.9819	1.35746	1.845402
126	-291.2094	-463.2149	172.0055	0.9232904	1.415502
132	-299.1529	-470.4711	171.3182	1.507072	1.503961
138	-295.4132	-467.4927	172.0795	0.7280838	1.503961
144	-286.7894	-457.9169	171.1276	1.340108	1.756152
150	-281.4982	-453.4794	171.9812	0.9071582	1.446476
156	-293.9273	-465.8978	171.9705	0.790829	1.540535
162	-306.79	-479.2881	172.498	0.7860111	1.119477
168	-292.3257	-464.3281	172.0024	1.203341	1.191442
174	-311.3398	-482.8259	171.4861	1.744477	1.197701
180	-291.1931	-462.6049	171.4118	0.9359458	1.836104
186	-285.6823	-456.9035	171.2212	1.126854	1.836104
192	-289.0641	-460.7346	171.6705	0.9338248	1.65628
198	-296.9332	-468.7574	171.8242	0.9984435	1.496346
204	-283.7447	-455.0818	171.3371	0.9309777	1.89051
210	-284.5748	-456.3929	171.8181	0.9177371	1.560831
216	-292.4881	-463.9948	171.5067	1.367365	1.461743
222	-285.0878	-457.1998	172.112	0.9318097	1.324919
228	-282.4242	-454.0766	171.6524	1.106879	1.543714
234	-288.0269	-459.9021	171.8752	1.106879	1.37411
240	-284.9028	-456.3261	171.4233	1.446054	1.468075
246	-295.6907	-467.3292	171.6385	0.9554219	1.663751
252	-298.9166	-470.5156	171.599	0.9554219	1.691857
258	-295.0225	-466.0761	171.0536	1.397844	1.769065
264	-299.9372	-470.8572	170.9199	1.539721	1.769065
270	-286.7905	-458.6121	171.8215	0.9932378	1.502269
276	-283.1342	-455.0409	171.9068	0.977242	1.449908
282	-285.9647	-457.5632	171.5985	0.9989647	1.661206
288	-285.6551	-456.7578	171.1027	1.178592	1.88211
294	-318.3682	-489.7203	171.3521	0.9460927	1.870034
300	-311.8566	-483.3578	171.5012	1.356638	1.473713
306	-306.8983	-477.7455	170.8472	1.661377	1.741803
312	-305.3992	-477.056	171.6568	1.006504	1.613853
318	-301.8425	-473.6919	171.8494	1.118135	1.385582
324	-298.4243	-469.8216	171.3973	1.091867	1.738048
330	-299.9546	-471.7609	171.8063	1.357341	1.230717
336	-298.1316	-469.2816	171.15	1.357341	1.728768
342	-294.6232	-466.0375	171.4143	1.286007	1.58896
