Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-318.2559	-489.8176	171.5617	0.9227477	1.741207
276	-313.4025	-485.6568	172.2543	0.900217	1.233891
282	-302.674	-474.2446	171.5706	0.900217	1.750639
288	-285.8828	-456.7752	170.8924	1.566839	1.770731
294	-306.5294	-478.0834	171.5541	1.053407	1.654076
300	-305.288	-476.8306	171.5426	1.636623	1.23237
306	-298.2963	-469.4897	171.1934	1.551674	1.565752
312	-292.0156	-463.1688	171.1532	1.485469	1.63983
318	-288.921	-460.5359	171.6149	1.012358	1.63983
324	-295.1734	-466.5222	171.3488	0.8918776	1.90901
330	-298.4737	-469.7987	171.325	1.592671	1.438667
336	-282.5394	-453.8947	171.3553	1.592671	1.41538
342	-288.7504	-460.2201	171.4698	0.8719761	1.839959
348	-281.699	-453.4396	171.7406	1.141783	1.451481
354	-290.2411	-462.1711	171.93	1.294781	1.17666
360	-285.5265	-457.427	171.9006	1.072378	1.381204
366	-295.1238	-465.5686	170.4448	2.636894	1.449561
372	-299.3394	-469.4901	170.1508	2.442731	1.770422
378	-304.1169	-475.4225	171.3056	1.194472	1.730973
384	-291.6451	-463.1584	171.5133	1.529198	1.337421
390	-304.5617	-476.115	171.5534	1.102927	1.618994
396	-299.6482	-471.4828	171.8345	0.9552227	1.520952
402	-292.7355	-464.3908	171.6553	0.8983491	1.692294
408	-292.2377	-464.0277	171.79	1.174822	1.388098
414	-312.7763	-484.5171	171.7408	0.9182012	1.616893
420	-307.7951	-478.5232	170.7282	1.229379	2.098869
426	-302.3681	-473.881	171.5128	0.9804551	1.73505
432	-298.5667	-470.0006	171.4338	1.108769	1.700408
438	-299.2637	-470.4086	171.1449	1.228595	1.819482
444	-294.2724	-465.2961	171.0237	1.355252	1.818154
450	-305.8533	-477.4832	171.6298	0.8424821	1.749184
456	-305.086	-477.3009	172.2149	0.6432563	1.459848
462	-289.207	-460.3086	171.1016	1.307896	1.795924
468	-295.7985	-466.1275	170.329	1.64963	2.099613
474	-289.0372	-460.7746	171.7374	0.8339928	1.679129
480	-288.4305	-459.8092	171.3787	1.009655	1.808149
486	-298.7856	-470.1633	171.3777	1.010655	1.808149
492	-289.3662	-460.7312	171.365	0.9493664	1.859018
498	-292.7024	-464.5917	171.8893	1.084323	1.380706
504	-278.1487	-450.0846	171.9358	0.8579986	1.517505
510	-283.059	-454.4324	171.3734	1.576751	1.412673
516	-283.7005	-456.0544	172.3539	0.7846565	1.245552
522	-293.2173	-465.1457	171.9284	0.8522263	1.527273
528	-299.3882	-470.1415	170.7534	1.598496	1.846645
534	-299.2686	-470.3936	171.1249	1.058935	1.947529
540	-284.8968	-457.1191	172.2223	0.8562004	1.296429
546	-290.5806	-462.3901	171.8094	1.010854	1.498137
552	-299.9429	-471.0361	171.0932	1.422955	1.724605
558	-298.7563	-470.819	172.0627	0.8265606	1.445065
564	-295.124	-467.0593	171.9353	0.9597202	1.441488
570	-290.5608	-462.288	171.7272	0.9597202	1.596654
576	-303.0864	-475.2639	172.1775	1.051453	1.170382
582	-309.3335	-480.5165	171.183	1.051453	1.9134
588	-310.1689	-481.7056	171.5367	1.012158	1.695817
594	-295.5806	-467.0151	171.4345	1.301331	1.563247
600	-299.5142	-470.8217	171.3075	0.9429997	1.902512
606	-298.5878	-470.1878	171.6	0.9563206	1.69054
612	-292.5514	-464.1268	171.5753	1.23264	1.508575
618	-301.6249	-472.6942	171.0693	1.036844	1.999596
624	-302.3215	-474.2941	171.9726	0.8075861	1.526958
630	-305.5971	-477.7324	172.1353	1.099972	1.164914
636	-302.5268	-474.1523	171.6255	0.940959	1.683289
642	-308.9205	-480.2634	171.343	1.269223	1.652375
648	-303.9937	-475.4981	171.5044	0.8667061	1.819723
654	-304.2246	-475.7483	171.5236	0.949537	1.74915
660	-302.5516	-474.8187	172.2671	0.5960479	1.450263
666	-301.3303	-473.0786	171.7484	0.9920442	1.557498
672	-306.5129	-477.5772	171.0643	1.418976	1.747566
678	-308.7431	-480.3407	171.5976	1.322886	1.424965
684	-308.1979	-478.9712	170.7733	1.347726	1.992821
690	-297.4463	-468.0959	170.6497	1.342883	2.077859
696	-294.2544	-465.2721	171.0177	1.376132	1.808424
702	-313.7239	-485.1202	171.3963	1.808156	1.226053
708	-295.5316	-467.4048	171.8732	1.011471	1.449413
714	-293.793	-465.0894	171.2964	1.145182	1.77153
720	-296.9238	-469.1375	172.2137	0.5712355	1.505435
726	-294.6524	-465.9236	171.2712	1.040407	1.860897
732	-293.612	-464.9967	171.3847	1.023345	1.79454
738	-292.7387	-464.237	171.4982	1.023345	1.715121
744	-293.2897	-464.579	171.2893	1.429966	1.579185
750	-300.3121	-472.3074	171.9953	0.7306716	1.564605
756	-292.1773	-463.6132	171.4359	1.175938	1.651449
762	-290.3066	-461.371	171.0644	0.9600879	2.053742
768	-284.4503	-456.2903	171.84	0.8355847	1.604211
774	-284.702	-455.7456	171.0437	1.347922	1.809216
780	-287.2401	-458.2838	171.0437	1.347922	1.809216
786	-286.2018	-457.5915	171.3898	1.509633	1.448058
792	-286.5283	-457.7952	171.2669	1.394078	1.620317
798	-288.4124	-460.103	171.6907	0.9399279	1.637419
804	-298.5318	-470.4387	171.9068	1.156008	1.310038
810	-296.1362	-467.9261	171.79	0.9505191	1.557421
816	-291.914	-462.8848	170.9708	1.988791	1.441745
822	-286.5744	-457.7391	171.1647	1.374554	1.706739
828	-293.4257	-465.001	171.5753	0.8154035	1.805594
834	-286.839	-458.7991	171.9601	1.184165	1.243365
840	-295.4995	-466.8924	171.3929	0.9208606	1.859376
846	-300.3897	-472.0443	171.6545	0.8811997	1.704886
852	-303.5976	-475.9756	172.378	0.8014413	1.211561
858	-310.1828	-481.1465	170.9636	1.311853	1.887964
864	-293.8987	-466.0732	172.1745	0.7778828	1.395301
870	-286.1697	-457.7997	171.6301	1.003685	1.635179
876	-296.7638	-468.0953	171.3315	1.26291	1.665023
882	-303.4448	-474.7896	171.3448	1.272072	1.649072
888	-292.3863	-464.1971	171.8109	0.8217411	1.635133
894	-292.0695	-463.2572	171.1877	1.211129	1.801775
900	-289.5466	-461.4973	171.9507	0.9029085	1.472919
906	-297.8987	-469.9123	172.0136	0.6944839	1.575852
912	-288.5452	-460.0474	171.5022	1.132416	1.634783
918	-290.0885	-461.6014	171.5128	1.121713	1.634783
924	-291.1656	-463.1531	171.9875	1.121713	1.272002
930	-291.8963	-463.1396	171.2433	1.110192	1.83231
936	-299.0071	-471.0208	172.0137	0.8955495	1.430448
942	-290.8652	-462.0659	171.2007	1.476339	1.611797
948	-289.5961	-461.0846	171.4886	1.178297	1.611797
954	-296.5759	-468.5556	171.9797	1.016963	1.362493
960	-301.9925	-473.6572	171.6647	1.036215	1.586482
966	-300.7259	-472.6723	171.9463	1.005822	1.397421
972	-306.4173	-478.3316	171.9144	1.078263	1.365753
978	-289.3398	-461.0855	171.7457	0.8683475	1.649041
984	-294.3941	-466.1305	171.7363	0.9535833	1.594476
990	-291.9844	-463.9228	171.9384	1.125613	1.308914
996	-292.7312	-463.9517	171.2205	1.221352	1.77202
1002	-285.926	-458.0753	172.1494	0.9269249	1.298654
1008	-285.9961	-457.3507	171.3545	1.524603	1.464254
1014	-290.0826	-461.7414	171.6587	1.025037	1.598972
1020	-287.9428	-459.747	171.8042	0.9420634	1.553172
1026	-303.7033	-475.4584	171.7551	0.9420634	1.589195
1032	-305.2325	-476.8647	171.6322	0.9720456	1.656329
1038	-304.8178	-476.9767	172.1589	0.6889057	1.471427
1044	-303.6493	-475.4199	171.7706	0.939911	1.579442
1050	-310.161	-481.3073	171.1463	1.283243	1.781527
1056	-314.7745	-486.5506	171.7761	1.283243	1.31466
1062	-310.5591	-482.158	171.5989	1.346308	1.40645
1068	-293.9396	-464.7999	170.8603	1.346308	1.935405
1074	-286.0757	-457.6999	171.6243	0.9243442	1.695927
1080	-298.9232	-470.3205	171.3972	1.264607	1.616545
1086	-299.4648	-471.3005	171.8357	0.7253278	1.683579
1092	-290.5321	-462.5219	171.9898	0.9216431	1.428835
1098	-292.056	-463.809	171.753	1.177205	1.415049
1104	-297.3743	-468.8724	171.4981	1.253895	1.550467
1110	-293.2536	-465.0391	171.7855	0.8104399	1.661275
1116	-289.2255	-461.0381	171.8126	1.357616	1.225204
1122	-289.7145	-461.1628	171.4482	0.8765706	1.851608
1128	-297.7843	-469.1983	171.4139	1.425054	1.490174
1134	-297.2525	-467.8664	170.6139	1.653287	1.907567
1140	-305.6991	-476.2673	170.5682	1.653287	1.938412
1146	-301.474	-472.2421	170.7682	1.437991	1.938412
1152	-316.1907	-487.3921	171.2014	1.437991	1.637422
1158	-305.7331	-476.276	170.5429	1.315034	2.16534
1164	-288.3777	-460.303	171.9253	0.8040236	1.564474
1170	-292.8033	-464.1131	171.3098	1.054687	1.824608
1176	-295.4557	-466.9346	171.4789	0.911034	1.806985
1182	-282.5421	-454.3197	171.7776	0.882994	1.615589
1188	-287.5788	-459.2996	171.7208	1.07217	1.518646
1194	-285.5356	-456.9768	171.4412	1.002039	1.77008
1200	-280.5646	-452.0932	171.5286	1.332311	1.470731
1206	-292.5791	-464.3684	171.7893	0.7830332	1.677484
1212	-289.3456	-460.5982	171.2526	1.426082	1.608592
1218	-291.5914	-462.855	171.2636	1.473262	1.567979
1224	-302.2626	-473.496	171.2334	0.9871672	1.922773
1230	-298.4537	-470.6888	172.2351	0.8276779	1.308824
1236	-298.3064	-470.2159	171.9095	0.9249944	1.487379
1242	-287.5631	-459.0444	171.4813	0.9836375	1.754933
1248	-299.6174	-470.988	171.3706	1.16953	1.702469
1254	-288.9911	-461.5515	172.5604	0.6081756	1.206773
1260	-282.1015	-454.3216	172.2202	0.820429	1.326551
1266	-290.7431	-461.76	171.0169	1.422848	1.778064
1272	-287.355	-459.3715	172.0165	0.6993569	1.570399
1278	-299.4237	-470.7017	171.278	0.7792546	2.030439
1284	-304.8185	-476.6362	171.8176	0.7942075	1.649526
1290	-318.598	-490.2665	171.6685	1.197173	1.464636
1296	-312.7431	-484.1592	171.416	0.9341617	1.834404
1302	-319.1575	-490.1947	171.0371	0.8023921	2.173801
1308	-303.7084	-475.3032	171.5948	0.9660317	1.687304
1314	-300.609	-472.4287	171.8197	0.7814828	1.656843
1320	-287.4575	-459.1489	171.6913	0.9121023	1.656843
1326	-287.8569	-459.3074	171.4505	1.562752	1.362558
1332	-304.5518	-476.0262	171.4743	1.467925	1.413172
1338	-301.2662	-472.6456	171.3794	1.372104	1.553524
1344	-296.6354	-467.7287	171.0933	0.9890974	2.015379
1350	-291.6186	-462.6941	171.0755	1.595641	1.622019
1356	-298.801	-470.5482	171.7471	0.7777449	1.711037
1362	-299.7248	-470.7984	171.0736	1.391673	1.759263
1368	-295.8465	-467.0742	171.2278	1.276933	1.728856
1374	-300.2228	-471.5521	171.3292	1.186233	1.720043
1380	-297.7291	-468.9739	171.2448	1.602117	1.492941
1386	-287.1313	-458.7068	171.5755	0.9373564	1.721246
1392	-305.3462	-476.453	171.1068	1.452841	1.694938
1398	-302.2694	-474.3004	172.031	0.7704654	1.510156
1404	-289.6248	-461.6265	172.0016	0.702287	1.579337
1410	-291.7464	-463.6351	171.8888	1.098586	1.369961
1416	-294.4902	-465.9713	171.4811	0.9583075	1.772719
1422	-288.139	-459.3657	171.2266	0.9774045	1.933928
1428	-289.554	-461.311	171.757	0.9774045	1.56192
1434	-293.1103	-464.6492	171.5389	1.057989	1.661664
1440	-297.7172	-468.898	171.1809	1.377428	1.693339
1446	-296.8016	-468.2557	171.4541	1.377428	1.494149
1452	-296.1117	-467.9454	171.8337	1.029933	1.465404
1458	-297.2384	-469.0839	171.8455	1.223642	1.305673
1464	-298.0575	-470.6571	172.5997	0.4965266	1.242369
1470	-295.6397	-468.0756	172.4359	0.6342293	1.292268
1476	-298.8796	-470.7409	171.8613	0.9411832	1.511481
1482	-298.6267	-470.4278	171.8011	0.8694432	1.60828
1488	-296.0028	-467.6402	171.6375	1.039939	1.603595
1494	-304.369	-476.0065	171.6375	1.039939	1.603595
1500	-301.747	-473.7497	172.0026	1.039939	1.325955
1506	-288.2055	-459.6933	171.4877	1.039939	1.710835
1512	-284.8897	-456.168	171.2783	1.121095	1.800712
1518	-288.4066	-459.6509	171.2443	2.014565	1.204034
1524	-291.7328	-463.5522	171.8193	1.376531	1.204034
1530	-299.3005	-470.4306	171.1301	1.68486	1.522368
1536	-299.1716	-470.7881	171.6164	1.486213	1.286575
1542	-295.835	-466.9447	171.1097	1.245005	1.832641
1548	-303.0898	-475.3923	172.3025	0.6845406	1.363592
1554	-300.7082	-472.4586	171.7504	1.178676	1.415919
1560	-302.1784	-473.8155	171.6371	1.417492	1.322505
1566	-299.7235	-471.2829	171.5595	1.061305	1.644525
1572	-291.4914	-462.9016	171.4103	1.307012	1.576998
1578	-303.1278	-474.157	171.0291	1.628965	1.633454
1584	-297.8474	-469.1641	171.3167	1.111187	1.780894
1590	-297.0125	-467.8188	170.8062	1.835466	1.660882
1596	-303.687	-475.9498	172.2628	0.8481468	1.26977
1602	-294.0337	-465.3744	171.3408	1.40741	1.55713
1608	-292.9001	-464.1827	171.2826	0.9511275	1.913863
1614	-294.9438	-466.835	171.8912	1.111593	1.357779
1620	-302.3008	-473.5781	171.2773	1.951113	1.221815
1626	-297.0255	-468.7384	171.7128	1.050822	1.540366
1632	-292.3726	-464.1198	171.7472	1.050822	1.514797
1638	-298.2937	-470.4166	172.123	1.035579	1.230704
1644	-286.7576	-458.3705	171.6129	1.091397	1.584116
1650	-284.6102	-456.4312	171.821	1.086864	1.431699
1656	-283.5037	-455.0714	171.5676	1.271933	1.485505
1662	-289.5454	-461.3117	171.7663	1.179151	1.403254
1668	-293.7038	-464.8769	171.1731	1.340782	1.723719
1674	-298.5769	-470.5644	171.9875	1.097416	1.291788
1680	-291.3887	-463.6035	172.2148	0.6967041	1.423309
1686	-292.0448	-462.9446	170.8998	1.525276	1.79242
1692	-288.2328	-459.4798	171.247	1.250678	1.733338
1698	-287.4984	-458.8277	171.3293	1.541772	1.471236
1704	-287.7957	-459.4259	171.6301	1.22734	1.471236
1710	-294.812	-466.4995	171.6876	1.420061	1.279547
1716	-295.6408	-467.691	172.0502	1.117629	1.223055
1722	-299.8854	-471.2929	171.4076	1.184273	1.665821
1728	-298.0377	-469.1948	171.1571	1.078263	1.912813
1734	-296.1269	-467.1148	170.9878	1.068626	2.032634
1740	-306.9764	-478.4082	171.4317	1.20467	1.63406
1746	-289.4925	-461.3977	171.9052	1.300534	1.193245
1752	-302.5189	-474.3579	171.8389	0.8530487	1.592505
1758	-292.5631	-464.8132	172.2501	0.7304758	1.3714
1764	-290.8858	-462.8365	171.9507	1.018295	1.38425
1770	-290.2013	-461.8167	171.6154	1.017699	1.635642
1776	-305.1289	-476.2897	171.1609	1.775343	1.438009
1782	-295.0784	-466.4787	171.4002	1.65896	1.3324
1788	-304.1278	-475.7961	171.6683	1.091444	1.543303
1794	-302.7899	-474.2378	171.4478	1.13655	1.670811
1800	-299.9574	-471.227	171.2696	1.136976	1.795797
1806	-298.1307	-468.9127	170.782	1.613936	1.817179
1812	-299.7339	-471.5379	171.8041	1.051872	1.47128
1818	-295.2792	-466.6318	171.3526	1.51674	1.47128
1824	-296.6559	-468.0085	171.3526	1.51674	1.47128
1830	-313.3309	-484.1797	170.8488	1.022714	2.154073
1836	-301.482	-472.6195	171.1376	0.9617661	2.004107
1842	-299.5788	-470.8489	171.27	1.19548	1.755203
1848	-308.6927	-480.2374	171.5447	1.275432	1.500172
1854	-299.4131	-471.5204	172.1072	0.8596229	1.385501
1860	-310.4339	-482.4796	172.0457	1.073663	1.263402
1866	-295.2048	-466.4475	171.2427	1.16057	1.798242
1872	-300.2865	-471.1354	170.8489	1.676076	1.731215
1878	-291.9772	-463.8558	171.8786	0.8823636	1.542114
1884	-300.9749	-472.6156	171.6407	1.120807	1.542114
1890	-288.9424	-460.4978	171.5554	1.253844	1.507946
1896	-294.3883	-466.3016	171.9133	0.750818	1.610608
1902	-308.4895	-480.148	171.6585	0.9527684	1.651286
1908	-304.474	-476.0698	171.5958	1.413008	1.358831
1914	-294.8774	-466.0563	171.1789	1.394231	1.683294
1920	-296.1947	-467.5589	171.3642	0.8882732	1.901007
1926	-301.854	-474.0455	172.1916	0.7500121	1.402734
1932	-298.5378	-470.1369	171.5992	1.002441	1.658255
1938	-302.5622	-474.1312	171.569	0.7555277	1.849731
1944	-296.7031	-468.0753	171.3722	1.262779	1.635917
1950	-297.483	-468.4768	170.9939	1.262779	1.899875
1956	-297.0143	-468.7707	171.7565	0.9707984	1.567175
1962	-301.809	-473.0532	171.2442	0.8715488	1.992892
1968	-298.239	-469.7496	171.5106	1.223216	1.563416
1974	-285.4882	-456.8834	171.3952	1.081331	1.746888
1980	-307.1174	-478.9037	171.7862	1.140022	1.417775
1986	-293.9195	-465.182	171.2625	1.133705	1.802967
1992	-300.0814	-471.5749	171.4934	1.161898	1.620016
1998	-295.2344	-466.6145	171.3801	1.277258	1.620016
2004	-302.4837	-474.3239	171.8401	1.277258	1.267163
2010	-304.2722	-475.3017	171.0295	1.715939	1.575978
2016	-288.4401	-460.5223	172.0822	0.9237407	1.355115
2022	-291.7104	-463.8418	172.1314	0.7554549	1.445129
2028	-299.3182	-471.6666	172.3484	0.7038291	1.312815
2034	-294.5913	-465.2801	170.6888	1.624846	1.874273
2040	-302.2482	-473.9466	171.6984	1.085662	1.525288
2046	-304.4927	-475.6632	171.1704	1.009367	1.950242
2052	-291.1062	-462.4868	171.3806	1.34933	1.568747
2058	-299.7224	-471.14	171.4176	1.287366	1.585603
2064	-295.3608	-466.6956	171.3348	0.9187973	1.900332
2070	-293.7663	-465.5444	171.7781	1.101553	1.45338
2076	-289.9921	-461.4944	171.5023	1.265442	1.539006
2082	-285.6293	-457.3076	171.6783	1.182878	1.4679
2088	-286.6892	-458.3026	171.6134	1.182878	1.516695
2094	-299.0126	-470.6313	171.6187	1.222952	1.483123
2100	-291.666	-462.7248	171.0587	1.52226	1.68279
2106	-291.6898	-462.823	171.1332	0.9368831	2.023504
2112	-283.549	-455.5455	171.9965	0.9368831	1.411963
2118	-287.3943	-458.6469	171.2526	1.305596	1.691587
2124	-299.6775	-471.2096	171.5322	1.054397	1.669019
2130	-284.7018	-456.8263	172.1245	0.6067403	1.550701
2136	-289.7611	-461.2649	171.5038	1.006771	1.722877
2142	-292.8546	-463.6517	170.7971	1.246238	2.042555
2148	-300.2279	-472.3079	172.08	0.9485326	1.337142
2154	-303.4653	-474.8197	171.3544	1.194548	1.696438
2160	-291.5485	-463.1832	171.6347	1.484668	1.27281
2166	-279.8031	-451.2304	171.4273	1.127218	1.69205
2172	-283.7608	-455.6204	171.8596	1.208256	1.306516
2178	-284.269	-455.6911	171.4221	1.379436	1.516642
2184	-305.3639	-476.0025	170.6386	1.563299	1.946642
2190	-304.7488	-475.772	171.0231	1.008674	2.048928
2196	-297.7733	-468.6371	170.8637	0.9426042	2.1964
2202	-292.4584	-464.2466	171.7882	0.7351715	1.710648
2208	-303.9686	-475.0675	171.099	1.437692	1.710648
2214	-298.2549	-470.0352	171.7803	0.9327204	1.577606
2220	-308.2537	-479.4529	171.1992	1.2286	1.781856
2226	-302.286	-473.949	171.6631	0.863349	1.711356
2232	-298.6408	-469.9718	171.331	1.429063	1.549137
2238	-303.7212	-475.1865	171.4653	0.9350906	1.799764
2244	-310.6918	-481.7021	171.0102	1.322351	1.849222
2250	-293.683	-465.4028	171.7198	1.004689	1.569203
2256	-303.9832	-475.8702	171.8869	1.033278	1.422149
2262	-300.698	-471.8191	171.1211	1.409467	1.713984
2268	-302.7438	-474.2646	171.5207	0.9127347	1.776789
2274	-298.461	-470.1882	171.7271	0.8784591	1.655152
2280	-297.9837	-469.8874	171.9037	0.6842215	1.662085
2286	-304.0387	-475.4458	171.4071	1.581751	1.38287
2292	-304.7712	-475.7165	170.9452	0.7933998	2.238866
2298	-303.9162	-475.1588	171.2426	0.9026269	1.973309
2304	-294.5119	-466.7469	172.235	0.7495444	1.369163
2310	-291.1235	-462.8934	171.7698	1.142822	1.428285
2316	-295.5311	-467.0687	171.5376	0.7681006	1.862953
2322	-291.4562	-462.8481	171.3919	1.39708	1.526626
2328	-292.8807	-464.3084	171.4277	1.365234	1.522677
2334	-300.1044	-471.6288	171.5245	1.143298	1.61089
2340	-298.7136	-470.8929	172.1793	1.088098	1.136529
2346	-293.2097	-464.5702	171.3605	1.968649	1.136529
2352	-279.723	-451.9831	172.2601	0.8516319	1.269119
2358	-281.9133	-454.1335	172.2202	0.810519	1.334302
2364	-290.4107	-461.8979	171.4873	1.566597	1.330486
2370	-303.4906	-474.6764	171.1858	1.059562	1.906009
2376	-296.5943	-467.8295	171.2353	1.356145	1.66917
2382	-294.4688	-465.7245	171.2557	1.361034	1.651226
2388	-295.7848	-466.8891	171.1043	1.783507	1.475579
2394	-293.5516	-464.7289	171.1773	1.7227	1.461288
2400	-310.5405	-482.1292	171.5887	0.9180079	1.725519
2406	-301.9176	-473.8415	171.9239	0.9212428	1.479358
2412	-300.1388	-471.5226	171.3838	0.8650195	1.903319
2418	-305.1424	-475.6528	170.5105	1.551605	2.039375
2424	-300.532	-472.2718	171.7397	0.9182429	1.617601
2430	-297.8259	-468.8533	171.0274	1.588611	1.661251
2436	-300.7403	-472.5898	171.8494	0.9316133	1.527406
2442	-289.2575	-460.8966	171.6391	1.152584	1.519929
2448	-295.5958	-466.8696	171.2737	1.314852	1.670165
2454	-304.6145	-476.0772	171.4626	1.122569	1.670165
2460	-297.8489	-469.3013	171.4524	1.443934	1.447428
2466	-290.6744	-461.8835	171.209	1.443934	1.627869
2472	-298.7597	-470.5338	171.7741	1.113117	1.447669
2478	-307.7394	-479.0286	171.2891	1.64561	1.429017
2484	-294.9901	-466.3481	171.3581	1.050917	1.793888
2490	-296.6789	-468.1989	171.52	0.9990095	1.716927
2496	-302.8263	-474.3032	171.4769	1.404609	1.457248
2502	-303.6579	-474.838	171.1801	1.201507	1.813544
2508	-305.8888	-477.9787	172.0899	0.912406	1.357944
2514	-294.5411	-466.3643	171.8231	1.157914	1.375237
2520	-295.7403	-466.4328	170.6924	2.103522	1.577979
2526	-290.6053	-462.359	171.7537	0.9595214	1.577491
2532	-298.8681	-470.5327	171.6646	0.8977593	1.686098
2538	-282.9107	-454.3219	171.4112	1.206638	1.647423
2544	-285.8824	-458.2	172.3175	0.7664794	1.290021
2550	-289.9791	-461.8767	171.8975	1.002252	1.437853
2556	-286.0774	-457.6187	171.5413	0.930764	1.749856
2562	-279.2412	-450.9469	171.7056	1.241475	1.402705
2568	-283.4112	-454.66	171.2488	1.287404	1.706835
2574	-287.008	-458.5376	171.5296	1.442648	1.388759
2580	-279.4008	-451.0078	171.6071	1.103721	1.579385
2586	-286.4152	-457.4399	171.0247	0.7464879	2.216632
2592	-289.5425	-460.5439	171.0014	1.434278	1.781316
2598	-297.6337	-469.607	171.9732	0.7129356	1.592897
2604	-298.2255	-469.7368	171.5113	1.228622	1.559033
2610	-286.1377	-457.8049	171.6672	1.04479	1.578398
2616	-289.5371	-460.6106	171.0735	1.328155	1.801783
2622	-297.2785	-469.0287	171.7503	0.8910496	1.62954
2628	-292.3658	-464.5033	172.1374	0.697321	1.481881
2634	-302.9498	-475.3443	172.3945	0.6184719	1.336467
2640	-293.4774	-464.4939	171.0165	1.619321	1.648888
2646	-292.7785	-463.3047	170.5262	1.417224	2.112213
2652	-295.1618	-466.307	171.1452	1.336502	1.746272
2658	-294.9278	-466.2665	171.3387	1.138994	1.746272
2664	-296.7572	-467.9822	171.225	1.381962	1.658834
2670	-303.7215	-475.3485	171.627	0.9895501	1.647503
2676	-298.7163	-470.8525	172.1361	0.8048559	1.404818
2682	-300.0545	-471.4744	171.42	1.384154	1.514894
2688	-308.6792	-480.418	171.7388	1.122094	1.467674
2694	-308.2519	-480.0935	171.8415	1.202603	1.325582
2700	-300.0194	-471.5347	171.5153	1.202603	1.574849
2706	-295.648	-466.8815	171.2334	1.239276	1.750702
2712	-291.1622	-462.6974	171.5352	0.9356706	1.750702
2718	-299.754	-471.6226	171.8686	0.9771497	1.478948
2724	-296.1554	-468.2508	172.0955	0.7961563	1.442689
2730	-295.4398	-466.968	171.5282	0.8541079	1.811919
2736	-293.4499	-464.9264	171.4765	1.102523	1.674506
2742	-295.044	-466.9019	171.8579	1.292753	1.239856
2748	-295.6457	-467.5825	171.9368	0.9101689	1.477933
2754	-299.4335	-471.1234	171.6899	1.504186	1.211224
2760	-308.586	-479.071	170.4849	1.548475	2.058184
2766	-295.9434	-467.4176	171.4742	0.8091223	1.879182
2772	-303.9218	-475.2247	171.3029	1.030814	1.845769
2778	-300.8112	-473.019	172.2077	1.030814	1.16194
2784	-288.786	-460.3794	171.5934	1.166084	1.543898
2790	-301.2618	-472.8411	171.5792	0.989235	1.681888
2796	-291.8712	-462.8347	170.9636	0.989235	2.100981
2802	-293.9532	-465.3527	171.3995	1.418958	1.505383
2808	-296.7994	-467.8758	171.0764	0.9547255	2.049372
