Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1487.608	-1650.14	162.5319	1.071139	1.794173	5.850295
6	-1477.501	-1642.502	165.0016	1.135187	1.695094	4.501981
12	-1485.239	-1649.141	163.9019	0.9476992	1.518467	5.317058
18	-1483.326	-1646.389	163.0624	1.182039	2.001181	5.384613
24	-1488.196	-1650.297	162.1018	1.335168	1.323916	6.197278
30	-1513.438	-1676.947	163.5087	1.146648	1.3584	5.512248
36	-1515.471	-1677.3	161.8295	1.269408	1.44055	6.317567
42	-1519.378	-1681.017	161.639	1.197109	1.484269	6.436454
48	-1519.93	-1678.412	158.4827	1.401244	1.512522	8.007579
54	-1495.416	-1657.223	161.8064	1.082131	1.336384	6.488182
60	-1498.674	-1663.2	164.5257	1.008703	1.811976	4.774043
66	-1490.521	-1654.646	164.1251	1.123193	1.811976	4.933557
72	-1504.036	-1667.688	163.6522	1.381652	1.811976	5.052696
78	-1494.973	-1658.194	163.2216	1.286256	1.72299	5.39276
84	-1497.872	-1662.096	164.2243	1.032295	1.835127	4.916004
90	-1493.741	-1658.841	165.1003	1.028633	1.918697	4.380407
96	-1495.657	-1659.94	164.2831	1.039019	2.460053	4.529922
102	-1497.982	-1659.348	161.3666	1.19423	0.9249414	6.887602
108	-1505.457	-1665.644	160.1871	1.328608	1.970134	6.887602
114	-1502.997	-1663.991	160.9941	1.112058	1.379603	6.887602
120	-1511.912	-1669.777	157.8652	1.652053	1.492257	8.213778
126	-1495.99	-1658.019	162.029	1.294244	1.328074	6.25684
132	-1514.033	-1675.698	161.6653	1.279308	2.493433	5.827967
138	-1503.475	-1665.348	161.8729	1.01885	1.509753	6.392433
144	-1515.103	-1677.029	161.9257	1.08182	1.394022	6.392433
150	-1493.719	-1656.782	163.0632	1.449594	1.318313	5.612599
156	-1494.503	-1655.183	160.6804	1.097739	1.234524	7.142331
162	-1501.169	-1661.946	160.7762	1.354768	0.9895977	7.084285
168	-1507.893	-1669.998	162.1052	1.209614	1.587968	6.120015
174	-1504.635	-1665.737	161.1023	1.363588	0.9985777	6.899113
180	-1500.759	-1661.818	161.0591	1.411456	0.9938982	6.899113
186	-1499.616	-1662.472	162.8564	1.045116	1.50085	5.847484
192	-1500.045	-1662.825	162.7805	1.058264	1.416561	5.927806
198	-1501.805	-1663.957	162.1524	1.476462	1.100381	6.214475
204	-1497.237	-1658.806	161.5695	1.556091	1.596909	6.218115
210	-1496.492	-1660.144	163.6528	1.052123	1.827603	5.226198
216	-1510.818	-1673.486	162.6681	1.185931	1.354484	5.953363
222	-1511.737	-1675.366	163.6286	1.311317	1.982305	5.010299
228	-1507.746	-1671.765	164.0189	1.274866	1.561945	5.047228
234	-1510.821	-1673.778	162.9565	1.136075	1.301625	5.851931
240	-1490.025	-1654.49	164.4657	1.136075	1.2595	5.044123
246	-1491.72	-1653.353	161.6334	1.243729	1.248545	6.541924
252	-1479.751	-1642.471	162.7197	1.086751	1.66141	5.811626
258	-1487.893	-1652.882	164.9886	0.9378322	1.539311	4.70734
264	-1484.11	-1645.475	161.3653	1.337974	1.666885	6.409459
270	-1492.986	-1656.878	163.8924	1.169583	2.016013	4.923677
276	-1492.002	-1656.781	164.7788	0.9833527	1.488161	4.827684
282	-1486.38	-1650.426	164.0454	1.253876	1.375205	5.147648
288	-1487.601	-1651.017	163.416	1.243692	1.375205	5.500615
294	-1495.563	-1658.379	162.8164	1.47843	1.391632	5.691956
300	-1497.796	-1662.091	164.2946	1.115905	1.573864	4.975724
306	-1491.367	-1655.631	164.2635	1.256193	1.796913	4.790666
312	-1487.659	-1652.109	164.4494	1.180467	2.562251	4.298748
318	-1488.095	-1653.141	165.0459	0.9713033	2.174922	4.298748
324	-1504.242	-1667.611	163.3687	1.504535	2.174922	4.940271
330	-1503.85	-1665.745	161.8954	1.199415	1.698169	6.179786
336	-1499.495	-1663.853	164.3582	0.888033	1.809346	4.936142
342	-1493.297	-1657.619	164.3215	1.189687	1.544419	4.936142
348	-1509.036	-1671.221	162.1848	1.053843	1.404508	6.261234
354	-1499.253	-1661.289	162.0357	1.431555	1.131805	6.285223
360	-1491.806	-1654.286	162.4793	1.556554	1.302311	5.882572
366	-1485.667	-1649.937	164.2699	1.299989	1.466063	4.947051
372	-1489.151	-1654.135	164.9842	1.172039	1.557755	4.568199
378	-1495.322	-1657.301	161.979	1.26916	1.818403	6.030803
384	-1505.997	-1669.759	163.7613	1.220264	1.575338	5.212727
390	-1506.084	-1669.775	163.691	0.9471859	1.575338	5.402264
396	-1495.376	-1660.278	164.9016	1.029396	1.566996	4.6893
402	-1498.929	-1662.798	163.8689	1.133315	1.921331	5.009544
408	-1496.996	-1660.829	163.8324	1.335138	1.443866	5.182569
414	-1493.599	-1657.227	163.6275	1.165078	1.502609	5.357253
420	-1494.81	-1656.419	161.6088	1.192577	1.303732	6.553026
426	-1496.34	-1657.477	161.1368	1.012044	1.321176	6.896089
432	-1503.677	-1667.299	163.6223	1.099485	1.691013	5.292384
438	-1495.518	-1660.683	165.1641	0.9390478	1.429026	4.670148
444	-1497.144	-1660.4	163.2557	1.025911	1.410762	5.688712
450	-1498.457	-1659.32	160.8632	1.146277	1.416037	6.920084
456	-1498.756	-1661.356	162.6007	1.022039	1.198585	6.164387
462	-1486.413	-1649.368	162.9551	1.380239	1.196038	5.776904
468	-1489.082	-1653.144	164.0621	1.137663	1.196038	5.301764
474	-1491.5	-1654.921	163.4211	1.077116	1.627449	5.450693
480	-1490.541	-1652.651	162.1103	1.215222	1.597425	6.109037
486	-1488.908	-1652.644	163.7355	1.215222	1.597425	5.217595
492	-1494.652	-1657.157	162.5046	1.35344	2.531869	5.305021
498	-1493.798	-1655.978	162.1798	1.363208	1.293619	6.156021
504	-1493.199	-1656.482	163.2836	1.099056	1.609332	5.524218
510	-1497.485	-1660.474	162.9882	1.013665	1.281791	5.912311
516	-1493.807	-1656.175	162.3671	1.44608	0.9024958	6.221823
522	-1503.917	-1662.577	158.6597	1.220603	1.194664	8.178955
528	-1502.709	-1663.859	161.1499	1.475781	0.9419574	6.843449
534	-1493.816	-1655.266	161.4494	1.519617	1.269333	6.480873
540	-1488.805	-1651.268	162.4625	1.537502	1.25413	5.928478
546	-1488.747	-1648.987	160.24	1.582575	1.235647	7.117847
552	-1494.921	-1658.633	163.7113	1.255129	1.235647	5.408591
558	-1489.961	-1650.283	160.322	1.316173	2.091746	6.755899
564	-1479.79	-1644.392	164.6026	1.13475	2.211666	4.436026
570	-1486.202	-1649.204	163.0018	1.162638	1.34054	5.791311
576	-1490.319	-1651.893	161.5734	1.402568	2.364526	5.881288
582	-1493.062	-1655.604	162.5426	1.402568	2.378902	5.341355
588	-1493.729	-1657.863	164.1336	1.250375	2.262644	4.606018
594	-1504.704	-1668.395	163.691	1.141027	1.359445	5.414452
600	-1504.121	-1666.313	162.1922	1.13827	1.267583	6.285748
606	-1500.766	-1664.733	163.9667	0.968239	1.400244	5.335208
612	-1490.658	-1652.001	161.3434	1.163012	1.093995	6.82578
618	-1485.304	-1646.682	161.3776	1.068889	1.153986	6.82578
624	-1494.185	-1658.191	164.0058	1.084375	1.839823	5.005957
630	-1488.435	-1652.783	164.3488	1.097526	1.391468	5.057152
636	-1490.053	-1653.985	163.932	1.03856	1.288851	5.37701
642	-1486.697	-1650.263	163.5661	1.039403	1.203071	5.624964
648	-1490.695	-1651.545	160.8497	1.398548	1.132307	6.944345
654	-1488.911	-1649.839	160.9283	1.181953	1.270307	6.944345
660	-1481.59	-1644.186	162.5958	1.057083	1.446581	6.012846
666	-1491.122	-1654.172	163.0505	1.225377	2.238324	5.23638
672	-1489.098	-1653.646	164.5482	1.177627	2.238324	4.427477
678	-1486.323	-1650.881	164.558	1.023243	1.876519	4.711777
684	-1487.559	-1652.132	164.5733	1.165986	1.639035	4.756201
690	-1499.112	-1663.889	164.7772	0.9893918	1.822393	4.638311
696	-1497.999	-1662.848	164.8499	1.094509	1.31642	4.821781
702	-1500.696	-1662.822	162.1257	1.16597	1.057879	6.420627
708	-1499.796	-1662.496	162.6992	1.328093	1.092625	6.001725
714	-1493.701	-1657.684	163.9832	1.02603	2.131192	4.888909
720	-1501.237	-1662.912	161.6753	1.049535	1.378797	6.553872
726	-1502.689	-1665.165	162.4763	1.271123	1.219943	6.08487
732	-1492.136	-1656.911	164.7753	1.17353	1.795653	4.551072
738	-1503.111	-1665.252	162.1418	1.17353	1.795653	6.006558
744	-1491.986	-1653.011	161.0245	1.285978	1.819025	6.539854
750	-1486.132	-1645.826	159.6936	1.206123	1.15974	7.653465
756	-1504.258	-1666.388	162.1294	1.280675	1.15974	6.301123
762	-1497.662	-1657.486	159.8246	1.18497	1.685287	7.313035
768	-1492.931	-1653.798	160.8673	1.222422	1.64373	6.753985
774	-1485.932	-1647.888	161.956	1.237399	1.65055	6.152039
780	-1499.233	-1660.008	160.7756	1.269992	1.453861	6.880254
786	-1515.057	-1678.323	163.2659	1.12434	1.24285	5.721202
792	-1512.301	-1674.854	162.5528	1.285166	1.795086	5.721202
798	-1504.528	-1665.58	161.0523	1.048019	1.297094	6.935225
804	-1500.752	-1661.639	160.8875	1.489351	1.02062	6.935225
810	-1503.693	-1666.395	162.7025	0.959595	1.215051	6.133977
816	-1497.574	-1660.51	162.9359	0.959595	1.338161	5.939626
822	-1501.035	-1663.937	162.9016	1.040884	1.291149	5.939626
828	-1493.403	-1658.431	165.0284	1.124982	1.375175	4.672174
834	-1496.856	-1662.203	165.3475	1.356913	2.061705	3.97225
840	-1490.77	-1654.374	163.604	1.273189	1.720017	5.190467
846	-1481.349	-1645.904	164.5551	1.179453	2.069815	4.517431
852	-1491.008	-1654.76	163.7518	1.179068	1.698212	5.172784
858	-1487.724	-1651.758	164.034	1.179068	1.524641	5.112634
864	-1501.489	-1663.481	161.9916	1.057346	1.511356	6.306243
870	-1492.153	-1655.254	163.1013	1.215122	1.651041	5.537706
876	-1481.617	-1646.584	164.9662	1.163818	1.651041	4.530508
882	-1485.946	-1649.261	163.3145	1.312057	1.450032	5.477712
888	-1490.951	-1654.301	163.3496	1.320756	1.897506	5.206663
894	-1488.263	-1653.212	164.9491	1.123379	1.988178	4.373069
900	-1494.094	-1656.731	162.6369	1.151357	1.169316	6.09021
906	-1491.854	-1654.724	162.8702	1.151357	1.322373	5.879384
912	-1490.156	-1655.127	164.9708	1.122907	1.950744	4.382166
918	-1491.425	-1656.13	164.7043	1.373223	1.187741	4.819323
924	-1501.197	-1664.234	163.0364	0.9485573	1.399642	5.857148
930	-1500.624	-1664.075	163.451	1.050081	1.568686	5.481415
936	-1503.118	-1664.384	161.2658	1.138048	1.574709	6.621539
942	-1492.999	-1656.953	163.9535	1.022172	1.494331	5.260769
948	-1492.422	-1655.899	163.4764	1.147067	1.687302	5.348709
954	-1490.01	-1655.557	165.5468	1.201113	1.935982	4.019222
960	-1491.782	-1657.005	165.2229	1.155383	1.846304	4.280353
966	-1496.188	-1658.075	161.8873	1.1703	1.260896	6.43748
972	-1490.559	-1652.85	162.2911	1.1703	1.202549	6.249943
978	-1518.232	-1682.148	163.916	1.024528	1.202549	5.441086
984	-1510.046	-1672.763	162.7169	1.092457	1.427556	5.93787
990	-1501.892	-1665.005	163.1128	0.9432595	1.408815	5.813256
996	-1487.348	-1650.13	162.782	1.066694	1.616252	5.813256
1002	-1489.797	-1652.72	162.923	1.423346	1.118553	5.813256
1008	-1490.344	-1654.525	164.181	1.054326	1.59507	5.061237
1014	-1483.204	-1644.757	161.5538	1.135482	1.320193	6.604823
1020	-1489.925	-1651.03	161.1043	1.135482	1.547943	6.724665
1026	-1488.268	-1649.48	161.2115	1.375658	1.227919	6.709905
1032	-1497.99	-1662.352	164.3621	1.158097	1.228624	5.106465
1038	-1496.731	-1659.345	162.6139	1.154045	1.012361	6.186703
1044	-1490.112	-1652.465	162.3532	1.209519	1.486767	6.04012
1050	-1477.574	-1640.659	163.0853	1.209519	1.728793	5.506849
1056	-1482.111	-1644.881	162.77	1.084885	1.484517	5.881858
1062	-1482.057	-1645.761	163.7046	1.05268	1.484517	5.386694
1068	-1484.146	-1647.834	163.6881	1.215486	1.465551	5.316496
1074	-1488.986	-1654.66	165.6746	1.230956	2.017419	3.882405
1080	-1489.119	-1654.55	165.4312	1.146855	2.344881	3.882405
1086	-1486.053	-1650.48	164.4269	0.9540754	2.236948	4.622128
1092	-1495.566	-1660.584	165.0183	1.127343	1.728384	4.478243
