Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1491.953	-1657.086	165.1328	0.958288	2.139931	4.276754
6	-1494.87	-1659.409	164.539	1.238341	2.408268	4.302446
12	-1491.346	-1654.058	162.7126	1.387272	1.259897	5.870769
18	-1508.976	-1673.366	164.39	1.387272	1.332092	4.906191
24	-1496.161	-1660.226	164.0651	1.237899	2.183899	4.695478
30	-1491.284	-1655.41	164.1265	1.112274	1.703167	4.999332
36	-1504.129	-1667.659	163.5303	0.9833292	1.703167	5.400475
42	-1496.451	-1660.222	163.7708	1.421567	1.554019	5.107839
48	-1493.797	-1656.164	162.3666	1.200032	2.158728	5.670595
54	-1489.31	-1651.912	162.6021	1.22497	2.023864	5.601732
60	-1497.289	-1660.205	162.9166	1.031271	1.52534	5.808704
66	-1496.298	-1659.661	163.3628	1.08159	1.564869	5.514744
72	-1504.468	-1666.844	162.3762	1.133425	1.138682	6.258479
78	-1498.683	-1662.443	163.7595	0.9561933	1.819473	5.224745
84	-1503.789	-1668.226	164.4379	0.9870168	1.948837	4.758766
90	-1501.298	-1664.792	163.494	1.193065	1.402377	5.470633
96	-1498.144	-1662.263	164.1189	1.214286	1.643965	4.979732
102	-1497.201	-1661.581	164.3796	1.127917	1.671607	4.867351
108	-1502.019	-1665.205	163.1853	1.178115	1.719371	5.474297
114	-1494.662	-1657.866	163.204	1.253954	1.624784	5.474297
120	-1510.296	-1673.844	163.5475	0.9902497	1.624784	5.430365
126	-1495.004	-1660.298	165.2935	1.249619	1.624784	4.312454
132	-1486.447	-1649.796	163.3493	1.136685	2.342178	5.062471
138	-1492.302	-1655.094	162.792	1.392524	2.643657	5.062471
144	-1496.286	-1660.014	163.7282	1.180224	2.916553	4.505849
150	-1500.847	-1665.342	164.4955	1.06309	1.943255	4.687141
156	-1496.712	-1662.005	165.2922	0.9236652	1.352572	4.649843
162	-1491.173	-1654.422	163.2487	0.9365694	1.384069	5.756077
168	-1492.653	-1655.073	162.4198	1.163242	1.109255	6.234527
174	-1490.36	-1654.026	163.6666	1.246877	1.499479	5.292309
180	-1486.402	-1650.91	164.5079	1.145802	1.589197	4.831816
186	-1497.354	-1661.076	163.7225	0.8711652	1.533639	5.449758
192	-1490.574	-1655.571	164.997	1.071106	1.382814	4.715597
198	-1498.336	-1662.134	163.7981	1.074321	2.212413	4.919865
204	-1487.321	-1650.732	163.4109	1.124762	1.351951	5.581596
210	-1497.077	-1660.737	163.6597	1.311251	1.651089	5.176717
216	-1504.203	-1666.655	162.4514	1.01218	1.630816	6.0156
222	-1495.152	-1658.992	163.8402	1.085407	1.249682	5.423375
228	-1484.808	-1645.351	160.5425	1.30231	1.172472	7.139837
234	-1491.221	-1653.775	162.5544	1.269714	0.9908293	6.167843
240	-1496.683	-1656.771	160.0881	1.398931	1.742084	7.025895
246	-1483.557	-1646.406	162.8489	1.132949	1.742084	5.671366
252	-1484.517	-1649.62	165.1034	1.132949	1.742084	4.419443
258	-1483.397	-1646.524	163.1263	1.018948	1.952705	5.465942
264	-1498.641	-1662.738	164.0976	1.076472	2.985726	4.317016
270	-1491.84	-1657.103	165.2628	1.076472	1.820554	4.317016
276	-1502.568	-1664.916	162.3485	1.258898	1.427876	6.047883
282	-1506.99	-1667.71	160.7202	1.166776	1.384119	7.003258
288	-1503.778	-1663.045	159.2674	1.285265	1.705377	7.547199
294	-1498.039	-1663.976	165.9379	0.9960931	1.849593	3.962257
300	-1499.656	-1661.981	162.325	1.212045	1.45578	6.07101
306	-1506.438	-1669.059	162.6201	1.212045	1.377774	5.952594
312	-1503.777	-1665.741	161.9643	1.160107	1.195655	6.436598
318	-1509.872	-1673.759	163.8868	1.076626	2.329056	4.804121
324	-1493.677	-1657.471	163.7942	1.042354	1.553006	5.30518
330	-1484.573	-1646.505	161.9327	1.153381	1.071324	6.524742
336	-1484.042	-1645.565	161.5239	1.091335	1.542185	6.524742
342	-1495.391	-1659.744	164.3531	1.173773	1.461675	4.973423
348	-1490.652	-1654.791	164.1395	1.080316	2.281741	4.687303
354	-1485.655	-1648.985	163.3295	1.023816	1.52343	5.587532
360	-1487.106	-1646.482	159.3755	1.193378	1.315964	7.746845
366	-1474.216	-1636.214	161.9981	1.27493	1.492128	6.194935
372	-1487.522	-1649.919	162.3968	1.229099	1.472395	6.013504
378	-1475.814	-1639.802	163.9878	1.229099	1.485998	5.131961
384	-1489.876	-1651.999	162.1222	1.265112	1.468044	6.145856
390	-1490.084	-1654.317	164.2332	1.187084	2.039552	4.710612
396	-1488.568	-1651.648	163.0807	1.187084	1.639563	5.57073
402	-1485.714	-1648.973	163.259	1.062927	1.585376	5.57073
408	-1494.638	-1657.216	162.5786	1.187837	1.8932	5.706649
414	-1496.556	-1659.111	162.5556	1.203828	1.770332	5.777752
420	-1501.226	-1666.301	165.0744	1.072519	2.154935	4.236619
426	-1492.665	-1657.335	164.6692	1.042293	1.606044	4.790127
432	-1488.746	-1651.165	162.4191	1.023306	2.011954	5.819028
438	-1496.522	-1660.481	163.9592	1.097768	1.451267	5.239629
444	-1499.373	-1661.698	162.325	1.097768	1.409044	6.158641
450	-1496.093	-1661.109	165.0164	1.203516	2.387736	4.06273
456	-1502.408	-1667.423	165.0151	0.9248324	1.839073	4.53166
462	-1485.921	-1650.668	164.7463	1.053348	1.644986	4.719129
468	-1484.161	-1648.605	164.4438	1.169015	1.406117	4.956532
474	-1487.712	-1651.966	164.2544	1.024824	1.739744	4.956532
480	-1492.084	-1657.499	165.4147	1.178162	1.900258	4.127954
486	-1493.182	-1658.758	165.576	1.016854	1.900258	4.127954
492	-1488.297	-1650.633	162.3361	1.325885	1.388634	6.039513
498	-1494.939	-1660.183	165.2436	0.9611878	1.982447	4.301526
504	-1496.622	-1660.454	163.8321	1.020276	1.725612	5.201075
