Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.5333	-288.0089	171.4756	2.356416
6	-112.6961	-284.4096	171.7135	2.204034
12	-109.3531	-279.9393	170.5862	2.905926
18	-113.9973	-285.6404	171.6431	2.249402
24	-128.8359	-300.1071	171.2712	2.485206
30	-144.385	-314.2546	169.8696	3.332743
36	-119.4834	-291.3652	171.8818	2.094378
42	-107.8792	-279.8219	171.9427	2.054272
48	-106.5989	-278.0467	171.4477	2.37408
54	-112.6367	-284.0877	171.451	2.37201
60	-110.0358	-282.2162	172.1804	1.895077
66	-112.7073	-284.0371	171.3298	2.448467
72	-117.1511	-289.0033	171.8523	2.113732
78	-117.3853	-288.3893	171.004	2.651118
84	-120.836	-292.7604	171.9243	2.066362
90	-108.9152	-280.5213	171.6061	2.273191
96	-109.2506	-280.074	170.8233	2.761938
102	-108.9984	-280.5971	171.5986	2.277966
108	-116.4123	-287.2418	170.8295	2.75819
114	-109.7047	-280.0362	170.3315	3.05894
120	-112.2816	-283.9935	171.7119	2.205053
126	-114.1622	-283.5277	169.3655	3.62712
132	-114.4562	-285.7622	171.306	2.463398
138	-114.679	-285.2629	170.5839	2.907303
144	-115.9658	-286.813	170.8472	2.747385
150	-115.209	-286.0562	170.8472	2.747385
156	-113.6669	-283.6669	170.0001	3.255831
162	-107.9032	-279.4955	171.5923	2.282038
168	-104.734	-275.4246	170.6906	2.842749
174	-103.5143	-275.5285	172.0142	2.006787
180	-111.068	-283.1204	172.0523	1.981371
186	-108.1853	-279.437	171.2517	2.497429
192	-108.8772	-279.7934	170.9162	2.705134
198	-118.3933	-290.8279	172.4347	1.719252
204	-111.5734	-282.3858	170.8125	2.768572
210	-111.5115	-284.259	172.7475	1.491938
216	-106.0558	-277.5175	171.4616	2.365273
222	-114.8035	-285.6985	170.895	2.718082
228	-104.1274	-275.4135	171.286	2.475925
234	-112.3562	-284.0706	171.7144	2.203426
240	-106.6848	-277.8372	171.1524	2.559321
246	-99.03334	-270.5613	171.528	2.323089
252	-98.31375	-269.2086	170.8948	2.718204
258	-98.12517	-268.9147	170.7896	2.782533
264	-115.5335	-287.073	171.5395	2.315758
270	-106.1774	-277.7169	171.5395	2.315758
276	-111.4013	-282.4477	171.0465	2.624945
282	-109.9417	-280.7833	170.8416	2.750767
288	-116.909	-287.3997	170.4906	2.963517
294	-115.7643	-286.3144	170.5501	2.927703
300	-106.6865	-277.1999	170.5135	2.949777
306	-104.8985	-276.2841	171.3856	2.413356
312	-105.9229	-277.8237	171.9008	2.081893
318	-99.47328	-271.3089	171.8356	2.124654
324	-108.1798	-280.2218	172.0419	1.988327
330	-109.7277	-282.113	172.3853	1.753934
336	-110.9164	-282.7562	171.8397	2.121936
342	-106.4613	-277.4996	171.0383	2.629969
348	-116.0532	-285.6187	169.5655	3.510797
354	-105.2645	-276.9264	171.6619	2.23734
360	-118.9739	-289.9484	170.9745	2.669271
366	-112.7995	-283.774	170.9745	2.669271
372	-112.6767	-284.2644	171.5877	2.284985
378	-111.4414	-283.0291	171.5877	2.284985
384	-115.9067	-287.4275	171.5209	2.327638
390	-110.6152	-283.0671	172.452	1.707024
396	-109.511	-281.3707	171.8597	2.108859
402	-106.9504	-279.1345	172.1841	1.892556
408	-115.1503	-287.3661	172.2158	1.870995
414	-104.423	-275.2785	170.8555	2.742267
420	-103.701	-275.2115	171.5105	2.334248
426	-105.6697	-277.546	171.8763	2.097986
432	-104.403	-274.3366	169.9336	3.295038
438	-102.4971	-274.3264	171.8293	2.128747
444	-104.7916	-276.4336	171.6419	2.250186
450	-101.9142	-274.1169	172.2028	1.879842
456	-103.1685	-274.3481	171.1795	2.54243
462	-116.7729	-287.9103	171.1374	2.568632
468	-110.7092	-280.9361	170.2269	3.121315
474	-108.4191	-279.6755	171.2564	2.494503
480	-104.36	-274.7992	170.4392	2.994428
486	-96.51372	-267.2337	170.72	2.824875
492	-99.46414	-271.1641	171.6999	2.212797
498	-94.25998	-265.6598	171.3998	2.404378
504	-93.92162	-265.3156	171.394	2.408076
510	-87.67909	-259.5471	171.868	2.103429
516	-102.2981	-273.7763	171.4782	2.354753
522	-107.6988	-278.5688	170.87	2.733391
528	-104.7509	-277.0293	172.2783	1.828113
534	-117.6385	-288.8697	171.2312	2.510243
540	-113.3708	-283.6377	170.2669	3.097496
546	-122.5106	-292.5776	170.067	3.216274
552	-119.2121	-290.7202	171.5081	2.335739
558	-107.9355	-279.813	171.8775	2.097195
564	-116.8536	-287.5457	170.6921	2.841836
570	-116.4337	-287.6654	171.2316	2.50995
576	-114.1542	-284.6344	170.4802	2.96976
582	-106.1916	-277.9787	171.7871	2.156293
588	-102.203	-273.8375	171.6345	2.25494
594	-115.9921	-287.8317	171.8396	2.122033
600	-119.6187	-290.2953	170.6766	2.851227
606	-131.4771	-302.2777	170.8007	2.775763
612	-120.0422	-289.9337	169.8915	3.319854
618	-98.46689	-269.6974	171.2305	2.510687
624	-101.9213	-272.6591	170.7377	2.814089
630	-105.7631	-276.865	171.1019	2.590634
636	-108.6293	-280.4313	171.802	2.146576
642	-113.3145	-285.1893	171.8748	2.098984
648	-119.2093	-289.8907	170.6814	2.848286
654	-118.4087	-289.7664	171.3577	2.430925
660	-104.9882	-276.2136	171.2254	2.513819
666	-107.1833	-278.4346	171.2514	2.497633
672	-116.8576	-289.0213	172.1637	1.906366
