Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1404.392	-1569.801	165.4082	3.284259	1.944499	0.7590672	0.1973146	0.07857973	3.897673	0.1956763
6	-1401.271	-1566.426	165.1542	2.713744	1.597319	1.08483	0.07724288	0.2354309	4.685452	0.2568366
12	-1402.072	-1570.926	168.8536	2.398169	2.06539	1.08483	0.1254724	0.3455793	0.7595195	0.4080829
18	-1400.047	-1565.267	165.2195	2.398169	1.567209	1.141672	0.469357	0.4151748	4.41111	0.3878686
24	-1401.763	-1567.745	165.9822	2.951576	1.219357	0.2287771	0.5536371	0.4151748	4.41111	0.3828756
30	-1414.389	-1578.565	164.1761	2.408665	1.07767	3.008	1.039176	0.4151748	3.528595	0.4800769
36	-1410.716	-1579.545	168.8287	1.868383	0.9517358	2.080393	0.7463135	0.4692452	0.609532	0.5497526
42	-1424.357	-1591.044	166.6868	1.766021	0.8847069	2.080393	1.687869	0.4601957	1.874313	0.7671218
48	-1418.181	-1586.673	168.4921	1.753468	0.8847069	2.080393	0.6887645	0.8364616	0.6259967	0.8665836
54	-1406.335	-1572.236	165.9007	2.258134	1.093566	2.674715	0.4138783	1.977078	1.193591	0.7741222
60	-1407.665	-1574.268	166.603	1.997018	1.433844	1.997208	0.3156704	2.001586	1.132811	0.7522484
66	-1401.742	-1563.962	162.2199	2.583089	1.242756	2.308101	1.172929	1.709935	4.215346	0.9335678
72	-1401.533	-1564.524	162.9914	2.550746	1.247558	0.2115595	1.262145	3.490296	3.877606	0.6857443
78	-1402.665	-1567.171	164.5061	2.550746	1.654614	0.9050575	0.612387	4.335927	1.11923	0.5384683
84	-1417.591	-1579.018	161.4265	2.796588	2.063813	1.442758	2.659606	4.873742	0.4851455	0.4674659
90	-1410.219	-1574.443	164.2242	2.36198	2.184644	3.243716	2.092286	1.025522	0.5082514	0.4596272
96	-1392.419	-1558.712	166.2938	2.609117	1.886658	0.6007803	2.485355	0.868668	0.9555961	0.5253716
102	-1403.476	-1570.843	167.367	1.782684	1.928518	0.3113198	2.486941	0.868668	0.7989454	0.4548452
108	-1406.377	-1572.341	165.9643	2.915176	1.890543	0.6214163	2.441387	1.113318	0.8376164	0.506087
114	-1421.409	-1585.027	163.6185	2.369593	1.635529	4.207111	0.5360083	1.675337	1.506442	0.7538752
120	-1409.779	-1574.483	164.7046	2.054823	1.670038	4.06232	1.33589	0.4723824	1.19519	0.7447032
126	-1410.051	-1576.463	166.4124	2.755021	1.194976	2.670478	1.33589	0.1461767	1.138993	0.7355334
132	-1407.88	-1576.813	168.9331	2.464689	1.576037	0.7721371	0.7667156	0.3637666	0.617166	0.8545494
138	-1416.549	-1585.514	168.9648	2.185928	1.398716	1.144422	0.3279474	1.096409	0.1958686	0.9880097
144	-1411.633	-1580.918	169.285	1.436388	1.618976	1.144422	0.3281741	1.053434	0.2713256	1.07259
150	-1411.431	-1577.806	166.3748	2.988976	1.678931	1.144422	0.2692381	2.762067	0.38214	0.8918398
156	-1401.539	-1566.145	164.6057	2.890707	1.84954	2.650416	0.2255848	2.762067	0.6575067	0.8069467
162	-1413.794	-1578.187	164.3929	1.754353	1.698255	3.790934	0.1478945	0.3103043	3.391446	0.6922988
168	-1397.246	-1563.838	166.5921	2.353245	1.932521	0.4456173	1.104529	1.859224	1.289199	0.7039529
174	-1405.614	-1572.794	167.1805	3.42717	1.548159	1.019235	0.2763243	1.763309	0.5266211	0.8934928
180	-1402.352	-1568.432	166.0794	3.016784	1.684601	0.9166252	0.3616688	2.081689	1.462995	0.8976498
186	-1399.789	-1566.5	166.7107	2.15545	1.727081	0.7010572	1.563889	1.258789	1.37174	0.779244
192	-1409.788	-1576.807	167.0194	1.917078	1.634317	2.191341	1.311457	1.273858	0.08969062	0.7977382
198	-1406.032	-1575.212	169.1796	2.559113	1.634317	0.4328597	0.8369558	0.394037	0.4397001	0.9001658
204	-1416.565	-1585.122	168.5571	2.484577	1.276466	1.006141	1.39471	0.5263513	0.282781	0.8172603
210	-1407.504	-1577.068	169.564	2.018237	1.543003	0.3057696	1.038023	0.10632	0.8359992	0.8496749
216	-1410.318	-1575.659	165.3411	3.127966	1.824867	0.7312232	4.086284	0.1342124	0.5578883	0.6648923
222	-1408.112	-1575.798	167.6865	1.920164	2.053766	0.7312232	2.336339	0.5399796	0.2293842	0.7085771
228	-1393.628	-1563.871	170.2436	1.946911	1.432241	0.2133876	1.270987	0.06562455	0.3553912	0.6582448
234	-1397.5	-1567.522	170.0225	2.789514	1.76458	0.2439952	0.3309027	0.06673841	0.5186415	0.5798433
240	-1407.501	-1575.162	167.6606	2.548577	1.842964	1.798311	0.09592247	0.672499	1.047909	0.6056547
246	-1418.09	-1583.608	165.5174	2.178648	1.605317	1.798311	1.737358	2.212457	0.4574168	0.7592808
252	-1414.255	-1583.542	169.2876	2.602167	2.068697	0.07228088	0.3522294	0.7445002	0.5715211	0.4847837
258	-1416.034	-1582.098	166.0637	3.608162	2.115952	0.1432692	2.192364	1.166051	0.723079	0.4939405
264	-1411.887	-1576.712	164.8251	1.950088	1.129794	3.791449	0.7068939	1.321927	1.738417	0.7674531
270	-1409.505	-1577.421	167.9163	1.913189	1.081638	0.4886117	2.130266	1.032592	0.8959196	0.7674531
276	-1413.857	-1582.684	168.827	1.766786	1.219443	1.005667	1.604426	0.9097178	0.2072066	0.5587319
282	-1431.455	-1601.182	169.7273	2.849189	1.219443	0.2036956	1.089193	0.5515005	0.1182901	0.5587319
288	-1424.22	-1592.937	168.7168	2.136781	1.473484	0.3046436	1.089193	1.643391	0.1593295	0.7220042
294	-1411.942	-1579.487	167.5444	1.701794	1.672062	1.357713	1.441351	0.8709133	0.816256	0.8068687
300	-1415.106	-1585.709	170.6032	1.701794	1.476661	0.1027439	0.4524509	0.3286895	0.8126773	0.6964634
306	-1414.274	-1583.791	169.5165	1.392681	1.521654	0.1939799	0.262844	1.380109	1.047788	0.8884596
312	-1404.752	-1574.824	170.072	2.028211	1.903928	0.2151137	0.345518	0.2086219	0.5826908	0.915221
318	-1402.53	-1570.908	168.3787	1.66179	1.314479	0.3916239	0.3884321	0.3721993	2.507141	1.197431
324	-1406.805	-1572.784	165.9791	2.008484	0.8726525	0.622349	0.247701	0.7532785	4.529958	1.234662
330	-1417.108	-1586.97	169.8615	1.252585	1.674716	0.622349	0.222351	0.3467715	1.308202	0.9136455
336	-1416.891	-1585.458	168.5664	1.075541	1.404953	2.180162	1.708193	0.1898943	0.2498949	0.8079068
342	-1410.14	-1577.059	166.9196	2.557003	1.78581	1.018574	0.4023269	2.140763	0.8642784	0.5049203
348	-1419.942	-1588.971	169.0287	2.004384	1.78581	0.1532141	1.30799	0.3755347	0.8642784	0.6907943
354	-1410.106	-1580.814	170.7079	2.043533	1.366134	0.2109996	0.3230381	0.2486334	0.5946981	0.7423569
360	-1410.019	-1578.797	168.7779	3.008197	1.544387	0.2980739	0.7575606	0.2552701	0.7766706	1.083161
366	-1413.612	-1582.526	168.9144	1.72861	1.718381	0.1623567	1.362924	0.4080908	0.8448433	1.092046
372	-1408.408	-1577.632	169.2246	2.26163	1.586255	0.3208151	1.135677	0.7799264	0.1406926	0.8555023
378	-1401.996	-1570.709	168.7132	2.592259	1.59516	0.3712827	0.8703117	0.685881	0.5763695	0.9855578
384	-1402.658	-1571.042	168.3845	1.860175	1.180843	0.3241022	1.84651	0.704204	1.191593	0.7041146
390	-1401.36	-1570.372	169.0126	1.88192	1.164417	0.5655124	1.358963	0.704204	0.7297769	0.8173592
396	-1405.291	-1572.454	167.1634	2.360782	1.974142	0.6226825	0.7863253	0.8367058	1.899107	0.5182454
402	-1412.412	-1579.775	167.3636	2.83879	1.735756	1.085381	0.3623026	0.09411033	2.273159	0.5698158
408	-1413.659	-1580.914	167.2555	2.345246	1.71481	2.484652	0.9730668	0.07640406	0.7908733	0.4999179
414	-1418.216	-1585.19	166.9745	2.345246	1.679813	2.484652	2.060062	0.0208925	0.07475402	0.5171596
420	-1407.698	-1575.195	167.4973	2.541385	1.679813	2.789365	0.9417808	0.1010093	0.1332345	0.4800187
426	-1411.827	-1580.58	168.7531	2.28889	1.659206	1.961186	0.09462551	0.5711655	0.2999856	0.4800187
432	-1424.523	-1593.121	168.598	2.242652	1.915637	0.9169635	0.2011381	0.9642651	0.707667	0.716965
438	-1416.528	-1585.269	168.7403	1.961775	1.05872	0.9961315	0.7905245	0.2717263	1.589488	0.8423745
444	-1418.978	-1585.572	166.5942	2.681385	2.013395	1.542747	0.2483746	1.580286	0.9455649	0.7776399
450	-1408.398	-1577.408	169.0106	1.871053	1.652993	0.1573278	0.2483746	1.140438	1.398177	0.7279788
456	-1408.933	-1573.609	164.6759	2.940695	1.65301	0.7697155	0.3108793	1.829443	3.428337	0.8666539
462	-1415.15	-1582.645	167.4943	1.89879	1.395074	1.853302	1.231703	0.6343812	0.8293568	0.9153817
468	-1403.109	-1567.487	164.378	1.975438	1.501337	2.932305	1.760438	0.5798614	2.272089	0.8560728
474	-1399.771	-1565.547	165.7761	1.975438	1.488049	2.000127	0.9368709	0.416557	2.585569	1.084883
480	-1403.416	-1567.779	164.3631	1.645002	1.519927	1.622011	1.077397	0.998876	4.029805	0.9709005
486	-1397.857	-1565.335	167.4782	1.773697	1.744364	1.622011	1.669947	0.4001367	0.658409	0.8867832
492	-1393.549	-1558.107	164.5579	1.365578	1.55851	1.572335	3.985817	2.062655	0.2739987	0.8126735
498	-1399.435	-1565.775	166.3399	2.535007	1.275808	0.8651936	2.777847	0.6011029	1.105614	0.8659649
504	-1404.91	-1570.197	165.2871	2.395721	1.679082	2.428022	2.777847	0.1471841	0.8956129	0.6567183
510	-1390.152	-1559.034	168.8822	2.551134	1.289111	0.4992499	0.9518518	0.2334947	1.023691	0.9480066
516	-1405.999	-1570.891	164.8917	2.079958	1.594004	1.039156	1.38982	2.055676	2.385893	0.8312237
522	-1408.646	-1576.072	167.4264	2.452014	1.69561	0.6833942	0.91876	1.864612	0.5353623	0.7396533
528	-1390.656	-1560.206	169.5499	2.255558	1.699828	0.6620892	0.2507017	0.8049684	0.2285983	0.8515615
534	-1390.699	-1559.934	169.2351	2.255558	1.790073	0.790125	0.2367256	0.5130664	0.5823565	0.9079818
540	-1396.582	-1565.428	168.8458	2.56841	1.507516	1.341014	0.2367256	0.2874202	0.5147541	1.079698
546	-1392.212	-1562.644	170.4319	2.030796	1.828758	0.2714468	0.08556596	0.1016218	0.442697	1.079698
552	-1397.291	-1567.357	170.066	1.671505	1.838295	0.6164643	0.01683276	0.1016218	0.9616305	0.9566157
558	-1398.466	-1569.379	170.9131	1.345103	1.536051	0.1830473	0.05129535	0.4101056	0.8125447	0.9566157
564	-1403.33	-1573.742	170.4113	1.345103	1.715308	0.2698285	0.03616666	0.2932431	1.27588	0.8493185
