Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1413.774	-1581.861	168.0873	3.047133	1.496544	0.2858615	1.099089	0.523972	1.122143	0.8398781
6	-1412.337	-1580.811	168.4734	3.047133	2.009349	0.01539061	0.1879684	0.767719	1.197053	0.793482
12	-1408.445	-1575.802	167.3576	3.691594	2.378716	0.289729	0.1234694	0.5805957	1.470657	0.8275433
18	-1402.384	-1571.623	169.2383	3.691594	1.992222	0.1019322	0.04242755	0.1405108	0.7856515	0.6770619
24	-1420.034	-1587.808	167.774	3.775899	1.665283	1.021561	1.060964	0.2045933	0.4025852	0.8515944
30	-1415.301	-1583.025	167.7231	1.070672	2.229491	3.380886	0.1180009	0.6695483	0.311471	0.440144
36	-1420.89	-1589.949	169.059	1.53378	1.628895	2.45804	0.1735923	0.5637984	0.1059832	0.5360645
42	-1418.752	-1587.554	168.8018	2.067022	1.717442	1.512179	0.1569999	1.170041	0.1322661	0.633774
48	-1405.086	-1572.815	167.7299	2.253005	1.476043	1.512179	0.3414894	2.024778	0.2633202	0.6099606
54	-1410.497	-1580.963	170.4663	1.427979	1.297129	0.9035283	0.1468585	0.314923	0.7596381	0.8894433
60	-1406.426	-1574.162	167.7355	3.240277	2.356012	0.1605718	0.7693692	1.064191	0.5206195	0.6507483
66	-1411.697	-1578.212	166.515	2.694219	2.356012	0.1716395	0.8470774	2.406924	0.6590464	0.7161233
72	-1413.448	-1582.99	169.542	1.356706	1.666723	0.5916631	0.04743982	1.677864	0.5165099	0.7825846
78	-1421.021	-1588.286	167.2653	1.74965	1.233394	0.9788106	1.918573	1.677864	0.3937616	1.02027
84	-1409.809	-1574.607	164.7984	2.368898	1.183533	1.829918	0.9748488	3.177003	1.085377	0.9171118
90	-1415.486	-1581.676	166.1901	2.242765	1.598742	3.522984	0.2266245	1.271167	0.319344	0.9392994
96	-1401.361	-1569.681	168.3203	1.909561	2.065244	0.1764258	0.5840067	1.271167	1.18484	0.6807669
102	-1414.948	-1581.256	166.3079	3.907598	2.228822	0.4409217	0.9620791	0.757908	1.465951	0.6858701
108	-1412.543	-1580.109	167.5663	1.980782	2.027465	0.1811892	1.28296	0.6315144	1.89882	0.5548853
114	-1407.471	-1577.07	169.5994	2.337143	1.2901	0.3836739	0.1443674	1.544453	0.3018683	0.650331
120	-1399.517	-1567.886	168.3699	2.568959	1.597946	0.4016655	0.7163093	1.656156	0.3781611	0.5340475
126	-1398.468	-1565.997	167.529	2.748964	1.597946	0.4016655	1.806768	1.438491	0.2137424	0.5204464
132	-1396.955	-1563.702	166.7474	3.060997	1.494202	0.3988558	1.806768	2.179008	0.1015399	0.6521045
138	-1392.331	-1561.314	168.9826	2.072486	1.650388	0.6148103	1.806768	0.4069089	0.0453288	0.5735212
144	-1408.258	-1576.675	168.4169	1.736664	1.467583	0.2678855	3.024411	0.3287184	0.1870895	0.2976132
150	-1398.184	-1568.137	169.9535	1.630144	1.277931	0.04594511	1.47969	1.005865	0.02671112	0.2982224
156	-1396.227	-1566.654	170.4268	1.777814	1.277931	0.02701623	1.303917	0.575248	0.09979753	0.3469314
162	-1404.984	-1572.581	167.5974	2.707318	1.591856	1.460608	0.5067794	0.1063325	1.750428	0.5548534
168	-1399.185	-1568.271	169.0855	1.367278	1.652489	1.460608	0.8396553	0.1195703	0.9647273	0.6245596
174	-1399.557	-1569.633	170.0759	1.367278	1.707715	1.083712	0.2610402	0.08901027	0.8706964	0.6958504
