Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-876.2781	-1044.063	167.7846	0.0080602	0.00224302	0.000369695	0.00139713	0.00129693	0.00608481	0.00099465	0.00145891	0.00751979	0.0044252	0.00184137	0.00790311	0.00652468	0.0215088	0.00752384	0.00402153	0.00363172	0.0079527	0.000854184	0.00483679	0.000158125	0.00954828	0.0119482	0.00122093	0.000396251	0.0103422	0.00426543	0.00428019	0.00486273	0.00568848	0.00592888	0.00725073	0.00249497	0.0113478	0.0140424	0.00163186	0.00159462	0.00557508	0.00993546	0.00513589	0.0157908	0.00304656	0.00320537	0.0043575	0.00782238	0.00440973	0.0102748	0.0297579	0.0113548	0.000565034	0.00408333	0.00366117	0.00330125	0.00676153	0.00175651	0.00201436	0.00372614	0.00141546	0.00420201	0.00718635	0.000608217	0.0171217	0.0017831	0.0189821	0.006612	0.000266989	0.00311273	0.00310341	0.00751783	0.0107236	0.0215376	0.00665328	0.00301561	0.0105753	0.00274068	0.00596694	0.00104921	0.00500497	0.00706574	0.00347411	0.000485019	0.00595218	0.00864479	0.000983081	0.000914782	0.00153419	0.00657695	0.0036424	0.00571384	0.0060394	0.0048458	0.00410928	0.00780694	0.0131389	0.00773087	0.00591803	0.00302645	5.844393	0.0141217	0.00392982	0.000647714	0.00244781	0.00227225	0.0106607	0.00174265	0.00255604	0.0131749	0.00775305	0.00322612	0.0138464	0.0114314	0.037684	0.0131819	0.00704582	0.00636286	0.0139333	0.00149655	0.00847417	0.000277039	0.0167288	0.0209336	0.00213909	0.000694241	0.0181198	0.00747314	0.00749899	0.00851961	0.00996635	0.0103875	0.0127034	0.00437124	0.0198816	0.0246026	0.00285905	0.00279381	0.00976767	0.0174072	0.00899821	0.0276659	0.00533764	0.00561588	0.00763444	0.013705	0.00772596	0.0180017	0.0521365	0.0198939	0.000989953	0.00715409	0.00641446	0.00578386	0.0118464	0.00307745	0.00352921	0.00652828	0.00247991	0.00736202	0.0125907	0.00106561	0.0299977	0.00312404	0.0332572	0.0115844	0.00046777	0.00545357	0.00543725	0.0131714	0.0187881	0.0377344	0.0116567	0.00528342	0.0185281	0.00480174	0.0104542	0.00183824	0.00876882	0.0123793	0.00608672	0.000849764	0.0104284	0.0151459	0.00172238	0.00160272	0.00268794	0.011523	0.00638157	0.0100108	0.0105812	0.00848996	0.00719955	0.0136779	0.0230196	0.0135447	0.0103685	0.0053024	0.5707687
36	-864.6148	-1032.976	168.3614	0.00130479	0.00294997	5.81804e-05	0.000467714	0.000806347	0.00277949	0.0032436	0.000493605	0.00479856	0.00037699	0.00486569	0.00917035	0.0145892	0.0359381	0.0135075	0.0135542	0.0140768	0.00311285	0.000822826	0.0129245	0.000653542	0.0012621	0.00771365	0.00215027	0.0033923	0.0168	0.000662756	0.00445714	0.0130478	0.00285119	0.00639942	0.0117251	0.00425548	0.00138264	0.0200739	0.0119782	0.00411564	0.00262504	0.00237455	0.0136178	0.0215491	0.000198095	0.000359544	0.00224723	0.00297266	0.00994485	0.00566919	0.0137553	0.0191022	0.00684889	0.00247851	0.001984	0.00136894	0.00280362	0.00899911	0.00518249	0.0100973	0.00391088	0.0035439	0.0095327	0.00481204	0.0136232	0.0181573	0.00272337	0.00563901	0.00756896	0.00757125	0.0139168	0.0163709	0.0137543	0.00267563	0.0122953	0.00272476	0.00308428	0.012211	0.00377046	0.00515853	0.0004382	0.005032	0.00703636	0.00493253	0.00481879	0.0016394	0.00692833	0.00204017	0.00232619	0.00858929	0.0161161	0.00134375	0.0123073	0.0125226	0.0401507	0.00405954	0.00800259	0.00648372	0.000640148	0.00324609	5.213958	0.00186761	0.00422246	8.32767e-05	0.000669464	0.00115417	0.00397844	0.00464274	0.000706524	0.00686844	0.000539606	0.00696453	0.013126	0.0208823	0.0514401	0.019334	0.0194009	0.0201488	0.00445559	0.00117776	0.0184995	0.000935451	0.00180652	0.011041	0.0030778	0.00485559	0.0240467	0.000948639	0.00637974	0.018676	0.00408106	0.00915983	0.0167828	0.00609111	0.00197905	0.0287329	0.017145	0.00589094	0.00375737	0.00339883	0.0194918	0.0308444	0.000283545	0.000514635	0.00321658	0.00425493	0.0142346	0.00811462	0.0196887	0.027342	0.00980319	0.00354762	0.00283981	0.00195943	0.00401297	0.0128809	0.00741799	0.0144528	0.00559786	0.00507257	0.0136447	0.00688773	0.0194996	0.0259895	0.00389811	0.00807142	0.0108339	0.0108371	0.0199199	0.0234325	0.0196873	0.00382977	0.017599	0.0039001	0.00441469	0.0174782	0.00539687	0.00738368	0.000627219	0.00720257	0.0100715	0.0070602	0.00689739	0.00234656	0.00991689	0.00292021	0.00332961	0.0122943	0.0230678	0.00192338	0.0176161	0.0179242	0.0574699	0.00581063	0.0114545	0.0092805	0.000916279	0.0046463	0.698639
72	-894.0044	-1060.314	166.3092	0.000556086	0.00172469	4.86472e-05	0.00362013	0.00198805	0.00239807	0.00287356	0.000164219	0.000480305	0.000716583	0.00788541	0.00363492	0.0277247	0.0188405	0.00194081	0.0124039	0.0160177	0.00497826	0.00229564	0.00496426	0.00245843	0.000597669	0.00847994	0.00174273	0.00212309	0.0138762	0.000136548	0.00695134	0.00249776	0.00219474	0.00565809	0.00272504	0.00308876	0.000921942	0.0180948	0.00619526	0.0034553	0.00316656	0.00603347	0.00447756	0.0116401	0.00198058	0.00190135	0.00179064	0.0139668	0.00677668	0.0071181	0.00680393	0.0147288	0.00211283	0.00267967	0.00187948	0.0124654	0.00156789	0.0114318	0.0054715	0.00887537	0.000476808	0.00141827	0.0120082	0.0043078	0.0057811	0.0046254	0.00130895	0.00409839	0.00991631	0.00137712	0.00754656	0.00669852	0.0057702	0.00295208	0.0145382	0.0216782	0.0047467	0.0132845	0.00233156	0.00715112	0.000105706	0.0113233	0.00182091	0.00949743	0.0074738	0.000726553	0.00756278	0.0016828	0.00480834	0.0021148	0.00306794	0.00514591	0.0127508	0.00478387	0.025735	0.00377682	0.00972958	0.00159146	0.00165531	0.000907273	7.319573	0.000972861	0.0030173	8.51072e-05	0.00633334	0.00347805	0.00419538	0.00502724	0.000287298	0.000840284	0.00125365	0.0137953	0.00635921	0.0485038	0.0329611	0.0033954	0.0217004	0.0280226	0.00870936	0.00401617	0.00868487	0.00430096	0.00104561	0.0148355	0.00304887	0.0037143	0.0242762	0.000238888	0.0121612	0.00436978	0.00383964	0.0098987	0.0047674	0.00540373	0.00161292	0.0316564	0.0108385	0.00604497	0.00553983	0.0105554	0.00783339	0.0203641	0.00346499	0.00332636	0.00313269	0.0244346	0.0118557	0.012453	0.0119033	0.0257677	0.00369634	0.00468803	0.00328811	0.0218079	0.00274299	0.0199997	0.00957227	0.0155273	0.000834165	0.00248123	0.021008	0.0075364	0.0101139	0.00809203	0.00228998	0.00717004	0.0173484	0.00240924	0.0132025	0.0117189	0.0100948	0.00516459	0.0254343	0.0379256	0.00830425	0.0232409	0.00407902	0.0125107	0.00018493	0.0198098	0.00318565	0.0166155	0.0130753	0.00127109	0.0132309	0.00294402	0.00841209	0.00369979	0.00536729	0.00900266	0.0223072	0.00836928	0.0450228	0.00660747	0.0170217	0.00278423	0.00289592	0.00158725	0.5715989
108	-881.1191	-1048.363	167.2443	0.00472614	0.00789417	7.16067e-05	0.00249542	0.00503261	0.00337038	0.00669481	7.78308e-05	0.00538854	0.00499006	0.0040635	0.00234709	0.00268784	0.0179864	0.0019474	0.0120691	0.00513277	0.0133538	0.00162681	0.00424448	0.00173588	0.000343726	0.00924757	0.000186897	0.00120539	0.0132471	0.00337066	0.00537594	0.00162891	0.00374334	0.010469	0.00473178	0.00221985	0.00211853	0.0274273	0.00523219	0.00575305	0.00139063	0.00342465	0.00430937	0.0189058	0.00442607	0.00439061	0.000489665	0.00232205	0.00730952	0.0106734	0.00743262	0.0102623	0.0011085	0.00305302	0.00267071	0.0061025	0.00188937	0.00320435	0.00220095	0.0148018	0.000602251	0.00144044	0.0118573	0.00488593	0.00534483	0.0103637	0.00123937	0.00192072	0.00228558	0.00410302	0.00689626	0.0226382	0.00722953	0.00319172	0.0167661	0.00220195	0.000552421	0.00523865	0.00556413	0.00416978	0.0138707	0.00441481	0.00284717	0.000265063	0.00150941	0.00167947	0.00586536	0.0010324	0.0101672	0.00545993	0.00411747	0.00313619	0.0107464	0.00459285	0.021912	0.00571968	0.00388479	0.0071193	0.0047777	0.0107457	6.387848	0.00848559	0.0141736	0.000128567	0.00448043	0.00903585	0.00605137	0.0120203	0.000139742	0.0096749	0.00895944	0.00729585	0.0042141	0.00482591	0.0322938	0.00349648	0.0216695	0.00921567	0.0239762	0.00292087	0.00762078	0.0031167	0.000617146	0.0166036	0.000335566	0.00216423	0.0237847	0.00605188	0.00965227	0.00292464	0.006721	0.0187966	0.00849571	0.00398565	0.00380373	0.0492446	0.00939418	0.0103294	0.00249682	0.00614882	0.00773729	0.0339446	0.00794682	0.00788316	0.000879173	0.00416913	0.0131239	0.0191636	0.013345	0.0184255	0.00199027	0.00548157	0.00479514	0.0109568	0.00339228	0.00575328	0.00395171	0.0265759	0.00108132	0.00258625	0.0212894	0.00877247	0.00959642	0.0186075	0.00222523	0.00344857	0.00410366	0.00736679	0.0123819	0.0406459	0.0129803	0.00573059	0.0301028	0.00395351	0.000991848	0.00940578	0.00999016	0.00748666	0.0249043	0.00792661	0.00511197	0.000475909	0.00271008	0.00301542	0.010531	0.00185362	0.0182548	0.00980306	0.00739274	0.00563089	0.0192947	0.00824627	0.039342	0.0102694	0.00697497	0.0127824	0.00857815	0.0192934	0.556961
144	-875.4865	-1042.497	167.0106	0.00133036	0.00351228	0.00172194	0.00266801	0.00605763	0.00308582	0.00378482	0.000785559	0.00648605	0.000325388	0.00265976	0.00398332	0.00861308	0.0303094	0.00562804	0.00450912	0.024736	0.00281074	0.00201101	0.00761849	0.000592592	0.000359809	0.0106229	0.000169062	0.00300258	0.00706601	0.00237668	0.00180465	0.00393738	0.00142082	0.00316047	0.00839398	0.00693063	0.00483499	0.0217248	0.00343058	0.00556131	0.000551354	0.00439289	0.00385332	0.0166353	0.00248683	0.00490892	0.00126805	0.00508087	0.00974973	0.00394776	0.00939091	0.031069	0.00353225	0.00327011	0.00250863	0.0083357	0.00118827	0.00575781	0.00217676	0.0110487	0.00237129	0.00737188	0.00576948	0.00221995	0.00814819	0.0125534	0.00304719	0.00390404	0.00126466	0.00266081	0.0109784	0.0190846	0.00819819	0.00378048	0.0195882	0.000368938	0.00647391	0.00400708	0.0122791	0.00477054	0.00192617	0.00176394	0.00170131	0.00182526	0.0197753	0.000931148	0.00500168	0.000806766	0.0113434	0.0125696	0.0122861	0.00835087	0.0160864	0.00391278	0.0106807	0.00495968	0.00786864	0.0176924	0.00461048	0.00267623	6.600786	0.0021293	0.00562154	0.00275604	0.00427026	0.00969548	0.00493899	0.00605776	0.00125732	0.0103812	0.000520797	0.00425706	0.00637546	0.0137856	0.0485114	0.00900791	0.00721704	0.039591	0.00449871	0.00321871	0.0121937	0.000948467	0.000575889	0.0170023	0.00027059	0.00480576	0.0113094	0.00380398	0.00288842	0.00630195	0.00227408	0.00505847	0.0134349	0.0110928	0.0077386	0.0347715	0.00549078	0.0089011	0.000882466	0.00703101	0.00616739	0.0266255	0.00398027	0.00785693	0.00202957	0.00813215	0.0156049	0.00631855	0.0150305	0.0497271	0.0056535	0.00523395	0.00401516	0.0133416	0.00190187	0.00921561	0.00348399	0.017684	0.00379534	0.011799	0.00923429	0.00355312	0.0130415	0.0200923	0.00487716	0.00624858	0.00202413	0.00425874	0.0175714	0.0305458	0.0131215	0.00605081	0.0313518	0.000590501	0.0103618	0.00641349	0.0196533	0.00763545	0.00308291	0.00282326	0.00272302	0.00292141	0.0316512	0.00149034	0.00800539	0.00129126	0.0181557	0.0201182	0.0196644	0.0133659	0.0257469	0.00626257	0.017095	0.00793817	0.0125941	0.0283173	0.00737926	0.00428342	0.6247887
180	-865.5586	-1035.734	170.1757	0.00182854	0.000588448	0.00559784	0.00884762	0.0107574	0.00482707	0.000272188	0.00223501	0.00793995	0.0059341	0.00339725	0.00435392	0.0248768	0.0487017	0.00370636	0.0188202	0.0284973	0.0164515	0.0126258	0.00984534	0.00131165	0.00369517	0.0178778	0.000132759	0.00128876	0.0252934	0.0012841	0.00434421	0.00927963	0.00336602	0.005881	0.00471129	0.00576954	0.00888167	0.0362992	0.00983647	0.0295636	0.000520284	0.0148239	0.00863024	0.0706149	0.000765211	0.00170378	0.00499586	0.0084987	0.0206173	0.020876	0.0227459	0.0212944	0.00892809	0.00351826	0.00201747	0.00696954	0.00720998	0.0159146	0.0152326	0.012263	0.00197518	0.00481538	0.0291163	0.0213859	0.00697246	0.0247541	0.00636625	0.00629311	0.00463674	0.00444818	0.00586498	0.016183	0.0124	0.00609347	0.0369645	0.0064354	0.0125205	0.00976491	0.0148565	0.0251817	0.00183438	0.00570381	0.00195658	0.00176601	0.0249713	0.00288011	0.0409816	0.00267537	0.00189155	0.0140368	0.0239111	0.0139488	0.0232457	0.00724947	0.0101491	0.00916727	0.0173117	0.00755443	0.0037625	0.00379144	3.014569	0.00161407	0.000519427	0.00494126	0.00780986	0.00949562	0.00426089	0.000240263	0.00197286	0.00700865	0.00523807	0.00299877	0.00384324	0.0219589	0.0429894	0.00327163	0.0166128	0.0251548	0.0145219	0.0111449	0.00869056	0.0011578	0.00326175	0.0157809	0.000117188	0.00113759	0.0223266	0.00113348	0.00383467	0.0081912	0.00297121	0.0051912	0.00415869	0.00509281	0.00783991	0.0320416	0.00868272	0.026096	0.000459259	0.0130852	0.00761797	0.0623323	0.000675458	0.00150394	0.00440988	0.00750187	0.018199	0.0184274	0.0200779	0.0187968	0.00788089	0.00310559	0.00178083	0.00615207	0.0063643	0.014048	0.0134459	0.0108247	0.00174351	0.00425057	0.0257011	0.0188775	0.00615465	0.0218506	0.00561953	0.00555498	0.00409288	0.00392644	0.00517706	0.0142848	0.0109456	0.00537875	0.0326289	0.00568058	0.0110519	0.00861956	0.0131139	0.0222281	0.00161922	0.0050348	0.00172709	0.00155887	0.0220423	0.0025423	0.0361748	0.00236157	0.00166968	0.0123904	0.0211065	0.0123127	0.0205192	0.00639916	0.00895873	0.00809202	0.0152811	0.00666835	0.00332119	0.00334673	1.132878
216	-886.5216	-1055.459	168.9371	0.00553094	0.0107497	0.00147542	0.00384075	0.00111347	0.00274745	0.000944042	0.00969628	0.00319038	0.00030493	0.00275975	0.00101263	0.0213603	0.0257558	0.00247929	0.0213737	0.0113982	0.0154463	0.00933836	0.0134822	0.00111371	0.000273452	0.0068467	0.000106094	0.00408833	0.0294469	0.00302072	0.00172893	0.00821566	0.00214154	0.00981384	0.00239687	0.00231872	0.00294679	0.0329626	0.00510424	0.0191707	0.000277697	0.00237	0.0217241	0.0257986	0.000587769	0.00225287	0.00558509	0.0170658	0.0139228	0.00989372	0.0411734	0.00871298	0.000759682	0.00232976	0.00215557	0.00866957	0.00858525	0.0234384	0.0151186	0.0161788	0.00278762	0.0245281	0.00543599	0.00340496	0.00636678	0.0167798	0.015084	0.0182817	0.01437	0.00863879	0.00768094	0.0112694	0.00860155	0.020539	0.0224187	0.0115736	0.0133011	0.001379	0.00725173	0.0135912	0.00519322	0.00878964	0.0263466	0.00861085	0.00149112	0.00498813	0.0193524	0.00214997	0.00101052	0.00831961	0.0147253	0.00219597	0.00170759	0.0060703	0.000305484	0.00520396	0.0230296	0.0163753	0.00414042	0.00272381	4.472316	0.00602296	0.011706	0.00160667	0.00418241	0.00121252	0.00299185	0.00102802	0.0105588	0.00347419	0.000332056	0.00300525	0.00110271	0.0232605	0.0280469	0.00269984	0.0232751	0.0124121	0.0168203	0.0101691	0.0146815	0.00121278	0.000297777	0.00745576	0.000115532	0.00445201	0.0320664	0.00328943	0.00188273	0.0089465	0.00233205	0.0106869	0.00261008	0.00252499	0.00320893	0.0358949	0.0055583	0.0208761	0.0003024	0.00258083	0.0236567	0.0280936	0.000640055	0.00245328	0.00608192	0.018584	0.0151613	0.0107738	0.0448361	0.00948806	0.000827261	0.00253701	0.00234732	0.00944079	0.00934897	0.0255234	0.0164635	0.017618	0.0030356	0.02671	0.00591956	0.00370785	0.00693315	0.0182725	0.0164259	0.0199079	0.0156483	0.00940727	0.00836421	0.0122719	0.00936672	0.0223661	0.024413	0.0126032	0.0144844	0.00150167	0.00789682	0.0148002	0.0056552	0.00957154	0.0286903	0.00937684	0.00162377	0.00543186	0.0210739	0.00234122	0.00110041	0.0090597	0.0160352	0.00239132	0.0018595	0.0066103	0.000332658	0.00566689	0.0250782	0.017832	0.00450873	0.00296611	0.9183099
252	-874.4655	-1043.388	168.9227	0.00183412	0.00686248	0.00191126	0.00167866	0.00099307	0.00687724	0.00368728	0.00534149	0.000925468	0.00213494	0.00955095	0.00614889	0.0186926	0.0302873	0.00290878	0.0143937	0.00987475	0.0109694	0.00663124	0.00798277	0.000259612	0.00079389	0.0103558	0.00443305	0.000742702	0.0161382	0.00464583	0.00247658	0.0161444	0.0011341	0.0111035	0.00357327	0.00164025	0.00453691	0.0185366	0.00743886	0.00188116	0.00835956	0.00449922	0.00885799	0.029681	0.00216632	0.00462298	0.00386409	0.00593328	0.0082755	0.0119102	0.0121321	0.0180443	0.000808291	0.00331034	0.00512253	0.00220346	0.0024582	0.01911	0.00618274	0.00566003	0.00804714	0.0215047	0.00294776	0.00589202	0.0220444	0.0187923	0.00132875	0.0293451	0.0196278	0.00277665	0.00337533	0.00248942	0.00161966	0.00638663	0.0110177	0.00238557	0.0166835	0.00508202	0.00512961	0.00533341	0.00368894	0.00780419	0.00946914	0.00866404	0.0128734	0.00807776	0.00127061	0.00183236	0.00133439	0.00548786	0.00601896	0.00111953	0.00511528	0.0110313	4.98865e-05	0.0148463	0.015682	0.00312518	0.00198656	0.00137314	4.632988	0.00250774	0.00938287	0.00261321	0.00229518	0.0013578	0.00940306	0.00504151	0.00730326	0.00126537	0.00291904	0.0130588	0.0084072	0.0255579	0.0414109	0.0039771	0.0196801	0.0135015	0.0149982	0.00906671	0.0109146	0.00035496	0.00108546	0.0141593	0.00606119	0.00101548	0.0220654	0.00635212	0.00338616	0.0220738	0.00155062	0.0151815	0.00488563	0.00224267	0.0062032	0.0253446	0.0101709	0.00257206	0.0114298	0.00615166	0.0121113	0.040582	0.00296195	0.00632086	0.00528326	0.0081124	0.0113149	0.0162845	0.0165878	0.0246715	0.00110515	0.00452614	0.0070039	0.00301273	0.00336103	0.0261286	0.00845349	0.00773881	0.0110026	0.0294027	0.00403039	0.00805599	0.0301406	0.0256942	0.00181676	0.0401228	0.0268365	0.00379643	0.00461499	0.00340371	0.00221452	0.00873225	0.0150641	0.00326172	0.0228108	0.0069485	0.00701357	0.00729222	0.00504378	0.0106705	0.0129469	0.0118461	0.0176015	0.0110445	0.00173727	0.00250534	0.00182448	0.00750339	0.00822955	0.0015307	0.00699398	0.0150828	6.82084e-05	0.020299	0.0214415	0.00427297	0.00271617	0.00187746	0.7313834
288	-865.9421	-1033.46	167.5182	0.00610776	0.00378706	0.00088678	0.00218555	0.0016178	0.00257083	0.00433435	0.000566559	0.00294401	0.00566609	0.00362919	0.00077848	0.00219593	0.0220427	0.0130166	0.0111677	0.00696229	0.00633968	0.00220629	0.0104407	3.74463e-05	0.00204094	0.00537135	0.00195992	0.00825433	0.0272128	0.0043542	0.00259761	0.0058681	0.00541079	0.00935595	0.00860451	0.00140187	0.00684972	0.0212765	0.00326512	0.00165485	0.00254413	0.00283267	0.00403509	0.0159169	0.000386319	0.00350237	0.000792141	0.00324582	0.00326476	0.00660702	0.0142982	0.0165144	0.00433735	0.0035129	0.00148718	0.00139029	0.00228151	0.0195563	0.00789596	0.00137954	0.00507094	0.0190244	0.00227952	0.00297944	0.00774687	0.00745147	0.000966523	0.00555207	0.0113803	0.0064111	0.00212008	0.00281779	0.00274399	0.00251003	0.00988298	0.00121322	0.0170471	0.00805824	0.000466924	0.0137158	0.00124205	0.00194193	0.0203553	0.00797613	0.00623117	0.0279699	0.0103291	0.00214381	0.006783	0.00215812	0.00236141	0.00130999	0.00503724	0.00708066	0.00036061	0.00578544	0.00473568	0.000574213	0.000740154	0.000668924	6.106698	0.0104234	0.00646293	0.00151336	0.00372982	0.00276091	0.00438733	0.00739691	0.000966879	0.00502419	0.00966964	0.0061935	0.00132854	0.00374753	0.0376176	0.0222139	0.0190586	0.0118817	0.0108192	0.00376522	0.0178179	6.39052e-05	0.00348303	0.00916665	0.00334475	0.0140867	0.0464408	0.00743079	0.00443304	0.0100144	0.00923395	0.0159667	0.0146843	0.0023924	0.0116896	0.03631	0.00557219	0.00282414	0.00434177	0.00483418	0.0068862	0.0271636	0.000659284	0.00597708	0.00135185	0.00553926	0.00557157	0.0112754	0.024401	0.0281831	0.00740205	0.00599505	0.002538	0.00237264	0.00389357	0.0333745	0.0134751	0.0023543	0.00865396	0.0324668	0.00389019	0.00508465	0.0132207	0.0127165	0.00164945	0.00947506	0.0194213	0.0109411	0.00361809	0.00480879	0.00468285	0.00428356	0.0168661	0.00207046	0.0290923	0.013752	0.000796843	0.023407	0.00211966	0.00331407	0.034738	0.0136119	0.010634	0.0477329	0.0176275	0.00365858	0.0115757	0.00368301	0.00402994	0.00223561	0.00859646	0.0120837	0.000615409	0.00987332	0.00808183	0.000979941	0.00126313	0.00114157	0.585967
324	-867.5936	-1035.569	167.975	0.00298734	0.000923554	0.00146503	0.000464583	0.00177183	0.00356856	0.0015687	0.00122	0.00274656	0.00242944	0.00123691	0.000160742	0.0150706	0.027481	0.00236	0.00880801	0.0100017	0.005625	0.00238818	0.00503396	0.000292525	0.00221613	0.00745065	0.00205618	0.000492585	0.0158497	0.000252694	0.00321808	0.0033192	0.00533701	0.00509942	0.00242276	0.00133895	0.00534693	0.0131265	0.00209039	0.0064238	0.0029708	0.00446563	0.00555604	0.0114623	0.000600402	0.00434786	0.00126892	0.00826209	0.0156172	0.0110402	0.0164588	0.0207843	0.00406886	0.00812266	0.00436647	0.000701745	0.00180701	0.0237201	0.00774121	0.00616273	0.0129544	0.0109287	0.00119806	0.00364185	0.00696188	0.0131046	0.000595617	0.0116485	0.0197141	0.0077799	0.00350922	0.013891	0.00915365	0.00245311	0.00469251	0.000405813	0.0158787	0.00461656	0.00320231	0.00368663	0.00385951	0.00603233	0.010364	0.0213802	0.00795506	0.0222394	0.0155939	0.00314507	0.00271967	0.00376546	0.00248337	0.000907404	0.000565393	0.0287987	0.000304693	0.0109863	0.0157704	0.0175524	0.00392497	0.00278009	5.618665	0.00449687	0.00139023	0.00220532	0.000699341	0.00266715	0.00537178	0.00236138	0.00183647	0.00413442	0.00365706	0.00186192	0.000241967	0.0226858	0.0413674	0.00355252	0.0132588	0.0150556	0.00846736	0.00359495	0.00757766	0.000440341	0.00333596	0.0112155	0.00309518	0.000741492	0.0238587	0.000380382	0.0048442	0.00499642	0.00803385	0.0076762	0.003647	0.00201553	0.00804877	0.0197595	0.00314668	0.0096698	0.00447197	0.00672215	0.00836356	0.0172542	0.00090379	0.00654487	0.00191012	0.012437	0.0235086	0.016619	0.0247755	0.0312867	0.00612489	0.0122271	0.00657288	0.00105634	0.0027201	0.0357061	0.0116529	0.0092768	0.0195004	0.016451	0.00180344	0.00548211	0.0104798	0.0197264	0.000896587	0.0175345	0.0296758	0.0117112	0.00528245	0.0209103	0.0137791	0.00369269	0.00706367	0.000610874	0.0239023	0.00694934	0.00482047	0.00554952	0.00580976	0.00908051	0.015601	0.0321838	0.0119748	0.0334772	0.0234736	0.00473431	0.00409394	0.00566818	0.00373823	0.00136592	0.000851091	0.0433509	0.000458657	0.0165377	0.0237393	0.0264217	0.00590829	0.00418489	0.6643158
