Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-876.2781	-1044.063	167.7846	5.844393	0.5707687
6	-874.5352	-1041.933	167.3978	6.226566	0.5874737
12	-877.0555	-1043.405	166.3496	7.287076	0.5276203
18	-870.566	-1038.981	168.4151	5.184587	0.6517908
24	-863.6234	-1032.31	168.6863	4.803293	0.8241149
30	-871.6567	-1040.372	168.7149	4.860475	0.698639
36	-864.6148	-1032.976	168.3614	5.213958	0.698639
42	-879.4947	-1047.94	168.4457	5.141906	0.6762879
48	-871.9043	-1040.258	168.3535	5.221922	0.698517
54	-881.2318	-1048.238	167.0061	6.61617	0.5945528
60	-878.6301	-1045.777	167.147	6.489992	0.5247465
66	-879.1632	-1046.855	167.6915	5.935574	0.5779605
72	-894.0044	-1060.314	166.3092	7.319573	0.5715989
78	-885.0681	-1051.161	166.0929	7.541603	0.4586136
84	-882.9273	-1047.828	164.9004	8.711926	0.394835
90	-877.0357	-1043.216	166.1805	7.457605	0.4976083
96	-888.5736	-1054.95	166.3766	7.26153	0.4957766
102	-876.6299	-1043.805	167.1747	6.457406	0.556961
108	-881.1191	-1048.363	167.2443	6.387848	0.556961
114	-883.1764	-1051.229	168.0531	5.581417	0.543677
120	-874.293	-1041.92	167.6274	5.978883	0.6370637
126	-869.871	-1038.294	168.4234	5.184134	0.6341072
132	-880.4151	-1048.92	168.5045	5.10302	0.6341072
138	-870.6639	-1038.289	167.6255	6.012064	0.5176667
144	-875.4865	-1042.497	167.0106	6.600786	0.6247887
150	-862.2862	-1030.525	168.2387	5.328889	0.7120011
156	-867.351	-1036.525	169.1743	4.373971	0.7428697
162	-862.9666	-1032.204	169.2374	4.22742	0.8547789
168	-865.2047	-1034.91	169.7052	3.613944	1.012055
174	-866.2157	-1035.915	169.6988	3.620323	1.012055
180	-865.5586	-1035.734	170.1757	3.014569	1.132878
186	-873.6095	-1043.29	169.6805	3.778444	0.8618489
192	-876.9897	-1045.572	168.5827	4.962914	0.7469834
198	-870.2471	-1039.761	169.5135	4.03048	0.7494937
204	-882.1425	-1052.49	170.3471	2.692665	1.26217
210	-883.0251	-1052.03	169.0052	4.472316	0.8392474
216	-886.5216	-1055.459	168.9371	4.472316	0.9183099
222	-880.6456	-1050.298	169.6527	3.819623	0.8457062
228	-874.2911	-1043.673	169.3823	4.088062	0.8480513
234	-870.7893	-1040.768	169.979	3.38802	0.9635865
240	-868.9412	-1038.352	169.411	3.956064	0.9635865
246	-878.4779	-1047.935	169.4572	3.890989	0.9829563
252	-874.4655	-1043.388	168.9227	4.632988	0.7313834
258	-877.3536	-1043.009	165.6556	7.98155	0.5228509
264	-880.4574	-1046.85	166.393	7.222633	0.4012897
270	-877.8641	-1043.872	166.0074	7.630647	0.4937674
276	-869.9511	-1036.159	166.2076	7.429041	0.4728912
282	-869.0837	-1036.223	167.139	6.499151	0.4975837
288	-865.9421	-1033.46	167.5182	6.106698	0.585967
294	-867.2156	-1035.337	168.1217	5.503081	0.5860635
300	-868.7827	-1036.208	167.4252	6.19308	0.6063263
306	-859.5577	-1027.069	167.5117	6.123956	0.535782
312	-867.5154	-1036.082	168.5668	5.037976	0.6404785
318	-867.5237	-1036.079	168.5557	5.037976	0.6643158
324	-867.5936	-1035.569	167.975	5.618665	0.6643158
330	-875.5017	-1043.445	167.9434	5.618665	0.7211551
336	-875.1187	-1043.283	168.1641	5.397959	0.7211551
342	-867.8789	-1035.684	167.8046	5.812877	0.6085805
348	-870.1151	-1038.201	168.0861	5.525857	0.623409
354	-867.5143	-1035.955	168.4411	5.180861	0.595257
360	-867.9559	-1036.622	168.6666	4.909933	0.6966468
366	-862.3855	-1031.001	168.6158	4.886811	0.8073125
372	-856.2731	-1025.144	168.8712	4.600554	0.8463052
378	-868.4512	-1037.921	169.4696	3.857716	1.003923
384	-865.6537	-1035.542	169.8888	3.438573	1.003923
390	-872.9261	-1042.537	169.6112	3.813585	0.9012591
396	-878.2504	-1047.02	168.7692	4.762312	0.7677228
402	-872.992	-1042.192	169.1996	4.235891	0.8891615
408	-866.5008	-1034.666	168.165	5.439248	0.6417129
414	-868.1515	-1036.339	168.1876	5.415253	0.6447936
420	-870.0579	-1038	167.942	5.682605	0.5869093
426	-873.9767	-1041.986	168.009	5.607093	0.6124941
432	-880.9751	-1049.514	168.5388	5.004521	0.7504293
438	-867.9742	-1034.959	166.9847	6.643086	0.5754653
444	-869.1151	-1036.474	167.3593	6.268509	0.5754653
450	-880.541	-1048.446	167.905	5.723323	0.5734874
456	-865.7551	-1033.443	167.6878	5.940466	0.5734874
462	-871.4373	-1037.945	166.508	7.115594	0.590158
468	-873.341	-1041.261	167.9204	5.660166	0.6894302
474	-869.0203	-1036.802	167.7814	5.819276	0.6496357
480	-871.2972	-1038.319	167.0213	6.584043	0.639187
486	-866.358	-1033.592	167.2342	6.397993	0.5566975
492	-868.0187	-1035	166.9816	6.641581	0.5916631
498	-878.0122	-1046.314	168.3017	5.326472	0.5737563
504	-857.3743	-1024.586	167.2112	6.412311	0.5904854
510	-876.3679	-1044.23	167.8616	5.756943	0.605515
516	-864.4334	-1032.948	168.5144	5.074125	0.6743831
522	-860.281	-1027.656	167.3753	6.261125	0.5297538
528	-870.0148	-1037.182	167.1668	6.460757	0.5762229
534	-863.5186	-1029.758	166.2393	7.395564	0.4608593
540	-862.6652	-1027.08	164.4145	9.220188	0.4593833
546	-856.4292	-1022.116	165.6873	7.949983	0.4795789
552	-865.2149	-1029.977	164.7621	8.867834	0.4385877
558	-866.1896	-1032.207	166.0175	7.619629	0.4776699
564	-864.8328	-1031.627	166.7943	6.840995	0.5384328
570	-875.3452	-1042.543	167.1976	6.437578	0.5391428
