Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-879.3608	-1048.585	169.2245	4.202009	0.8993369
450	-877.6281	-1046.186	168.5578	4.946865	0.8045767
456	-865.459	-1033.683	168.2239	5.334249	0.7274323
462	-858.2242	-1025.175	166.951	6.678134	0.5699394
468	-868.9338	-1036.479	167.5448	6.050856	0.6603111
474	-871.5094	-1039.943	168.434	5.071989	0.8029166
480	-868.5999	-1037.479	168.8791	4.661229	0.7548257
486	-866.3115	-1035.112	168.8009	4.739496	0.7548257
492	-871.7881	-1040.854	169.0663	4.473887	0.7550302
498	-873.0571	-1042.112	169.0545	4.473887	0.772235
504	-881.2271	-1050.057	168.8302	4.618084	0.8743463
510	-868.1104	-1036.997	168.8863	4.696928	0.6844782
516	-864.0802	-1032.164	168.084	5.499223	0.6844782
522	-881.618	-1049.482	167.8643	5.70241	0.7135184
528	-884.7419	-1053.849	169.1072	4.46453	0.7050454
534	-878.6039	-1046.99	168.3865	5.220045	0.6364463
540	-872.7822	-1040.953	168.1711	5.408362	0.6914292
546	-878.7493	-1047.022	168.2732	5.286726	0.7246974
552	-880.4918	-1049	168.5079	5.081319	0.6730529
558	-866.6733	-1034.901	168.2272	5.362054	0.6730529
564	-867.8228	-1036.297	168.4743	5.13915	0.6195336
570	-874.1101	-1041.961	167.8505	5.745234	0.6601066
576	-874.0723	-1042.981	168.9089	4.654988	0.7181796
582	-874.4786	-1043.327	168.8485	4.728638	0.6954664
588	-868.6671	-1036.652	167.9852	5.64488	0.5659667
594	-873.7763	-1041.835	168.0589	5.542	0.6491928
600	-876.1271	-1043.445	167.3182	6.296084	0.6173275
606	-879.8955	-1048.814	168.9188	4.623263	0.7522924
612	-872.8738	-1040.871	167.997	5.628124	0.5851395
618	-881.8772	-1051.016	169.1383	4.37154	0.7977522
624	-881.9782	-1050.088	168.11	5.491194	0.6484968
630	-873.6105	-1042.301	168.6907	4.806704	0.8141687
636	-881.1518	-1049.942	168.7897	4.737196	0.7742809
642	-864.6411	-1033.449	168.8077	4.77189	0.6912071
648	-863.3509	-1032.282	168.9311	4.568076	0.8118215
654	-864.9398	-1033.455	168.515	5.108909	0.5891293
660	-870.6617	-1037.891	167.2294	6.395256	0.5867138
666	-871.4247	-1038.397	166.9725	6.665627	0.5041875
672	-878.8202	-1047.109	168.2891	5.270281	0.7255768
678	-866.2463	-1035.026	168.7799	4.77941	0.7255768
684	-877.0157	-1044.935	167.9194	5.690473	0.6283954
690	-872.3127	-1042.304	169.9914	3.481199	0.8452923
696	-868.8221	-1038.071	169.2487	4.317658	0.7141333
702	-874.8739	-1043.53	168.6563	4.847698	0.8054464
708	-864.1412	-1031.789	167.6475	5.975374	0.5924692
714	-872.8823	-1040.239	167.3562	6.271855	0.574383
720	-875.7331	-1043.291	167.5578	6.058766	0.6110951
726	-863.7619	-1032.319	168.5573	5.003151	0.7237376
732	-861.6336	-1030.224	168.59	5.008403	0.6544533
738	-857.1476	-1025.841	168.6932	4.918686	0.62344
744	-859.1504	-1027.204	168.0532	5.486863	0.7552653
750	-858.3718	-1026.489	168.1169	5.491687	0.6316802
756	-856.7095	-1025.225	168.5158	5.076794	0.6663697
762	-864.2015	-1033.259	169.0579	4.477212	0.7625919
768	-856.5536	-1025.821	169.2677	4.281524	0.7414077
774	-878.9694	-1047.806	168.837	4.733983	0.7062802
780	-869.2932	-1037.577	168.2837	5.287292	0.7062802
786	-872.7657	-1040.133	167.3668	6.247219	0.6178814
792	-861.0281	-1029.164	168.1358	5.478244	0.6178814
798	-867.7832	-1035.109	167.3257	6.293379	0.603972
804	-872.5424	-1039.25	166.7078	6.85797	0.715045
810	-869.0216	-1035.844	166.822	6.803276	0.5844801
816	-866.3691	-1033.211	166.8421	6.796051	0.4980029
822	-871.6563	-1039.325	167.6687	5.920992	0.6721578
828	-870.2639	-1038.676	168.4118	5.177886	0.6721578
834	-868.5236	-1036.912	168.3887	5.177886	0.7136727
840	-873.3473	-1041.807	168.4592	5.128158	0.6766737
846	-871.7199	-1039.848	168.1281	5.478939	0.6351794
852	-876.2242	-1045.197	168.9731	4.604839	0.6941055
858	-874.2611	-1043.447	169.1863	4.355101	0.7533481
864	-871.2989	-1040.682	169.3833	4.089153	0.8454944
870	-886.0148	-1054.729	168.7142	4.796404	0.7966756
876	-879.8222	-1048.446	168.6233	4.911309	0.7632109
882	-865.2314	-1033.96	168.729	4.810572	0.7559882
888	-875.8524	-1044.404	168.5514	5.025669	0.6956107
894	-881.477	-1050.049	168.5724	5.025669	0.6552479
900	-874.7252	-1043.633	168.908	4.658372	0.714061
906	-879.9599	-1049.31	169.3501	4.095502	0.8775137
912	-864.8997	-1034.473	169.5734	3.920772	0.8182894
918	-868.7143	-1037.498	168.7837	4.776207	0.7246392
924	-868.9357	-1037.095	168.1594	5.443276	0.6452296
930	-869.2689	-1036.223	166.9544	6.677479	0.5580835
936	-870.452	-1037.052	166.6003	7.037746	0.4927732
942	-876.9357	-1044.569	167.6332	5.990273	0.5904364
948	-871.3283	-1038.81	167.4818	6.150224	0.557449
954	-865.1766	-1033.307	168.1302	5.481693	0.623363
960	-881.5244	-1048.941	167.4165	6.198237	0.6161862
966	-874.4713	-1043.566	169.0942	4.469058	0.7191752
972	-872.073	-1040.347	168.2741	5.328448	0.6455712
978	-866.8603	-1034.928	168.0673	5.506328	0.7016556
984	-869.5929	-1038.373	168.7798	4.798354	0.6936372
990	-871.8392	-1040.615	168.7757	4.798354	0.7009844
996	-873.8513	-1042.623	168.7713	4.796147	0.712329
1002	-874.0083	-1040.277	166.269	7.368446	0.5190418
1008	-881.9011	-1048.733	166.8323	6.805165	0.5183438
1014	-875.7518	-1043.572	167.8197	5.796977	0.6108328
1020	-891.1968	-1059.752	168.5554	5.055689	0.6255962
1026	-886.7572	-1054.572	167.8145	5.789777	0.6415467
1032	-870.3654	-1039.001	168.636	4.942419	0.6932019
1038	-861.317	-1030.289	168.972	4.618055	0.6715631
1044	-864.3743	-1032.83	168.4561	5.125262	0.687951
1050	-865.0861	-1034.176	169.0896	4.412232	0.8083843
1056	-863.6885	-1032.849	169.1609	4.412232	0.7025587
1062	-882.7243	-1052.163	169.439	3.977292	0.9107688
1068	-892.6511	-1061.716	169.0649	4.498057	0.7197129
1074	-882.1816	-1051.604	169.4225	4.049156	0.8464272
1080	-896.3472	-1064.67	168.3224	5.118079	0.8834369
1086	-868.6019	-1038.269	169.6674	3.802846	0.8482174
1092	-873.6615	-1042.98	169.3184	4.153111	0.8467034
1098	-876.7696	-1046.157	169.3878	4.153111	0.7539995
1104	-863.7859	-1032.827	169.0415	4.465142	0.8020358
1110	-872.0681	-1040.573	168.5051	5.077377	0.6859206
1116	-875.5379	-1044.802	169.2646	4.319259	0.6833834
1122	-875.6595	-1045.281	169.6213	3.766267	0.9419718
1128	-871.953	-1040.667	168.7139	4.78461	0.8126628
1134	-873.7021	-1041.815	168.1132	5.513576	0.5791366
1140	-873.4683	-1040.329	166.8602	6.765221	0.5839538
1146	-870.7903	-1038.055	167.2649	6.351029	0.6129796
1152	-866.9908	-1034.667	167.6759	5.944517	0.600029
1158	-861.8404	-1030.394	168.554	5.040665	0.6621958
1164	-864.528	-1033.088	168.5602	4.956948	0.7877777
1170	-861.476	-1030.515	169.0393	4.478851	0.7864891
1176	-858.8013	-1027.716	168.9142	4.614066	0.7723708
1182	-866.717	-1034.832	168.1146	5.517609	0.5564439
1188	-875.6218	-1043.736	168.1141	5.517609	0.5589286
1194	-876.2003	-1042.982	166.7816	6.850111	0.5589286
1200	-881.7819	-1049.971	168.1895	5.433021	0.5936909
1206	-876.1189	-1044.186	168.0667	5.50841	0.6991797
1212	-866.595	-1034.449	167.8539	5.764579	0.6058473
1218	-873.5828	-1040.016	166.4331	7.204966	0.49568
1224	-872.4793	-1040.233	167.7538	5.860519	0.6172556
1230	-869.0077	-1036.83	167.8227	5.786767	0.629493
1236	-878.2854	-1046.099	167.8133	5.786767	0.6510052
1242	-879.6247	-1047.471	167.846	5.714521	0.7236191
1248	-871.6054	-1039.131	167.5253	6.07112	0.6586928
1254	-862.3904	-1030.539	168.1487	5.447732	0.6586928
1260	-875.8291	-1044.411	168.5819	4.900884	0.8326734
1266	-880.1477	-1048.339	168.1911	5.368782	0.7246309
1272	-870.9199	-1039.134	168.2145	5.371917	0.6783975
1278	-851.9617	-1021.23	169.268	4.134781	0.9256072
1284	-861.1107	-1030.486	169.3755	4.101369	0.8400168
1290	-849.8427	-1019.31	169.4675	4.00939	0.8400168
1296	-862.4161	-1031.334	168.9182	4.593151	0.7957076
1302	-862.5917	-1031.586	168.9944	4.535047	0.770673
1308	-854.225	-1023.799	169.5737	3.898104	0.8462396
1314	-867.4951	-1036.291	168.7957	4.627459	0.9031117
1320	-865.2689	-1033.103	167.8342	5.790373	0.5868906
1326	-865.6749	-1032.634	166.9587	6.678883	0.4835784
1332	-866.5861	-1033.176	166.5903	7.046466	0.4741339
1338	-854.6493	-1021.991	167.3412	6.294334	0.5368304
1344	-858.443	-1024.98	166.5374	7.100224	0.4837299
1350	-871.1055	-1039.796	168.6907	4.86554	0.7305752
1356	-874.4147	-1042.59	168.1748	5.328553	0.8062922
1362	-875.0376	-1044.483	169.4456	4.001424	0.8758483
1368	-867.2495	-1036.262	169.0129	4.49338	0.802522
1374	-863.2303	-1031.628	168.3978	5.124103	0.7812797
1380	-868.4105	-1037.346	168.9352	4.618373	0.7347997
1386	-879.4837	-1047.798	168.3143	5.295831	0.6278049
1392	-881.2718	-1049.892	168.6199	4.985733	0.6386043
1398	-875.4918	-1043.769	168.2773	5.245572	0.7798692
1404	-873.7637	-1042.131	168.3669	5.223378	0.6711079
1410	-870.5111	-1039.028	168.5174	5.040615	0.7277684
1416	-873.4101	-1041.407	167.997	5.611252	0.6323316
1422	-868.1287	-1036.08	167.9508	5.654396	0.639516
1428	-866.1403	-1034.569	168.4289	5.122538	0.7380904
1434	-872.7871	-1042.405	169.6182	3.856178	0.8431398
1440	-874.5082	-1043.749	169.2412	4.218303	0.8610896
1446	-867.5942	-1037.287	169.6925	3.742979	0.8891457
1452	-869.3288	-1038.774	169.4455	4.002586	0.8745585
1458	-868.4166	-1038.204	169.7877	3.596971	0.9450602
1464	-871.0984	-1040.591	169.4925	3.976609	0.8495901
1470	-869.9828	-1039.484	169.5008	3.97486	0.8415695
1476	-866.4403	-1036.227	169.7864	3.61213	0.9301842
1482	-873.8249	-1043.569	169.7441	3.77565	0.7842317
1488	-874.6594	-1043.437	168.7775	4.837783	0.6146108
1494	-862.6013	-1031.282	168.681	4.837783	0.7856226
1500	-891.0919	-1059.966	168.8745	4.452179	1.004589
1506	-879.9316	-1049.716	169.7843	3.437376	1.104513
1512	-872.0297	-1041.63	169.6004	3.699045	1.031351
1518	-869.6508	-1039.311	169.6598	3.699045	0.97208
1524	-880.2464	-1049.999	169.7525	3.707126	0.8609738
1530	-870.0845	-1040.462	170.3779	3.019322	0.931632
1536	-864.6208	-1033.827	169.206	4.258495	0.8551163
1542	-865.1247	-1034.355	169.2303	4.258495	0.8251501
1548	-870.9319	-1039.849	168.9168	4.599394	0.789091
1554	-878.893	-1047.159	168.2661	5.348622	0.6161808
1560	-870.138	-1038.872	168.7336	4.750693	0.8307753
1566	-861.5265	-1030.677	169.1505	4.305281	0.8655524
1572	-875.2734	-1044.236	168.9625	4.590554	0.7355691
1578	-872.7487	-1041.351	168.6024	4.933811	0.7609556
1584	-887.6724	-1056.733	169.0601	4.518212	0.6933642
1590	-884.3811	-1052.837	168.4561	5.036922	0.8197735
1596	-872.7093	-1041.191	168.4812	4.981732	0.8570546
1602	-875.0482	-1044.3	169.2517	4.162059	0.9135613
1608	-872.5492	-1042.278	169.7291	3.68465	0.9135613
1614	-877.2688	-1046.008	168.7391	4.72616	0.8542486
1620	-865.1553	-1034.905	169.7499	3.726533	0.8405845
1626	-866.1199	-1034.838	168.7179	4.862348	0.6900312
1632	-865.8729	-1034.513	168.64	4.923301	0.7191888
1638	-867.8823	-1036.155	168.2729	5.290412	0.7191888
1644	-865.0518	-1033.373	168.3209	5.290412	0.6250408
1650	-871.2078	-1038.698	167.4899	6.120765	0.6264499
1656	-874.2668	-1041.364	167.0974	6.513299	0.6264499
1662	-876.0166	-1043.059	167.0426	6.578334	0.5985183
1668	-874.4959	-1041.545	167.0491	6.578334	0.5766478
1674	-868.4795	-1036.123	167.6432	5.987111	0.5650332
1680	-875.8644	-1044.517	168.6521	4.92875	0.6888041
1686	-882.6233	-1051.737	169.1141	4.439176	0.7352254
1692	-881.9122	-1051.489	169.5771	3.796564	0.9566619
1698	-883.8274	-1054.001	170.1733	3.22294	0.9326234
1704	-876.9503	-1046.594	169.6441	3.646065	1.040279
1710	-880.264	-1050.018	169.7539	3.646065	0.9286243
1716	-881.0655	-1050.077	169.012	4.377605	0.9398245
1722	-877.1597	-1046.538	169.378	4.08878	0.8524394
1728	-867.3994	-1037.029	169.6301	3.65494	1.045291
1734	-874.9182	-1044.775	169.8573	3.584151	0.8823621
1740	-876.4121	-1046.563	170.1504	3.109963	1.068647
1746	-867.8543	-1036.953	169.099	4.273737	0.9576043
1752	-892.6333	-1062.031	169.3973	4.062543	0.8607772
1758	-867.676	-1037.585	169.9092	3.513983	0.9030856
1764	-859.8771	-1028.872	168.9951	4.436564	0.8935146
1770	-872.7766	-1042.011	169.2347	4.275198	0.7977003
1776	-871.1749	-1040.182	169.0073	4.449764	0.8640573
1782	-891.7924	-1060.484	168.6919	4.800628	0.8203478
1788	-881.2278	-1050.49	169.2624	4.268639	0.7683569
1794	-866.8146	-1035.464	168.6496	4.88427	0.7643345
1800	-882.1863	-1051.087	168.9012	4.59664	0.8135243
1806	-874.0903	-1042.981	168.8912	4.589876	0.8348457
1812	-872.6246	-1041.491	168.8662	4.676912	0.7507069
1818	-865.4259	-1034.086	168.66	4.914675	0.6998315
1824	-878.9264	-1046.748	167.8216	5.776624	0.6549361
1830	-864.8099	-1033.11	168.3	5.286753	0.6777844
1836	-858.165	-1025.691	167.5264	6.105514	0.5578058
1842	-868.4178	-1036.68	168.2624	5.348313	0.626419
1848	-863.5933	-1033.372	169.7783	3.750692	0.7713632
1854	-876.2788	-1044.845	168.566	4.977161	0.7506187
1860	-874.8052	-1043.764	168.9588	4.45859	0.9095065
1866	-876.7177	-1045.644	168.9263	4.598482	0.7772524
1872	-877.2802	-1046.085	168.8052	4.662722	0.8510241
1878	-866.6426	-1035.291	168.6488	4.904187	0.7357003
1884	-879.2578	-1048.569	169.3115	4.210373	0.7813323
1890	-864.6767	-1033.722	169.0452	4.489005	0.7638504
1896	-867.4086	-1036.252	168.8434	4.599611	0.8805229
1902	-877.5246	-1046.746	169.2216	4.290674	0.7945214
1908	-872.9511	-1042.538	169.5865	3.833065	0.9070787
1914	-875.0182	-1044.173	169.155	4.278968	0.8909256
1920	-874.9289	-1043.927	168.9983	4.443051	0.8824078
1926	-870.975	-1040.119	169.1443	4.32166	0.8533822
1932	-881.7525	-1050.896	169.1436	4.32166	0.8541961
1938	-874.605	-1043.429	168.8242	4.696326	0.7831622
1944	-878.7665	-1048.409	169.6427	3.658473	1.029653
1950	-882.2713	-1051.528	169.2568	4.182336	0.8849198
1956	-873.458	-1042.072	168.6136	4.931694	0.7473981
1962	-876.8146	-1045.621	168.8062	4.625474	0.8934997
1968	-872.2464	-1042.125	169.8785	3.48293	0.9694047
1974	-874.0563	-1043.032	168.976	4.417208	0.9358767
1980	-874.5713	-1043.544	168.9724	4.478139	0.8716857
1986	-875.3552	-1045.101	169.746	3.718327	0.8553972
1992	-873.2712	-1042.069	168.7983	4.756699	0.7324827
1998	-861.2044	-1030.026	168.8216	4.757668	0.6917604
2004	-873.5028	-1042.248	168.7457	4.757668	0.8063223
2010	-892.8824	-1062.034	169.1517	4.288376	0.8839151
2016	-882.5639	-1052.066	169.5025	3.833795	0.9949732
2022	-880.4293	-1049.336	168.9064	4.525282	0.893465
2028	-866.2972	-1036.213	169.9158	3.503136	0.9078468
2034	-872.7177	-1041.018	168.3007	5.24103	0.7527823
2040	-869.0597	-1037.764	168.7038	4.862146	0.7148075
2046	-870.4567	-1039.548	169.0916	4.368113	0.860896
2052	-872.5896	-1041.264	168.6745	4.865825	0.7548501
2058	-875.4435	-1044.124	168.6803	4.865825	0.74617
2064	-886.9067	-1056.469	169.562	3.894597	0.8645691
2070	-879.9408	-1048.354	168.413	5.106916	0.7839742
2076	-873.9232	-1042.936	169.0125	4.573665	0.6789178
2082	-885.7903	-1055.681	169.8904	3.519144	0.9182457
2088	-878.2333	-1048.22	169.9867	3.244014	1.096254
2094	-877.8961	-1047.216	169.3201	4.121069	0.8826344
2100	-872.6094	-1042.1	169.4911	3.93424	0.9006799
2106	-876.913	-1046.33	169.417	4.053163	0.848333
2112	-867.3641	-1036.827	169.4629	3.910136	0.9573227
2118	-872.8925	-1042.552	169.6591	3.597371	1.072269
2124	-889.6558	-1058.568	168.9122	4.678593	0.6699725
2130	-871.6322	-1041.076	169.4438	3.942043	0.9438311
2136	-877.8614	-1047.358	169.497	3.961737	0.8621126
2142	-871.9335	-1041.294	169.3604	4.062501	0.9033648
2148	-863.9604	-1033.629	169.6683	3.800231	0.8502637
2154	-854.0554	-1023.056	169.0004	4.503538	0.8055773
2160	-871.2362	-1037.234	165.9977	7.630533	0.4328957
2166	-869.8402	-1035.93	166.0896	7.546392	0.5334001
2172	-877.2362	-1043.372	166.1358	7.497423	0.4518357
2178	-868.8707	-1034.606	165.7349	7.903259	0.4999527
2184	-865.7631	-1032.486	166.7225	6.891461	0.6182007
2190	-865.2188	-1032.928	167.709	5.894355	0.6436119
2196	-871.6769	-1039.25	167.573	6.024449	0.6564015
2202	-869.0072	-1037.919	168.9118	4.628131	0.755439
2208	-869.2197	-1038.292	169.0728	4.460399	0.7652884
2214	-869.0898	-1038.035	168.9451	4.652168	0.6569498
2220	-872.681	-1042.429	169.7483	3.630013	0.9518144
2226	-880.7058	-1050.223	169.5171	3.636051	1.165749
2232	-868.3404	-1037.047	168.7064	4.872416	0.6925389
2238	-874.3731	-1043.258	168.8853	4.571541	0.8642789
2244	-861.189	-1030.386	169.1975	4.259338	0.8642789
2250	-873.8428	-1043.729	169.8866	3.265512	1.166635
2256	-882.2271	-1052.606	170.3788	2.92269	1.029371
2262	-889.329	-1059.708	170.3788	2.92269	1.029371
2268	-881.4976	-1051.601	170.1038	3.088499	1.131084
2274	-882.4185	-1052.769	170.3505	2.653894	1.291266
2280	-881.2654	-1050.906	169.6406	3.682106	1.00852
2286	-875.2327	-1043.496	168.2635	5.34346	0.6355455
2292	-872.6267	-1042.388	169.7615	3.635923	0.9313735
2298	-872.7524	-1042.178	169.4254	4.069776	0.8169967
2304	-871.4027	-1040.949	169.5464	3.942662	0.824865
2310	-874.2105	-1043.515	169.3044	4.224474	0.7714299
2316	-864.2748	-1033.258	168.9827	4.604133	0.6776621
2322	-869.3164	-1037.597	168.2802	5.323541	0.6428732
2328	-866.4215	-1033.032	166.6105	7.027542	0.5078063
2334	-859.2273	-1025.743	166.516	7.102297	0.4068775
2340	-870.4113	-1038.642	168.2311	5.358901	0.6715788
2346	-874.3498	-1042.512	168.1617	5.386665	0.7427919
2352	-875.8835	-1043.809	167.925	5.665677	0.6702453
2358	-882.9232	-1051.413	168.4896	5.078805	0.7106719
2364	-877.2648	-1046.441	169.1759	4.375847	0.7375694
2370	-872.6021	-1041.945	169.3431	4.062354	0.9226459
2376	-875.6453	-1043.568	167.9229	5.698762	0.596248
2382	-865.8418	-1033.725	167.8832	5.698762	0.6868719
2388	-868.2356	-1036.401	168.1652	5.447381	0.6216883
2394	-881.6324	-1050.74	169.1075	4.485707	0.6652251
2400	-882.4375	-1052.122	169.6845	3.649286	0.9974698
2406	-870.301	-1039.268	168.9671	4.491397	0.8623662
2412	-871.5477	-1040.736	169.1881	4.288425	0.8404954
2418	-866.671	-1035.598	168.9273	4.529502	0.8643126
2424	-865.335	-1034.743	169.4081	4.099551	0.8006025
2430	-870.5778	-1039.645	169.0674	4.479956	0.7442764
2436	-865.4932	-1034.041	168.5477	5.049184	0.6576866
2442	-864.9802	-1034.144	169.1634	4.226468	0.9395219
2448	-873.245	-1042.501	169.2561	4.226468	0.8329829
2454	-871.6367	-1041.117	169.4807	3.709842	1.132675
2460	-868.1815	-1037.804	169.6225	3.759988	0.9473184
2466	-863.5724	-1033.234	169.6614	3.759988	0.905112
2472	-861.4352	-1030.921	169.4862	3.963801	0.8723857
2478	-872.001	-1041.5	169.4987	3.963801	0.8575783
2484	-870.8753	-1040.331	169.4555	3.963801	0.9074576
2490	-868.3651	-1037.836	169.4706	3.963801	0.8904101
2496	-865.9033	-1034.966	169.0625	4.378871	0.8823679
2502	-879.8937	-1048.79	168.8965	4.633214	0.7703301
2508	-854.3425	-1023.242	168.8995	4.633214	0.765946
2514	-866.8259	-1035.458	168.6324	4.873986	0.8023517
2520	-866.1997	-1034.764	168.5641	5.020269	0.6824107
2526	-860.2251	-1028.36	168.1346	5.48785	0.593899
2532	-880.7838	-1049.615	168.8313	4.759843	0.669387
2538	-857.6081	-1026.999	169.3905	4.108007	0.8127321
2544	-852.7861	-1022.177	169.3905	4.108007	0.8127321
2550	-856.2445	-1023.91	167.6653	5.942804	0.6326563
2556	-866.86	-1034.518	167.6577	5.942804	0.6499895
2562	-876.533	-1041.748	165.2153	8.422244	0.5169853
2568	-877.8951	-1043.127	165.2315	8.400717	0.4477361
2574	-867.5187	-1035.406	167.8871	5.732864	0.6015207
2580	-866.3553	-1034.38	168.0248	5.584848	0.6290279
2586	-872.0765	-1041.096	169.02	4.459513	0.8368076
2592	-871.2754	-1040.368	169.0928	4.459513	0.736653
2598	-873.3763	-1041.923	168.5465	4.965773	0.7944759
2604	-858.8849	-1027.527	168.6422	4.927448	0.7085589
2610	-860.6769	-1028.958	168.2808	5.288838	0.7085589
2616	-859.4511	-1028.664	169.2126	4.325725	0.7578639
2622	-880.907	-1048.786	167.8791	5.722738	0.6471457
2628	-870.9576	-1039.001	168.0438	5.529203	0.7027298
2634	-877.441	-1046.123	168.6823	4.899624	0.6869744
2640	-874.5302	-1040.752	166.222	7.410334	0.5557429
2646	-884.268	-1050.429	166.1608	7.47349	0.4574881
2652	-874.7564	-1043.361	168.6049	4.985768	0.6703106
2658	-857.9614	-1026.488	168.5262	4.985768	0.7948904
2664	-876.2579	-1044.65	168.3919	5.20192	0.6639378
2670	-882.6579	-1051.51	168.8517	4.596596	0.8744032
2676	-869.9228	-1038.305	168.3822	5.205603	0.6758637
2682	-854.2634	-1024.096	169.833	3.59596	0.8965902
2688	-869.6587	-1039.388	169.7293	3.793135	0.7805959
2694	-870.619	-1040.225	169.6056	3.744064	0.9814942
2700	-864.7741	-1034.398	169.6235	3.694639	1.013037
2706	-868.6012	-1038.863	170.262	3.007511	1.060045
2712	-861.066	-1030.995	169.9286	3.486362	0.9122322
2718	-861.7805	-1031.589	169.8089	3.486362	1.035401
2724	-875.7093	-1044.563	168.8541	4.672734	0.7744434
2730	-881.6477	-1050.903	169.2551	4.245324	0.8101822
2736	-884.8855	-1053.8	168.9148	4.649775	0.7170386
2742	-877.8581	-1046.805	168.9472	4.571833	0.7852925
2748	-877.8661	-1046.878	169.0122	4.519607	0.7672855
