Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-363.1865	-532.0353	168.8488	0.8644264	1.149725	1.535953	1.856593
2076	-354.2547	-522.7423	168.4876	1.395123	1.033397	1.062201	2.141711
2082	-361.4212	-530.7017	169.2805	1.330792	0.6503138	1.139275	1.849949
2088	-358.5294	-527.841	169.3116	1.154184	0.630685	1.368727	1.801293
2094	-363.2624	-532.2373	168.9748	1.136529	1.351659	1.157025	1.706582
2100	-365.8789	-535.3636	169.4847	0.8029303	0.984318	1.241405	1.776491
2106	-365.9588	-534.4673	168.5084	0.8661584	1.201161	1.313956	2.195299
2112	-374.4757	-542.0836	167.6078	1.102852	1.383372	1.768559	2.216536
2118	-378.517	-546.886	168.369	1.102852	0.9713918	1.425898	2.208332
2124	-386.7279	-555.35	168.6221	1.102852	1.095368	1.297805	2.045611
2130	-388.3521	-556.2092	167.857	1.777454	1.12411	2.513623	1.234474
2136	-371.0506	-539.328	168.2774	1.729803	0.9266836	2.041373	1.466207
2142	-373.3582	-542.6163	169.2581	0.5758803	0.905752	2.041373	1.569055
2148	-365.5667	-534.478	168.9113	0.8561494	0.905752	1.994124	1.66871
2154	-368.9829	-537.2466	168.2637	1.648736	0.8858297	1.537104	1.915825
2160	-375.3705	-544.0199	168.6494	1.614128	0.8858297	1.637339	1.597906
2166	-375.5765	-544.0923	168.5159	1.246665	1.06987	1.93583	1.597906
2172	-379.9846	-549.5177	169.5331	0.7502579	1.06987	1.763173	1.328858
2178	-380.8136	-550.0192	169.2056	0.9217128	1.426695	1.574124	1.328858
2184	-371.1917	-540.7502	169.5586	0.7601813	0.6258155	2.281548	1.226441
2190	-365.378	-534.5931	169.2151	0.7550787	0.7427053	1.317247	2.098461
2196	-372.9624	-541.3382	168.3758	0.9168543	1.320748	0.9615461	2.398532
2202	-372.9265	-541.4332	168.5067	0.9168543	0.9045251	0.9615461	2.574595
2208	-368.5315	-537.041	168.5095	1.587408	0.9386735	1.006994	2.107394
2214	-372.7847	-541.7225	168.9379	1.587408	0.5507733	0.9358886	2.107394
2220	-373.306	-542.646	169.34	1.312719	0.5507733	1.481453	1.637154
2226	-375.152	-543.6488	168.4968	1.074058	1.126082	1.360573	2.08567
2232	-371.7172	-541.0576	169.3403	0.943101	1.309551	1.3471	1.471568
2238	-372.688	-541.992	169.3041	0.8549013	0.7912791	1.116159	2.077852
2244	-386.4905	-554.1026	167.6121	0.9751917	1.680691	0.6943054	2.792336
2250	-368.2804	-537.3085	169.028	1.107361	0.7539436	1.072465	2.145922
2256	-373.9625	-542.6085	168.646	1.062974	0.6856702	0.872444	2.5837
2262	-366.3734	-535.2462	168.8728	1.062974	0.8898853	0.872444	2.317875
2268	-368.3942	-536.306	167.9118	1.186493	1.167389	0.872444	2.669316
2274	-371.92	-538.9731	167.053	1.924473	1.16998	1.334607	2.489872
2280	-352.1642	-521.723	169.5588	0.9096908	0.7676844	1.355531	1.720675
2286	-362.7392	-531.2144	168.4753	0.7983661	1.271275	1.322043	2.210062
2292	-363.7934	-532.6626	168.8692	0.865546	0.8250205	1.322043	2.198994
2298	-369.7401	-539.5751	169.8351	0.7435199	0.8154516	1.215449	1.706494
2304	-370.17	-538.0801	167.9101	1.679492	1.083661	1.330057	2.138409
2310	-369.6045	-538.5251	168.9207	1.164874	0.8505316	1.453034	1.86329
2316	-376.5943	-546.0254	169.4311	0.5539742	0.7800772	1.319939	2.045979
2322	-376.7186	-545.4009	168.6823	1.123425	0.979687	1.33656	2.043098
2328	-378.1817	-546.7628	168.581	0.9722966	0.7009776	1.360251	2.366744
2334	-378.7117	-546.8752	168.1634	1.026124	1.119716	1.355151	2.339602
2340	-365.1778	-533.7914	168.6136	1.153083	1.01881	1.307163	2.062582
2346	-367.6282	-536.41	168.7818	0.9385548	0.8592431	0.8028887	2.516618
2352	-371.2009	-539.6948	168.4939	1.458851	0.8521176	0.7877026	2.390866
2358	-367.6286	-536.1513	168.5227	1.027013	1.195193	1.386831	2.037122
2364	-367.2979	-536.4771	169.1792	1.101785	0.6867565	1.512072	1.795453
2370	-379.0399	-548.0749	169.0349	0.8278963	1.174064	1.389948	1.837225
2376	-377.2827	-546.2047	168.922	1.388833	0.7836585	1.624808	1.63493
2382	-383.2504	-552.1165	168.8661	0.8780189	1.167952	1.714946	1.698085
2388	-379.2884	-548.1062	168.8178	0.9451681	0.8198416	1.118826	2.314923
2394	-371.4189	-540.2735	168.8546	0.9201648	0.8750953	1.443953	2.061235
2400	-363.6418	-532.765	169.1232	1.015203	0.9935084	1.485804	1.704494
2406	-363.9969	-532.8141	168.8172	1.015203	0.9903152	2.10465	1.478561
2412	-368.7978	-537.7159	168.9181	0.6508932	1.041135	1.656363	1.938449
2418	-370.2594	-539.6403	169.3809	0.6449681	0.9123419	1.481593	1.833509
2424	-366.6845	-535.8905	169.206	1.031957	0.9123419	1.646469	1.575537
2430	-379.7126	-548.543	168.8304	1.017896	1.280836	1.632187	1.60348
2436	-388.1042	-557.3279	169.2237	0.5388129	1.132348	1.990209	1.48504
2442	-386.7255	-555.4748	168.7493	0.5948367	0.6476903	1.44097	2.464916
2448	-376.2472	-544.469	168.2218	2.03674	0.8118624	1.352883	1.888405
2454	-373.5674	-542.5501	168.9828	1.404999	0.7211045	1.17181	1.938093
2460	-379.9538	-548.4625	168.5087	2.069105	0.756037	1.76106	1.407126
2466	-374.2669	-543.0137	168.7468	0.6701621	0.9111807	1.50421	2.225648
2472	-374.4314	-542.3072	167.8757	1.795681	1.189576	1.337853	2.018351
2478	-376.2715	-544.63	168.3585	0.9048794	1.293071	1.353043	2.183941
2484	-363.2913	-531.9333	168.642	1.403803	0.995063	1.56638	1.716904
2490	-371.5833	-540.3799	168.7967	1.027436	1.375792	1.433782	1.697322
2496	-371.2192	-540.8927	169.6735	0.9339499	0.6391718	1.367702	1.697322
2502	-373.2822	-541.217	167.9348	1.99247	0.6391718	1.659661	2.008355
2508	-372.5313	-540.9633	168.432	1.564575	1.047666	1.368289	1.858803
2514	-376.5443	-544.7274	168.183	1.313568	1.519678	1.299447	1.924888
2520	-388.0675	-556.5369	168.4694	1.401741	1.494318	1.472827	1.559091
2526	-380.7779	-549.4769	168.6989	1.344436	0.815838	1.55923	1.845531
2532	-369.6582	-538.6479	168.9897	0.9016111	1.076364	1.926332	1.503533
2538	-373.1251	-542.2024	169.0773	0.9016111	0.7269913	1.945517	1.676888
2544	-375.3583	-544.0262	168.6678	1.327995	1.186038	1.57465	1.608608
2550	-375.6287	-544.0642	168.4355	1.327995	0.8096676	1.680208	1.957024
2556	-375.6201	-544.0413	168.4212	1.327995	0.8096676	1.074548	2.360827
2562	-364.1289	-532.3663	168.2375	1.172925	0.993104	0.961174	2.528545
2568	-361.1522	-529.4292	168.2769	1.558519	0.9593975	1.134272	2.179946
2574	-361.5981	-530.3852	168.7871	0.7143255	1.180241	1.420076	2.05294
2580	-362.0697	-530.8642	168.7945	1.167763	1.201612	1.271758	1.83263
2586	-365.869	-535.0592	169.1901	0.6975561	1.20295	1.563901	1.674039
2592	-367.4934	-536.7602	169.2668	0.8409735	0.9439263	1.563901	1.705381
2598	-366.5923	-534.9056	168.3132	1.355508	0.9657089	1.518971	2.02542
2604	-364.0995	-532.6324	168.5329	1.343309	0.9657089	1.606332	1.825934
2610	-361.008	-530.2393	169.2313	0.9428345	0.8060454	1.461842	1.825934
2616	-369.1056	-538.1689	169.0632	1.021987	1.169276	1.409009	1.672414
2622	-378.2536	-546.9317	168.6781	0.8428817	1.049999	1.613784	2.000697
2628	-369.4348	-537.5677	168.1329	1.637374	1.17948	1.700146	1.698286
2634	-382.5303	-551.4693	168.939	0.9734693	0.9558826	1.700146	1.739148
2640	-380.3345	-549.5873	169.2529	1.143524	0.7407872	1.427568	1.739148
2646	-368.1842	-537.3385	169.1543	1.213446	0.6408976	1.427568	1.822863
2652	-366.4858	-535.2638	168.778	1.354689	0.9080615	1.595389	1.694912
2658	-382.1518	-550.2533	168.1015	1.82467	1.233575	1.456516	1.736566
2664	-386.1536	-555.3712	169.2176	1.088887	0.6556412	1.133632	2.052853
2670	-374.6375	-543.6485	169.011	1.004942	0.9319157	1.133632	2.069606
2676	-371.9794	-540.5059	168.5265	0.8223888	0.9748416	1.417924	2.289434
2682	-367.5446	-536.5753	169.0308	0.7170702	0.9476463	1.440399	2.029916
2688	-367.1662	-535.6021	168.4359	1.010095	0.9571524	1.56121	2.146412
2694	-367.0519	-535.9186	168.8667	1.010095	0.9179688	1.159314	2.153065
2700	-383.5142	-552.1203	168.6061	1.795876	0.740794	1.240346	1.891144
2706	-375.1161	-542.3046	167.1885	1.50036	1.33863	1.311266	2.554689
2712	-376.9572	-544.9382	167.9809	1.817629	1.380139	1.283886	1.845627
2718	-367.489	-535.9376	168.4486	1.135715	1.427138	1.283886	1.932838
2724	-366.1336	-535.1345	169.0009	1.23495	0.8844899	1.190198	1.91765
2730	-375.4738	-544.3635	168.8896	1.138724	0.8731414	1.179356	2.070041
2736	-366.5929	-535.1149	168.5221	1.142194	0.6432629	1.067015	2.514179
2742	-366.8101	-535.2311	168.421	1.047739	1.209846	1.171569	2.221298
2748	-364.1248	-532.4847	168.3599	1.047739	1.322591	1.123041	2.221024
2754	-367.855	-535.9114	168.0564	0.8786688	0.9168172	0.9780305	2.856292
2760	-370.212	-538.5583	168.3463	1.113574	1.20254	0.9347087	2.382948
2766	-368.5873	-537.9122	169.325	0.9447917	0.7568565	1.308016	1.898117
2772	-373.2728	-542.1775	168.9046	1.347977	0.4939662	1.199793	2.129001
2778	-373.2367	-542.43	169.1933	0.8947168	1.087925	1.213953	1.862718
2784	-382.8328	-551.2784	168.4456	1.165298	1.347569	1.658064	1.709161
2790	-395.3035	-564.2694	168.9659	1.064269	1.259054	0.9208305	1.985816
2796	-375.8955	-544.4193	168.5239	0.8258874	0.7681843	0.8989983	2.740262
2802	-385.7217	-555.4162	169.6945	0.9058375	0.4909563	0.8765559	2.110909
2808	-380.401	-549.0728	168.6718	1.036619	0.8086766	0.9742754	2.447852
2814	-388.3581	-556.9382	168.5801	1.527898	0.822824	1.764546	1.658429
2820	-366.2128	-535.6461	169.4333	0.9249687	1.124226	1.198916	1.659277
2826	-373.1503	-543.0683	169.9181	0.964363	0.5910773	1.394796	1.506901
2832	-369.4905	-538.6629	169.1724	1.090652	0.8382466	1.274402	1.871948
2838	-372.0013	-540.693	168.6917	0.8121078	0.9197112	0.9962494	2.492781
2844	-383.5304	-551.8265	168.2961	0.7266928	1.017625	1.479037	2.42798
2850	-381.0719	-549.4754	168.4035	0.8979653	0.6394133	1.306	2.592863
2856	-358.2317	-527.2575	169.0258	1.085057	0.9952196	1.633649	1.617281
2862	-361.8667	-530.9042	169.0375	1.085057	0.8061878	1.180097	2.0506
2868	-364.6981	-534.029	169.3309	0.822447	0.8288279	1.120184	2.054395
2874	-369.7323	-538.6975	168.9652	0.822447	1.017415	1.583449	1.862937
2880	-362.9555	-532.0679	169.1125	0.8953076	1.119147	1.272709	1.856164
2886	-385.5832	-554.058	168.4748	0.9529807	1.315293	1.162133	2.187235
2892	-369.1699	-538.8942	169.7244	0.7548342	0.8488212	1.365125	1.647739
2898	-369.851	-539.6192	169.7682	0.5974031	0.6784047	1.593556	1.669777
2904	-366.1169	-534.607	168.4902	0.895265	1.323949	1.5049	1.983994
2910	-371.9996	-541.7823	169.7826	0.6175223	0.7889318	1.287836	1.789979
2916	-367.9461	-536.8508	168.9048	0.9176904	1.21553	1.489558	1.768636
2922	-370.2908	-538.5223	168.2315	1.318717	0.9586046	1.499244	2.120351
2928	-367.5541	-536.4304	168.8763	1.318717	0.9586046	1.179621	1.903911
2934	-377.8643	-547.1876	169.3233	0.9428363	0.6689407	1.108937	2.087825
2940	-376.9662	-546.1019	169.1356	0.9428363	0.9337897	1.000551	2.114711
2946	-377.0201	-545.3574	168.3373	1.235287	0.7734086	1.000551	2.538772
2952	-367.9753	-537.2545	169.2792	0.6638388	1.038766	1.141477	2.03515
2958	-372.833	-542.3279	169.4949	0.8173486	0.8982895	1.187204	1.856392
2964	-365.7727	-535.4589	169.6862	0.9865421	0.5860315	1.280309	1.744081
2970	-373.7482	-542.7375	168.9893	0.618604	0.9101856	1.659038	1.995234
2976	-371.1359	-540.0544	168.9185	0.599433	1.046124	1.065724	2.348937
2982	-369.5771	-537.6755	168.0984	1.215798	1.47892	0.8687634	2.348937
2988	-364.6907	-534.0411	169.3505	1.038589	0.9615213	1.711819	1.374582
2994	-360.3133	-529.0706	168.7573	0.9891825	0.9648157	1.941037	1.679914
3000	-363.0424	-532.25	169.2076	0.8751948	0.9977477	1.93286	1.412499
3006	-369.2698	-538.7073	169.4375	0.4518044	0.9977477	1.629175	1.727146
3012	-362.5405	-531.565	169.0245	0.899685	1.076201	1.463954	1.811553
3018	-370.2537	-539.3794	169.1257	0.988959	0.8856245	1.463954	1.811553
3024	-374.8557	-543.7354	168.8796	1.205046	0.9509149	1.463954	1.788045
3030	-373.3803	-541.7052	168.3249	1.251075	1.132532	1.463954	2.010905
3036	-372.8096	-541.1288	168.3192	1.138398	0.9217104	0.8518739	2.611157
3042	-377.8147	-547.0515	169.2367	0.8896411	0.9217104	1.266876	1.913536
3048	-367.881	-537.1935	169.3125	0.6614183	0.9217104	1.353381	1.951012
3054	-370.2629	-539.0503	168.7873	0.9160617	1.243514	1.261427	1.986599
3060	-361.8029	-530.7051	168.9022	1.019017	0.9575756	1.327828	1.986599
3066	-373.985	-542.1334	168.1483	1.073213	1.516049	1.509571	1.968458
3072	-368.0516	-536.1281	168.0765	1.129157	1.750262	1.311943	1.968458
3078	-365.859	-534.5424	168.6834	1.129157	1.072153	1.658551	1.757063
3084	-365.0764	-533.51	168.4336	1.640226	0.6771649	1.525486	1.949119
3090	-372.7925	-542.5389	169.7464	0.8059943	0.5800046	1.581334	1.617743
3096	-369.1988	-538.2431	169.0443	1.150554	0.8048645	1.807885	1.566877
3102	-371.0822	-539.9189	168.8367	1.779685	0.592933	1.512064	1.642046
3108	-376.3894	-545.3407	168.9512	0.7471272	1.242055	1.442109	1.86642
3114	-390.2995	-558.3598	168.0604	1.693128	1.030372	1.312213	2.078422
3120	-379.421	-548.3301	168.9091	1.03402	0.8114298	1.312213	2.078422
3126	-375.563	-544.3317	168.7687	1.425848	0.7810739	1.48734	1.81662
3132	-370.2132	-538.5555	168.3423	1.078537	1.689976	1.48734	1.737774
3138	-372.1464	-540.3871	168.2407	0.9677993	1.689976	1.48734	1.884418
3144	-373.5653	-541.3515	167.7862	1.705958	1.234343	1.901671	1.718846
3150	-379.9269	-549.0952	169.1683	1.040374	0.8117067	1.937681	1.454154
3156	-393.5024	-562.0492	168.5468	1.397805	1.084866	2.056922	1.361124
3162	-374.4122	-543.9587	169.5465	0.7448548	0.9881293	1.474831	1.603721
3168	-371.9113	-540.7583	168.847	1.046314	0.9776506	1.059517	2.168475
3174	-371.7267	-540.0163	168.2896	1.351516	1.358279	1.242058	1.970045
3180	-367.3766	-536.5463	169.1697	0.832567	0.9736259	1.130068	2.052819
3186	-374.1862	-542.6155	168.4293	0.8255354	0.7729867	1.341171	2.523039
3192	-372.5581	-541.9512	169.3931	1.002632	1.1612	1.017265	1.735565
3198	-368.1957	-537.5089	169.3132	0.7665149	0.7648308	1.02224	2.205927
3204	-370.8506	-538.4045	167.554	1.341409	1.197176	1.257248	2.540836
3210	-380.55	-549.4541	168.9041	0.7288876	0.8361119	1.166201	2.354268
3216	-382.2328	-551.5795	169.3467	0.7288876	0.8246042	0.9490334	2.217204
3222	-379.6638	-549.1624	169.4986	1.041369	0.9836857	1.029835	1.749701
3228	-381.8021	-550.9778	169.1757	1.041369	0.5920974	1.268766	2.058043
3234	-376.6906	-545.3714	168.6808	0.7617934	0.7586173	1.153699	2.530174
3240	-376.1805	-544.4385	168.258	1.003622	0.68987	1.108025	2.711888
3246	-371.8579	-540.5859	168.7281	1.527518	0.6925637	1.108025	2.090642
3252	-383.4048	-552.5131	169.1083	0.886141	0.5050959	1.504641	2.090642
3258	-396.3205	-564.95	168.6296	1.333789	0.6977131	0.9387139	2.378666
3264	-378.9243	-547.5578	168.6335	0.7731666	1.162298	1.136876	2.311725
3270	-372.789	-541.4695	168.6805	1.098374	1.052532	0.8766707	2.311725
3276	-374.9773	-544.4592	169.482	0.7636455	0.6572853	1.564404	1.799793
3282	-372.6196	-540.8434	168.2238	1.208667	1.03937	0.9616956	2.485845
3288	-361.4951	-530.1684	168.6733	1.311935	0.765458	0.812186	2.404149
3294	-360.4984	-528.9487	168.4502	0.8476996	1.26548	1.000484	2.404149
3300	-377.0761	-545.8434	168.7673	0.7565634	1.004412	1.791667	1.908094
3306	-378.4389	-547.2317	168.7928	0.7250696	1.008677	1.791667	1.908094
3312	-380.8856	-550.1104	169.2249	0.9570709	1.008677	1.16116	1.888767
3318	-375.498	-543.5492	168.0512	1.698033	0.872292	1.220563	2.243728
3324	-386.4553	-555.6052	169.1498	1.865869	0.5569381	1.363405	1.486007
3330	-382.7495	-551.7628	169.0133	0.7479704	1.302852	1.771183	1.546974
3336	-371.9202	-539.9641	168.0439	1.650447	1.106838	2.025177	1.571598
3342	-370.897	-539.7915	168.8945	0.9205957	1.119312	1.465167	1.856306
3348	-370.2922	-538.4542	168.1619	1.310107	1.342581	1.592861	1.856306
3354	-367.9871	-536.8149	168.8277	1.154531	1.329986	1.137552	1.824917
3360	-362.3399	-531.2087	168.8688	1.201023	0.9316167	1.426265	1.837574
3366	-371.0154	-539.9199	168.9046	1.205872	0.7356519	1.406085	1.953842
3372	-371.9779	-540.7624	168.7845	1.355718	0.7079527	1.406085	1.953842
3378	-375.7556	-544.6963	168.9407	1.394205	0.8815671	1.406085	1.705503
3384	-384.6975	-553.3218	168.6242	1.632711	0.8672963	1.686626	1.581309
3390	-377.8189	-545.9995	168.1806	1.259489	1.46326	1.48534	1.872011
3396	-369.2926	-538.3326	169.04	0.9474662	1.007241	1.529336	1.77022
3402	-366.5159	-535.6297	169.1137	0.6769478	0.8799654	1.434827	2.047638
3408	-377.8931	-546.4271	168.534	0.6883112	1.099756	0.8051893	2.670279
3414	-376.5229	-544.0076	167.4847	0.8943063	1.455668	0.8929413	2.924146
3420	-380.5207	-548.128	167.6074	0.8943063	1.301826	0.91764	2.924146
3426	-362.0094	-530.8229	168.8135	1.045297	0.9932238	1.449246	1.923001
3432	-361.7416	-531.6663	169.9247	0.5709097	0.7631916	1.331287	1.703675
3438	-371.5756	-541.2574	169.6819	0.6703616	0.9070031	1.408177	1.662143
3444	-370.9508	-538.9599	168.0091	1.474733	1.026317	1.038039	2.419893
3450	-374.0806	-542.636	168.5554	0.9537211	1.146065	1.149848	2.249839
3456	-373.7365	-543.2552	169.5187	0.5927208	1.176559	1.339326	1.683313
3462	-379.1128	-547.4241	168.3113	1.247243	1.17915	1.730227	1.811022
3468	-380.0404	-549.4014	169.361	0.9370549	0.6505555	1.483804	1.825413
3474	-377.0652	-545.9282	168.863	0.9370549	1.004446	1.639872	1.825413
3480	-363.6267	-533.0111	169.3844	0.6564416	0.9661871	1.33857	1.885354
3486	-367.1147	-535.8439	168.7292	1.137362	0.9661871	1.32926	2.016597
3492	-367.7723	-536.307	168.5347	1.137362	0.9258498	0.9213723	2.431477
3498	-373.3913	-541.0963	167.705	0.9775867	0.8773884	0.9361473	3.057225
3504	-371.4229	-540.7284	169.3055	0.9196831	0.8205915	0.9620047	2.117202
3510	-371.0788	-540.3259	169.2471	0.7597829	0.7292665	1.493407	1.965859
3516	-369.916	-538.5808	168.6648	1.937503	0.6940643	1.493407	1.617114
3522	-365.4807	-535.2489	169.7682	0.7390486	0.7209076	1.394385	1.694203
3528	-357.5042	-526.7415	169.2373	0.5744767	0.9182799	1.694464	1.821901
3534	-369.8334	-538.0017	168.1683	1.077906	1.157681	1.071854	2.45899
3540	-371.6297	-540.0784	168.4487	1.098053	1.071745	1.108309	2.299812
3546	-373.9185	-542.3153	168.3968	1.831011	0.8492195	1.023814	2.084928
3552	-369.3051	-537.5987	168.2936	0.8274938	1.320572	1.188531	2.362938
3558	-379.6032	-548.4835	168.8802	0.8274938	0.947624	0.9709694	2.362938
3564	-373.5044	-541.6792	168.1748	1.200897	0.9867554	1.052038	2.497649
3570	-377.4509	-545.9982	168.5473	1.323088	1.009529	1.30704	2.002356
3576	-388.3488	-557.0017	168.6528	1.393846	0.9579386	1.185027	2.002356
3582	-377.4502	-546.1591	168.7089	1.05207	0.8246418	0.9092434	2.445939
3588	-354.5869	-523.2184	168.6314	0.7859646	1.295545	0.9296858	2.353859
3594	-373.7839	-542.4658	168.6819	0.9854781	0.8400027	1.133555	2.353859
3600	-376.4614	-544.6271	168.1656	1.548334	1.024198	2.066801	1.58107
3606	-378.5867	-547.7422	169.1554	1.001147	0.7742441	1.376756	1.916984
3612	-384.0186	-552.979	168.9604	0.814461	0.9983102	1.232386	2.118641
3618	-369.5419	-538.0723	168.5305	1.106025	0.9983102	1.440742	2.073672
3624	-371.6313	-540.9408	169.3095	0.9008913	0.6723973	1.89135	1.585126
3630	-366.9346	-536.1658	169.2313	1.128542	0.9160094	1.508176	1.585126
3636	-374.4347	-543.2804	168.8457	0.8205458	0.8369056	1.432023	2.164036
3642	-372.3526	-541.1893	168.8367	0.9854443	1.318324	1.432023	1.739
3648	-368.4061	-537.1856	168.7795	1.340595	0.756909	1.045808	2.174202
3654	-370.7562	-539.1667	168.4105	1.340595	0.8514095	1.018605	2.369387
3660	-364.4202	-532.7913	168.3712	1.16287	1.085237	1.105457	2.301448
3666	-373.392	-543.358	169.966	0.7806099	0.8360391	1.105457	1.65197
3672	-378.394	-546.6921	168.298	1.51101	0.6528756	1.354899	2.242874
3678	-374.1572	-543.2401	169.083	0.8007922	0.6528756	1.152858	2.314962
3684	-369.3887	-537.1516	167.7629	1.113542	1.645079	0.976861	2.45925
3690	-372.6429	-540.9589	168.316	1.344781	1.224694	1.062283	2.161223
3696	-367.9928	-537.4199	169.4271	1.376006	0.6512672	1.686977	1.306864
3702	-360.4081	-529.6608	169.2526	1.193797	0.6886493	1.835232	1.440607
3708	-368.5354	-537.3265	168.7911	1.37197	0.9077751	2.103414	1.289494
3714	-363.0993	-532.6435	169.5442	0.5174851	1.071425	1.994893	1.289494
3720	-359.4563	-528.6911	169.2347	0.3506766	1.469848	2.188304	1.10476
3726	-369.7444	-539.2465	169.5021	0.3506766	1.46004	1.903151	1.129236
3732	-361.1186	-531.1474	170.0288	0.7179624	0.8619397	1.741692	1.129236
3738	-357.4512	-526.4826	169.0314	1.076572	0.8044792	1.732411	1.684082
3744	-373.6315	-542.1529	168.5214	1.58204	0.7563485	1.854985	1.645762
3750	-368.9967	-537.9269	168.9301	1.383629	0.7563485	1.498913	1.74075
3756	-377.4617	-545.7162	168.2545	1.237286	1.185345	1.240499	2.178482
3762	-364.1702	-532.0356	167.8654	1.501074	1.185345	1.962514	1.786236
3768	-358.7948	-527.0245	168.2297	1.774705	0.8978462	1.16698	2.101616
3774	-363.565	-532.4332	168.8682	0.7766982	0.8721231	1.512955	2.101616
3780	-370.44	-539.0071	168.5671	1.198218	0.9215674	1.351644	2.098551
3786	-378.1413	-547.149	169.0077	1.02291	1.242354	1.253515	1.769804
3792	-372.7504	-541.5713	168.8209	0.7345322	0.6989642	1.253515	2.431162
3798	-369.35	-538.6746	169.3246	0.6841118	0.7837919	1.202955	2.119197
3804	-370.5718	-539.4383	168.8665	0.9458128	1.247104	1.324907	1.867851
3810	-372.2825	-541.7415	169.459	0.5084086	0.7305158	1.417787	2.014742
3816	-373.3555	-542.6023	169.2469	0.6286339	1.702175	1.310763	1.518204
3822	-366.0765	-534.6989	168.6224	0.7183984	1.794622	1.542274	1.685515
3828	-366.1365	-534.2542	168.1177	1.740948	1.795614	1.159287	1.61573
3834	-369.5556	-537.3209	167.7652	0.7263936	1.795614	0.9117815	2.651766
3840	-378.2609	-547.2548	168.9939	1.235135	0.7562406	1.080341	2.07897
3846	-382.2573	-550.8933	168.6359	1.08938	0.9312012	2.21998	1.516791
3852	-380.662	-549.3204	168.6584	1.066093	0.9312012	2.220706	1.516791
3858	-361.1762	-530.548	169.3717	0.7469738	1.087482	1.433001	1.686587
3864	-369.308	-538.7504	169.4424	0.8986488	0.7311071	1.433001	1.779967
3870	-360.2972	-529.5282	169.231	1.077033	0.799232	0.9549132	2.081233
3876	-371.6563	-540.16	168.5037	1.077033	1.300146	1.18627	2.081233
3882	-361.6136	-529.9289	168.3154	1.421212	0.9005699	0.9843211	2.371629
3888	-368.989	-538.8138	169.8248	0.9587942	0.4911136	0.844533	2.011138
3894	-360.5454	-529.9662	169.4208	0.9786951	0.4911136	0.9794965	2.174835
3900	-368.6708	-537.8867	169.2159	0.9786951	0.9203611	0.8056543	2.174835
3906	-370.5798	-539.1579	168.5781	0.870003	0.9089571	1.400445	2.279705
3912	-362.9505	-531.6026	168.6522	0.870003	0.8472721	1.205633	2.395341
3918	-366.1838	-535.2419	169.0581	1.103024	0.9237823	1.364989	1.821676
3924	-376.9644	-546.956	169.9916	0.6352695	0.8150133	1.204685	1.673074
3930	-376.8881	-546.4166	169.5285	0.9865177	0.603162	1.780701	1.485667
3936	-387.1632	-556.7245	169.5614	1.328516	0.5880245	1.242236	1.618435
3942	-381.8965	-551.5841	169.6876	0.4311342	0.9224017	1.44993	1.736244
3948	-359.7848	-529.0232	169.2384	0.8225586	0.8895803	1.06564	2.1116
3954	-372.5821	-541.4826	168.9005	1.196781	0.9230773	0.7801895	2.253014
3960	-363.0317	-531.7149	168.6832	1.113367	0.7896675	1.311933	2.188229
3966	-356.2964	-525.9806	169.6842	0.568774	0.8318065	1.498463	1.709629
3972	-365.879	-534.8622	168.9832	1.473335	0.6990862	1.576182	1.625568
3978	-369.1298	-537.7935	168.6637	0.9424509	1.174848	1.576182	1.885592
3984	-369.4202	-538.7084	169.2882	0.9005267	0.7403479	1.266296	1.991191
3990	-374.4888	-543.1572	168.6684	0.9005267	1.011593	2.160368	1.616202
3996	-371.6534	-540.3907	168.7373	1.191265	1.285078	1.447601	1.67623
4002	-363.5653	-532.6197	169.0544	0.7988466	0.7732919	1.405	2.099562
4008	-365.5046	-534.3972	168.8926	1.013479	0.679839	0.8932196	2.451
4014	-353.8768	-522.8045	168.9277	0.8605338	0.9448962	1.084677	2.240971
4020	-364.064	-533.117	169.053	0.8356734	1.227222	1.90406	1.40819
4026	-369.8965	-538.8602	168.9638	1.124919	1.097265	1.957702	1.310135
4032	-369.7729	-539.6455	169.8726	0.5243905	0.7848168	2.079009	1.177766
4038	-354.0423	-523.4099	169.3676	1.067876	0.7229337	2.079009	1.22816
4044	-355.3549	-524.7195	169.3646	0.7313986	1.02504	2.016299	1.31109
4050	-381.136	-549.2364	168.1004	1.667191	1.10732	1.674738	1.770231
4056	-375.7833	-544.1879	168.4047	1.581272	0.6968966	1.24586	2.17668
4062	-382.4552	-551.0669	168.6117	0.983979	0.7363143	1.391611	2.298899
4068	-383.7304	-552.3413	168.6109	1.708133	0.7323429	1.1221	2.025159
4074	-375.4875	-544.3146	168.8271	1.238341	0.8804927	1.52869	1.805503
4080	-381.8853	-550.831	168.9458	0.8572606	1.260125	1.689452	1.609013
4086	-373.3555	-542.5195	169.164	0.8244018	0.8504642	1.884518	1.627678
4092	-376.3684	-545.6732	169.3048	0.7021102	1.215195	2.013822	1.229181
4098	-380.2884	-548.7592	168.4708	1.62428	0.7365815	1.02775	2.225561
4104	-374.5428	-543.1863	168.6435	0.8873888	0.6009915	1.238242	2.512386
4110	-389.9231	-558.2817	168.3585	0.8224956	1.184927	1.174319	2.417823
4116	-383.7609	-552.7315	168.9705	0.8224956	0.7341701	1.590715	2.041778
