Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-30.96394	-201.6671	170.7032	0.4098869	1.658481	0.7536587	0.9071534
6	-24.51274	-193.2183	168.7056	0.2449367	2.722443	1.906811	1.050733
12	-23.16294	-193.1677	170.0047	0.7386457	1.499206	0.9067575	1.248704
18	-18.77842	-188.7421	169.9637	0.4576578	1.952126	0.8426506	1.232302
24	-20.14182	-189.8981	169.7563	0.4624079	2.241986	0.9473008	1.107659
30	-25.27882	-194.042	168.7632	1.237395	2.855891	1.09793	0.6087931
36	-30.09892	-198.5263	168.4274	0.5487483	2.855891	2.117827	0.3958945
42	-32.05175	-197.4353	165.3836	1.666198	6.548262	2.011681	0.5844064
48	-35.27564	-202.1439	166.8682	1.512147	3.711987	1.721087	1.13127
54	-40.67614	-210.1001	169.4239	0.8455358	2.240986	0.983698	1.026351
60	-48.55134	-214.3734	165.822	1.629261	5.187342	2.122604	0.8183883
66	-44.29951	-212.0103	167.7108	0.9540828	5.187342	0.6288149	1.11161
72	-48.5092	-215.0464	166.5372	1.158424	6.691688	0.9145677	1.090782
78	-37.05638	-208.2475	171.1911	0.1153638	1.700078	0.4285953	1.005795
84	-28.5305	-195.4587	166.9282	1.444912	4.938892	1.160859	1.005795
90	-23.71914	-191.3927	167.6735	0.5954663	5.367849	1.183851	0.8555855
96	-24.20379	-194.3811	170.1774	0.5444734	1.748131	0.8417929	1.126769
102	-28.3083	-200.3435	172.0352	0.1850305	1.030839	0.4128477	0.6851535
108	-27.89759	-196.7014	168.8038	1.163221	3.288719	0.6994889	0.8304573
114	-29.91318	-197.4795	167.5663	0.3671147	7.154325	0.7947045	0.7391396
120	-19.52621	-186.1629	166.6367	0.1520681	8.265848	1.540731	0.3619215
126	-27.77091	-193.3676	165.5967	0.8718526	5.436384	2.901607	0.2360647
132	-18.84082	-188.9542	170.1134	0.7092899	1.84519	1.083027	0.4228974
138	-33.87709	-202.158	168.2809	0.2812917	4.126942	1.70036	0.6427874
144	-39.81796	-208.8127	168.9947	0.6472547	3.101737	1.222818	0.730341
150	-42.98137	-213.0678	170.0864	0.6560948	1.419386	1.180146	1.075437
156	-29.16692	-196.9367	167.7697	1.677393	2.954376	1.217022	1.075437
162	-13.84161	-182.9786	169.137	0.3640019	3.805987	0.3241624	1.316021
168	-15.56605	-184.1815	168.6155	2.382532	1.607905	0.245453	1.489964
174	-20.6729	-189.5436	168.8707	2.382532	1.607905	0.3886919	1.169747
180	-20.84772	-192.2565	171.4088	0.8761899	0.676865	0.3864266	1.053639
186	-21.13208	-189.961	168.829	0.8761899	3.094037	0.9728633	0.96641
192	-18.8705	-188.8421	169.9716	0.6823111	2.386406	0.6686799	0.8241893
198	-21.01342	-188.8939	167.8805	2.149105	2.557355	1.051938	0.949734
204	-24.66018	-190.3756	165.7154	1.741982	6.992763	1.159878	0.9580312
210	-16.56049	-184.9616	168.4011	1.282631	3.195557	0.9330705	0.9580312
216	-27.73463	-197.4625	169.7279	0.2626156	2.739248	1.008989	0.8910602
222	-26.17972	-195.7698	169.5901	0.5921302	2.212457	0.7875206	1.296412
228	-28.80598	-198.7191	169.9131	0.6485253	2.317116	0.3202196	1.29958
234	-34.7783	-204.6377	169.8594	0.4516861	2.295914	1.084205	0.8226075
240	-30.3548	-200.4458	170.091	0.1957512	2.125759	1.084205	1.002864
246	-27.46722	-195.737	168.2698	0.5259318	4.715062	1.04856	0.788861
252	-27.86188	-196.6328	168.7709	0.2309671	4.143926	1.181923	0.7627513
258	-28.75618	-197.3187	168.5625	1.175974	3.339391	0.8147359	0.9232972
264	-28.57092	-199.2675	170.6966	0.7599051	1.402784	0.7207692	0.8211084
270	-23.76334	-194.283	170.5197	0.7599051	1.441668	0.9157534	0.7449038
276	-36.2834	-206.6565	170.3731	0.6419229	2.019954	0.6613103	0.7471482
282	-35.89468	-206.5137	170.619	0.6419229	1.107764	0.6964893	1.307893
288	-32.79615	-201.9437	169.1476	0.05945478	3.550044	0.6964893	1.381079
