Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-27.99004	-196.8205	168.8305	0.3495926	3.722229	1.063236	0.9909755
6	-26.73449	-195.0842	168.3497	0.7262511	4.044344	0.5814369	1.335217
12	-28.20104	-197.1121	168.9111	1.046042	2.771134	0.5814369	1.297939
18	-31.71669	-200.4277	168.711	0.2563299	3.639642	0.9473373	1.327188
24	-28.4043	-197.6291	169.2248	0.2720553	3.639642	0.9428842	0.8298569
30	-29.92844	-200.056	170.1276	1.026624	1.114231	1.312526	0.8111803
36	-30.50833	-197.6246	167.1163	0.2802464	1.983559	4.394567	0.4371539
42	-31.567	-201.9651	170.3981	0.9140715	1.222032	1.164484	0.4024373
48	-30.2271	-198.5477	168.3206	0.6572749	3.342254	1.784768	0.4024373
54	-32.55149	-201.6723	169.1208	0.2045715	3.56102	1.193129	0.7921453
60	-29.18027	-196.7588	167.5786	0.1393567	6.076941	1.496836	0.7141552
66	-39.20961	-205.8329	166.6232	0.5731695	7.293518	1.510844	0.3569725
72	-52.50337	-220.9667	168.4633	0.2457579	3.239416	1.027634	1.657333
78	-51.96949	-220.6321	168.6626	0.2272061	1.917855	0.693726	2.42588
84	-44.54106	-212.5056	167.9645	0.6979022	5.616528	0.5628236	0.9719405
90	-35.84011	-203.1898	167.3497	0.4104212	4.340255	2.405218	0.5682711
96	-31.52932	-200.2446	168.7153	0.9886356	1.986986	2.092446	0.4840033
102	-31.08399	-198.2912	167.2073	0.2564999	5.444648	2.092446	0.6384658
108	-36.18295	-203.9395	167.7566	0.242846	4.220598	2.176015	0.706002
114	-42.40112	-210.4383	168.0372	0.38626	4.817782	1.48717	0.4902926
120	-46.09127	-214.2201	168.1289	1.939881	2.576207	1.144352	0.7753984
126	-44.79954	-212.2256	167.4261	1.939881	3.625694	1.144352	0.7451311
132	-28.82237	-197.1339	168.3116	0.6297071	3.72586	1.584697	0.5847853
138	-28.46876	-197.6995	169.2308	0.1124469	3.72586	0.8540441	1.034207
144	-36.18159	-205.6967	169.5151	0.397354	2.097333	1.136432	1.308821
150	-32.62305	-199.2325	166.6095	0.5691686	6.771384	1.726064	0.715367
156	-22.46603	-190.5896	168.1235	0.280609	5.732221	0.9716796	0.715841
162	-20.99719	-189.7245	168.7273	1.129663	2.245217	1.721837	0.4539771
168	-19.63391	-186.7361	167.1022	1.986132	3.036279	1.88786	0.5936207
174	-19.00296	-188.4841	169.4812	0.3929353	2.893984	0.8089846	1.097559
180	-25.38739	-195.4424	170.055	0.1851166	2.699355	0.4579461	1.20898
186	-24.68036	-192.0805	167.4001	1.69068	4.249021	1.034781	0.7587814
192	-20.74551	-188.8905	168.145	0.6228623	5.445285	0.7357137	0.735147
198	-16.94451	-185.301	168.3565	0.4109521	4.66344	1.130968	0.7515846
204	-21.44942	-189.995	168.5456	0.5580727	4.104937	0.9701953	0.9263222
210	-24.81705	-193.1547	168.3376	1.551777	2.233529	1.476596	0.916195
216	-31.62246	-201.4431	169.8207	1.551777	1.468152	0.8637704	0.6209224
222	-26.0321	-195.8066	169.7745	0.5008752	1.54784	0.8637704	1.60792
228	-46.57562	-213.4583	166.8827	0.8219147	3.32529	2.745591	1.038021
234	-37.56946	-205.6977	168.1283	1.145246	3.32529	1.522195	0.5060661
240	-44.72437	-211.623	166.8986	1.706998	3.09297	1.897599	1.134279
246	-41.59971	-209.2373	167.6376	0.9095402	2.461115	2.755651	0.7728351
252	-40.02845	-205.0481	165.0197	0.6055098	8.076678	2.755651	0.7068153
258	-34.90686	-201.8319	166.9251	0.7289008	7.495479	0.9389667	0.7326549
264	-33.27702	-198.8715	165.5945	1.199715	6.219937	2.426526	0.4869784
270	-38.47303	-208.3605	169.8875	0.577435	1.728214	0.5783881	1.557769
276	-40.78489	-210.7197	169.9348	0.1507072	2.171659	0.5783881	1.557769
282	-32.58939	-202.737	170.1476	0.3684905	1.67139	0.5783881	1.557769
288	-36.58709	-204.8184	168.2313	1.438179	3.030294	0.9282534	1.087754
294	-26.68938	-195.9094	169.22	0.1387666	3.744413	0.6414667	1.202261
300	-28.36378	-196.5825	168.2187	0.4434149	5.329069	0.8552908	0.7984568
306	-24.09633	-193.194	169.0977	0.452316	2.778309	0.6128031	1.582197
312	-26.65156	-195.7686	169.1171	0.04906429	3.460709	1.246088	0.9879673
318	-28.74122	-198.0338	169.2925	0.2940451	2.763127	1.092129	1.185438
324	-28.77293	-196.4426	167.6697	0.8119951	5.114672	1.139023	0.805938
330	-35.89076	-205.4278	169.537	0.2654596	2.836012	1.139023	0.8768909
336	-32.63065	-202.3022	169.6716	0.03488859	2.979997	1.166994	0.8356312
342	-35.86383	-205.4604	169.5965	0.3235774	2.923107	0.8645832	0.9794901
348	-31.34648	-199.9878	168.6413	0.6838763	3.176291	1.163162	1.096103
354	-42.39786	-209.9021	167.5042	0.08035816	5.49033	1.17047	1.43145
360	-52.63131	-218.7678	166.1365	1.235241	4.961854	1.651732	1.43145
366	-41.43014	-208.6924	167.2623	1.109138	4.993011	0.5141933	1.523369
372	-45.85043	-212.8343	166.9839	2.300533	3.682203	1.218537	0.699403
378	-49.27527	-219.4574	170.1822	1.484838	1.125476	0.6885189	0.9289948
384	-52.60008	-217.0458	164.4457	2.548757	5.699263	2.316087	0.8309226
390	-45.18881	-214.0126	168.8238	0.6066133	3.375484	0.7663364	1.235085
396	-33.69082	-200.6471	166.9563	1.466922	3.76019	2.08866	0.555339
402	-28.08522	-197.6483	169.5631	0.6674142	1.879878	1.640258	0.6009649
408	-29.63095	-200.5224	170.8914	0.04161067	1.064108	1.704085	0.6009649
414	-28.89402	-199.3037	170.4097	0.1569272	1.368731	1.260148	1.204084
420	-35.04807	-203.8599	168.8119	0.02755501	4.118366	1.174118	0.9814223
426	-33.81498	-202.3721	168.5571	0.3244371	3.812763	1.511453	0.7465265
432	-42.43311	-208.559	166.1259	0.7410577	8.35711	0.8906871	1.250812
438	-34.79262	-203.1715	168.3788	2.26387	0.9572924	1.534495	1.250812
444	-30.34058	-198.6589	168.3184	0.1455784	4.268084	1.604163	0.8221665
450	-31.24047	-197.8781	166.6376	2.030886	4.333291	1.083435	1.113087
456	-39.82883	-208.7255	168.8967	0.9236848	2.124627	1.849575	0.5805647
462	-43.67304	-211.883	168.2099	0.183316	4.217487	1.849575	0.5272871
468	-45.24514	-212.0015	166.7563	1.287544	4.22414	1.849575	1.03934
474	-33.93221	-202.5472	168.615	0.1736036	3.196045	1.849575	0.9350486
480	-40.7236	-210.9093	170.1857	0.9075729	1.317983	0.731874	1.246747
486	-32.09719	-201.8374	169.7402	0.7464793	2.558074	0.8069257	0.6658087
492	-27.8769	-197.3546	169.4777	0.3237416	2.749297	0.8181093	1.244303
498	-33.87047	-202.9688	169.0984	0.3326914	4.254961	0.6701424	0.7884548
504	-30.30705	-199.3591	169.0521	0.02992091	5.340815	0.3986835	0.8381006
510	-27.03938	-195.2885	168.2491	0.140537	5.321871	0.793016	1.150092
516	-21.09279	-191.0574	169.9647	0.1604316	2.604757	0.7128482	1.148745
522	-24.51018	-193.5047	168.9945	0.854665	3.051316	0.7728883	1.051178
528	-25.46151	-196.1913	170.7298	0.854665	1.538265	0.6113061	0.5042082
534	-21.73207	-191.472	169.7399	0.854665	2.45683	0.6694698	0.8288385
540	-25.3381	-192.8377	167.4996	2.208538	2.12037	0.7361189	1.745558
546	-31.4445	-200.2314	168.7869	0.1535173	3.492683	0.4977188	1.75072
552	-23.19617	-193.924	170.7278	0.1969516	1.974688	0.6904959	0.8769305
558	-22.07314	-192.5841	170.5109	0.8085672	1.479033	0.7519516	0.8624699
564	-20.05438	-190.0151	169.9607	1.067915	1.718627	0.6789652	1.01646
570	-35.25646	-205.7372	170.4807	0.6487985	2.158295	0.413205	0.774244
576	-27.84502	-198.2767	170.4317	0.515221	1.516837	0.7804718	1.168744
582	-27.23156	-195.6927	168.4611	0.2530148	5.11309	1.000305	0.6583304
588	-22.73104	-193.0338	170.3027	0.569828	1.734058	1.000305	0.8188021
594	-36.71564	-205.4844	168.7687	1.419494	2.26866	1.231881	0.8188021
600	-38.14616	-207.1702	169.024	1.401134	2.587976	0.8410926	0.6751819
606	-35.97348	-206.0878	170.1144	0.1121244	2.783019	0.9041738	0.6575671
612	-43.08638	-212.7199	169.6335	0.9520703	1.513747	1.631699	0.5266758
618	-27.64929	-197.735	170.0857	0.9520703	1.892702	0.82497	0.591544
624	-24.31545	-192.7104	168.395	1.791953	2.817057	0.7170096	0.9341187
630	-22.73963	-189.7679	167.0283	0.9701214	6.395609	0.9484295	0.880475
636	-14.69403	-183.2039	168.5099	0.8180614	3.877853	1.08728	0.6333601
642	-15.22667	-183.659	168.4323	1.83496	2.276202	0.8414954	1.134482
648	-15.93836	-185.9242	169.9858	0.7233448	1.301492	1.439688	0.9646162
654	-11.98564	-183.0202	171.0346	0.6923983	1.000721	0.8245383	0.8470887
660	-17.15193	-185.0629	167.9109	1.35679	2.314691	2.223228	0.3763515
666	-11.50281	-180.8021	169.2993	0.9090925	1.818941	1.695185	0.6516833
672	-15.1688	-182.5484	167.3796	0.7197625	6.448411	1.008489	0.4308894
678	-22.20684	-189.1314	166.9246	1.349891	5.639261	1.210881	0.4391528
684	-39.34738	-207.4784	168.1311	1.349891	3.142494	1.06857	1.060516
690	-38.76178	-206.7044	167.9426	1.066692	2.370493	2.434697	0.6542761
696	-37.39199	-205.6941	168.3021	0.8637143	3.487437	1.317115	0.8940073
702	-46.66083	-215.5162	168.8554	1.368346	2.458829	0.7708233	1.107968
708	-41.97638	-210.2859	168.3095	0.5501523	4.052621	1.118476	1.05432
714	-47.7945	-214.712	166.9175	1.427202	5.265522	0.9462961	1.077554
720	-46.76889	-210.347	163.5781	1.276457	11.57784	0.6719434	2.086647
726	-36.81705	-204.9904	168.1734	1.794442	3.235452	0.4106035	1.158997
732	-43.50263	-209.8707	166.3681	0.5559529	7.043801	1.067854	1.476123
738	-33.82522	-201.5226	167.6974	0.5122449	5.961231	1.092422	0.6513662
744	-52.02977	-218.2563	166.2265	0.3835972	7.140752	1.84878	1.054035
750	-44.31607	-208.8953	164.5792	0.8405958	11.80359	1.682039	0.7617007
756	-43.47837	-212.2384	168.76	1.475777	1.618893	1.487623	1.087514
762	-28.44639	-194.2967	165.8503	1.762118	6.112483	1.650584	0.5625262
768	-31.19604	-198.0281	166.8321	0.4692736	4.53888	2.753834	0.5625262
774	-32.9899	-200.5546	167.5647	1.243165	2.269345	2.753834	0.4674774
780	-33.84029	-201.8374	167.9971	1.243165	4.078178	1.076086	0.5710785
786	-27.58748	-194.5393	166.9518	1.05352	4.437461	2.111677	0.5320849
792	-37.91802	-206.9659	169.0478	0.9774149	2.970751	0.4727157	1.212917
798	-36.67669	-203.5915	166.9149	1.863174	3.311285	2.02138	0.4487477
804	-34.04481	-203.1627	169.1179	0.6834248	3.117711	1.014286	0.7864748
