Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3115.736	-3255.872	140.1359	1.977891	1.124709	4.450514	15.2232
6	-3111.197	-3257.051	145.854	1.884312	0.9928551	2.69964	13.28406
12	-3120.672	-3265.808	145.1355	1.938709	1.09954	2.57349	13.6391
18	-3116.568	-3258.019	141.4511	2.079261	0.8578495	4.286435	14.71292
24	-3111.306	-3253.828	142.5221	2.05789	1.108726	4.127771	14.12188
30	-3111.309	-3257.723	146.4137	1.928021	0.9109084	3.504578	12.59413
36	-3126.515	-3275.712	149.1971	1.845584	0.9887565	3.954116	10.90813
42	-3133.969	-3283.129	149.1604	1.779604	1.03574	2.54004	11.67711
48	-3127.072	-3275.638	148.5665	1.93185	0.9463869	3.353591	11.52943
54	-3113.597	-3257.249	143.6522	1.911337	1.059047	3.353591	14.039
60	-3108.568	-3251.573	143.005	1.93341	0.8483206	3.353591	14.47175
66	-3104.858	-3246.648	141.7906	1.82089	0.9372371	3.304864	15.13793
72	-3113.286	-3261.107	147.8209	1.82089	0.9652395	4.675986	11.27602
78	-3116.868	-3263.801	146.9328	1.835289	0.9715136	3.886361	12.1415
84	-3115.971	-3259.706	143.7354	1.870472	1.11005	3.470229	13.93021
90	-3106.301	-3252.048	145.7466	1.870472	1.11005	3.707698	12.7621
96	-3108.725	-3251.371	142.6465	2.025586	1.10734	3.12047	14.59669
102	-3115.478	-3259.934	144.4559	2.01244	1.17986	2.713094	13.8397
108	-3119.74	-3264.03	144.2899	1.915951	1.194268	3.990938	13.30521
114	-3122.586	-3265.514	142.9285	1.913034	0.9853572	3.752791	14.24451
120	-3112.901	-3255.907	143.0058	1.885131	1.104566	3.752791	14.15723
126	-3110.331	-3258.066	147.7343	1.917605	0.9779623	3.193053	12.03879
132	-3112.07	-3259.066	146.9964	1.949589	1.149165	2.136996	12.86769
138	-3110.473	-3257.967	147.4944	1.84846	1.149165	2.264485	12.59479
144	-3114.435	-3261.224	146.7892	2.01073	0.900074	3.452559	12.38816
150	-3105.321	-3250.507	145.1863	1.820074	1.120723	3.215012	13.33026
156	-3112.212	-3260.947	148.7349	1.864632	1.034898	2.757393	11.74184
162	-3123.328	-3265.976	142.648	2.014934	1.168655	4.141877	14.04075
168	-3112.865	-3253.73	140.8651	2.155224	1.097749	5.236456	14.36126
174	-3113.835	-3259.233	145.3979	1.931569	1.119125	3.559576	12.98408
180	-3105.856	-3248.57	142.7142	1.989828	1.062737	3.534526	14.38879
186	-3110.191	-3257.437	147.2461	1.970333	0.8515108	2.572238	12.65476
192	-3119.509	-3261.246	141.7362	2.034756	1.300173	2.802084	15.1295
198	-3118.677	-3262.661	143.9838	2.067566	1.206879	2.058128	14.38153
204	-3117.376	-3266.428	149.0522	1.955756	1.008221	2.207819	11.82948
210	-3104.002	-3248.822	144.8198	1.889045	0.9466431	2.253019	14.07409
216	-3116.432	-3262.331	145.9	1.889045	0.9466431	2.624402	13.3208
222	-3104.31	-3249.315	145.0044	1.968008	1.174157	2.429432	13.72824
228	-3103.296	-3246.606	143.3102	1.924191	1.320474	3.506704	13.99673
234	-3101.712	-3242.833	141.121	1.938342	0.9885492	2.721069	15.69847
240	-3115.852	-3262.396	146.5435	1.752901	1.145031	3.488006	12.50474
246	-3127.878	-3267.299	139.4206	1.818063	0.9889121	2.267133	16.87165
252	-3117.166	-3259.124	141.9576	1.958554	1.21156	2.896277	15.05052
258	-3117.777	-3263.691	145.9139	1.753481	1.21156	2.111264	13.51352
264	-3112.609	-3255.801	143.1919	1.958388	0.9785014	3.835945	14.04493
270	-3123.166	-3269.453	146.2868	1.783156	0.9795898	3.143563	12.88775
276	-3113.424	-3261.45	148.0256	1.938578	0.9795898	2.993713	11.97903
282	-3114.793	-3258.154	143.3614	1.944115	0.9932279	3.61186	14.073
288	-3116.234	-3265.203	148.9689	1.916713	0.8228748	3.056169	11.54647
294	-3121.197	-3262.821	141.6239	2.019842	1.196497	2.695133	15.30301
300	-3119.502	-3265.76	146.2578	1.940045	1.164606	4.25321	12.14718
306	-3127.649	-3278.229	150.5797	1.851926	1.160676	3.445588	10.35633
312	-3130.186	-3272.912	142.7254	1.9061	0.8812234	3.533509	14.5207
318	-3122.43	-3267.929	145.4992	1.937968	1.252074	3.12534	13.08566
324	-3127.885	-3273.586	145.7005	1.984876	1.137811	2.248235	13.47093
330	-3118.917	-3261.511	142.594	2.008197	1.137811	2.904258	14.72911
336	-3130.049	-3271.556	141.507	2.008197	1.200014	2.134182	15.65749
342	-3125.883	-3268.008	142.1249	2.008197	0.8697821	1.845021	15.65749
348	-3132.991	-3274.508	141.5165	2.000648	1.219328	2.158468	15.63411
354	-3120.607	-3259.996	139.3886	2.106031	1.200588	2.352731	16.58704
360	-3121.393	-3262.581	141.1875	1.993289	0.8890336	2.886313	15.60165
366	-3110.173	-3251.793	141.6196	1.718302	0.9723387	2.646186	15.60165
372	-3111.397	-3256.372	144.975	1.709856	1.075943	2.797847	13.73695
378	-3116.911	-3259.394	142.4828	2.078649	1.07381	4.250451	14.08594
384	-3121.873	-3258.702	136.8285	2.054214	1.205752	3.025686	17.58315
390	-3108.659	-3250.72	142.0608	2.107961	1.177408	2.955391	14.90666
396	-3111.331	-3255.672	144.3404	2.030679	1.00916	3.836005	13.39549
402	-3122.821	-3267.022	144.2009	2.087395	0.9125798	3.166364	13.83614
408	-3117.316	-3263.548	146.2325	1.881995	1.022275	2.093199	13.38837
414	-3122.277	-3269.451	147.1742	1.971556	0.9422207	3.810785	11.99921
420	-3118.66	-3263.124	144.4635	1.977809	1.06821	2.632043	13.95326
426	-3113.156	-3257.243	144.0864	1.984767	1.002163	3.837289	13.55422
432	-3120.197	-3267.715	147.5179	1.891902	1.139628	2.961064	12.20194
438	-3117.183	-3263.616	146.4324	1.891902	1.139628	4.04654	12.20194
444	-3108.061	-3252.162	144.1006	2.045907	1.198337	2.310242	14.20597
450	-3103.673	-3248.76	145.0867	1.807539	0.9172364	3.653267	13.26635
456	-3102.628	-3249.285	146.6565	1.829926	0.886967	2.118351	13.25226
462	-3099.341	-3245.266	145.9245	1.92947	1.055825	2.3471	13.37442
468	-3109.133	-3251.736	142.6031	1.993902	1.001478	2.520747	15.0006
474	-3115.178	-3261.709	146.5302	2.043673	1.198718	4.155883	11.98427
480	-3094.068	-3237.444	143.3768	2.026225	1.171526	2.891751	14.30361
486	-3106.819	-3246.872	140.0527	2.091555	1.145759	5.524537	14.64101
492	-3106.183	-3253.784	147.6015	1.917185	0.9992335	2.864267	12.2686
