Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3100.811	-3243.097	142.2861	2.069243	0.0878706	0.163914	0.00222287	0.0055073	0.115536	0.127873	0.0650497	0.185423	0.0573948	0.111389	0.2595	0.0391381	0.264757	0.0349692	0.0339625	0.0214279	0.0798728	0.0303086	0.139736	0.68737	0.29095	0.13732	0.509046	0.122313	0.0210381	0.0171757	0.363938	0.0550272	0.0621459	0.0772434	0.233629	0.0469337	0.0122738	0.480963	0.597958	0.265765	0.00577199	0.0936121	0.0841485	0.159416	0.0401667	0.268293	0.168996	0.410035	0.0749756	0.042536	0.278095	0.09173	0.26836	0.0607119	0.183064	0.120427	0.0176771	0.111283	0.137628	0.0949701	0.0191294	0.150586	0.0773922	0.079577	0.00329276	0.0621643	0.0713321	0.521311	0.120614	0.310974	0.0850453	0.165193	0.275902	0.000796063	0.386588	0.242911	0.0958839	0.0106683	0.563694	0.00541406	0.0419673	0.0727305	0.0216955	0.0490865	0.266959	0.124443	0.317049	0.123871	0.0643084	0.0521238	0.379139	0.0581138	0.180381	0.0418305	0.221823	0.0427294	0.0432075	0.0763866	0.00674395	0.119325	0.1851	0.8911952	4.310116	0.00616362	0.0114976	0.000155922	0.000386306	0.00810418	0.00896955	0.00456287	0.0130064	0.00402592	0.00781332	0.0182024	0.00274532	0.0185712	0.00245289	0.00238228	0.00150304	0.00560262	0.00212598	0.00980172	0.0482151	0.0204085	0.00963223	0.0357067	0.00857954	0.0014757	0.00120477	0.0255282	0.00385984	0.00435918	0.00541818	0.0163877	0.00329213	0.000860937	0.0337368	0.0419433	0.0186419	0.000404872	0.00656635	0.00590254	0.0111821	0.00281747	0.0188193	0.0118541	0.0287616	0.00525911	0.00298366	0.0195068	0.00643433	0.0188239	0.00425859	0.0128409	0.0084473	0.00123995	0.00780586	0.0096538	0.00666161	0.00134182	0.0105628	0.00542862	0.00558187	0.000230968	0.00436047	0.00500354	0.036567	0.0084604	0.021813	0.00596544	0.0115874	0.0193529	5.58393e-05	0.027117	0.0170389	0.00672571	0.000748318	0.0395399	0.000379765	0.00294377	0.00510163	0.00152182	0.00344314	0.0187257	0.008729	0.0222392	0.00868886	0.00451087	0.00365619	0.0265945	0.00407635	0.0126527	0.00293417	0.0155596	0.00299723	0.00303076	0.00535808	0.00047305	0.00836997	0.0129837	0.0108756	0.0607963	0.227287	1.27057	14.25633
1260	-3137.006	-3284.152	147.1458	2.011411	0.0840308	0.0864756	0.0306578	0.00498739	0.149892	0.0409262	0.119205	0.0575261	0.120971	0.0981372	0.247943	0.0561923	0.23537	0.203185	0.0637499	0.0721531	0.149949	0.0755629	0.113604	0.286724	0.0726299	0.19145	0.291557	0.0502973	0.0178652	0.0646313	0.17557	0.0160681	0.0731169	0.208091	0.188133	0.245112	0.0288087	0.183257	0.154751	0.401289	0.000643223	0.00838126	0.0116328	0.0887954	0.0675131	0.181979	0.162054	0.330758	0.167763	0.0261136	0.233653	0.05539	0.171199	0.111083	0.0149232	0.0275765	0.155884	0.0464021	0.0732051	0.0346127	0.074374	0.0413266	0.0253287	0.0205896	0.0526641	0.330386	0.0457094	0.180129	0.135138	0.216904	0.198384	0.0389971	0.0108481	0.202326	0.222105	0.252579	0.0233359	0.0448455	0.0910058	0.0734289	0.00900268	0.00185342	0.0173655	0.406997	0.0697534	0.0453755	0.0144432	0.0161983	0.0760907	0.134421	0.047888	0.132927	0.420348	0.30465	0.0891436	0.0627459	0.0165573	0.130725	0.131088	0.284281	0.14714	1.034995	4.722121	0.00732689	0.00754005	0.00267314	0.000434865	0.0130695	0.00356847	0.0103938	0.00501587	0.0105478	0.00855686	0.0216188	0.00489957	0.0205226	0.0177163	0.00555854	0.00629123	0.0130745	0.00658854	0.00990546	0.0250003	0.00633281	0.016693	0.0254217	0.00438556	0.00155772	0.00563539	0.0153085	0.00140102	0.00637527	0.0181441	0.0164039	0.021372	0.00251191	0.0159787	0.0134932	0.0349895	5.60845e-05	0.000730786	0.0010143	0.00774232	0.00588666	0.0158673	0.0141299	0.0288397	0.0146277	0.00227691	0.0203728	0.00482961	0.0149274	0.00968564	0.00130119	0.00240447	0.013592	0.00404593	0.00638296	0.00301798	0.00648488	0.00360338	0.00220848	0.00179526	0.00459193	0.0288073	0.00398553	0.015706	0.0117831	0.0189125	0.0172977	0.00340027	0.000945877	0.0176414	0.0193659	0.0220231	0.00203472	0.0039102	0.00793506	0.00640248	0.000784969	0.000161605	0.00151415	0.0354872	0.00608199	0.00395642	0.00125935	0.00141238	0.00663456	0.0117206	0.00417549	0.0115903	0.0366513	0.0265633	0.00777268	0.00547099	0.00144368	0.0113983	0.01143	0.0247873	0.0128295	0.0130795	0.0696829	0.251083	1.33768	11.46883
1296	-3119.807	-3264.674	144.8667	1.859137	0.022197	0.145231	0.00473503	0.0106294	0.0884377	0.157461	0.0659691	0.129718	0.131468	0.0407022	0.204587	0.0251256	0.365815	0.0112244	0.0259029	0.044504	0.111907	0.0650632	0.0526134	0.343193	0.162724	0.107613	0.538773	0.0761032	0.0108517	0.0484373	0.363507	0.0335872	0.170574	0.0725711	0.149096	0.14751	0.0328936	0.156702	0.312897	0.408834	0.013004	0.0111167	0.0118767	0.214104	0.0375175	0.103235	0.220502	0.284558	0.0962029	0.025648	0.20989	0.133778	0.298465	0.166739	0.00381278	0.0742902	0.105771	0.0393651	0.0691778	0.105986	0.0901754	0.197722	0.065725	0.0222513	0.106818	0.481098	0.0917462	0.389868	0.0770846	0.317219	0.0590658	0.0938048	0.276534	0.140442	0.154246	0.330758	0.0100569	0.0474294	0.0595643	0.013046	0.0034192	0.0318676	0.0777423	0.374108	0.230036	0.019161	0.0255685	0.0281668	0.0284444	0.272401	0.064348	0.0704622	0.217183	0.339207	0.0516028	0.0940615	0.00491324	0.118919	0.18531	0.372799	0.12928	1.234546	4.349535	0.00173038	0.0113216	0.000369121	0.000828619	0.00689419	0.0122749	0.00514265	0.0101122	0.0102486	0.00317295	0.0159486	0.00195867	0.0285172	0.000875001	0.00201927	0.00346932	0.00872372	0.00507203	0.00410149	0.0267537	0.0126852	0.00838902	0.0420003	0.00593265	0.00084595	0.00377595	0.0283373	0.00261831	0.0132972	0.00565731	0.0116228	0.0114992	0.00256423	0.0122158	0.024392	0.0318708	0.00101373	0.000866609	0.00092585	0.0166906	0.00292469	0.00804771	0.0171893	0.0221828	0.00749954	0.0019994	0.0163621	0.0104287	0.0232669	0.0129982	0.000297226	0.00579132	0.00824544	0.00306872	0.00539278	0.00826214	0.00702966	0.0154135	0.00512362	0.00173461	0.00832702	0.0375042	0.00715211	0.0303923	0.00600916	0.0247289	0.0046045	0.00731259	0.0215573	0.0109482	0.0120243	0.0257843	0.00078399	0.00369738	0.00464336	0.001017	0.000266545	0.00248425	0.00606043	0.0291637	0.0179325	0.0014937	0.0019932	0.00219575	0.00221739	0.0212351	0.00501628	0.00549291	0.0169306	0.026443	0.00402272	0.0073326	0.000383013	0.00927037	0.0144459	0.0290617	0.0100781	0.0209241	0.0982156	0.321165	1.50751	12.82785
1332	-3115.16	-3254.704	139.5439	2.104404	0.0652182	0.278359	0.00566436	0.0443134	0.137363	0.0445323	0.00541684	0.155809	0.141698	0.142942	0.494627	0.0466011	0.188557	0.00706747	0.0372014	0.0365695	0.21882	0.0397775	0.175003	0.545897	0.301319	0.0672399	0.99483	0.0954139	0.0623779	0.0341967	0.585242	0.0898815	0.134628	0.159141	0.152383	0.188566	0.037212	0.33767	0.250031	0.338847	0.0319864	0.0319206	0.091296	0.308284	0.0290388	0.181804	0.291393	0.506986	0.0652731	0.028282	0.168935	0.149798	0.267881	0.0808454	0.293423	0.0198196	0.00390764	0.16042	0.349336	0.051241	0.154129	0.0115711	0.0806007	0.16225	0.199573	0.0649228	0.0326877	0.34389	0.0128269	0.396297	0.0251821	0.0976061	0.296809	0.0527985	0.380157	0.044771	0.141512	0.176708	0.425691	0.0458369	0.0174079	0.0480928	0.0749667	0.112637	0.305019	0.178462	0.140492	0.132548	0.147116	0.140504	0.369636	0.28889	0.102687	0.0440533	0.297132	0.0150384	0.0546075	0.551659	0.0657079	0.0842205	0.0383472	1.178037	3.1514	0.00404898	0.0172815	0.000351664	0.00275114	0.008528	0.00276472	0.000336296	0.0096732	0.0087971	0.00887436	0.0307082	0.00289316	0.0117063	0.000438773	0.0023096	0.00227036	0.0135851	0.00246953	0.0108648	0.0338912	0.0187069	0.00417449	0.0617626	0.00592363	0.00387264	0.00212305	0.0363339	0.00558016	0.00835815	0.00988003	0.0094605	0.0117068	0.00231025	0.0209638	0.0155228	0.0210368	0.00198583	0.00198174	0.00566798	0.0191394	0.00180283	0.011287	0.0180907	0.0314755	0.00405238	0.00175585	0.0104881	0.0093	0.016631	0.00501917	0.0182167	0.00123047	0.0002426	0.00995944	0.021688	0.00318122	0.00956885	0.000718377	0.00500397	0.010073	0.0123902	0.00403064	0.00202937	0.0213499	0.000796338	0.0246035	0.0015634	0.00605973	0.0184269	0.00327792	0.0236015	0.00277954	0.00878558	0.0109706	0.0264284	0.00284572	0.00108075	0.00298577	0.0046542	0.00699289	0.0189367	0.0110795	0.00872227	0.00822906	0.00913347	0.00872301	0.0229483	0.0179353	0.00637519	0.00273499	0.018447	0.000933637	0.00339022	0.0342489	0.00407938	0.0052287	0.00238073	0.00970556	0.0558658	0.213587	1.22942	16.10733
1368	-3109.809	-3251.071	141.262	1.881228	0.02091	0.234794	0.0111757	0.0215761	0.0970081	0.0508502	0.0612209	0.143392	0.0342038	0.167618	0.190726	0.0388647	0.194825	0.0127019	0.119016	0.0366018	0.181211	0.0350662	0.0934592	1.06827	0.236714	0.121793	0.550352	0.0734849	0.0309655	0.0207468	0.677344	0.100438	0.127366	0.204914	0.229855	0.0959996	0.0634232	0.322629	0.501001	0.248012	0.0145594	0.0403875	0.0576953	0.314371	0.0408641	0.293093	0.190266	0.467834	0.202743	0.0619028	0.364926	0.0802917	0.3356	0.0373072	0.193428	0.0304135	0.032289	0.0369839	0.0363059	0.124711	0.0521504	0.00661733	0.116996	0.107602	0.0994582	0.0976855	0.0101875	0.374924	0.0481128	0.385977	0.114381	0.0810888	0.113649	0.1063	0.375889	0.108282	0.0136104	0.16545	0.564915	0.303755	0.0357916	0.0851861	0.0706883	0.0205638	0.144633	0.263976	0.292085	0.0716067	0.0625578	0.0160725	0.543625	0.119587	0.0998405	0.0398717	0.338423	0.0371547	0.0336984	0.316176	0.109365	0.0189109	0.01225	0.9750784	3.318161	0.0013619	0.0152924	0.000727885	0.00140528	0.00631826	0.00331194	0.00398739	0.0093393	0.00222774	0.0109172	0.0124222	0.00253131	0.0126892	0.00082729	0.00775167	0.00238392	0.0118025	0.00228391	0.00608712	0.0695781	0.0154175	0.00793257	0.0358451	0.00478617	0.00201682	0.00135127	0.0441163	0.00654166	0.00829552	0.0133463	0.0149708	0.00625258	0.00413084	0.0210132	0.0326309	0.0161533	0.00094827	0.00263049	0.00375777	0.0204754	0.00266153	0.0190895	0.0123923	0.0304706	0.0132049	0.00403181	0.0237681	0.0052295	0.021858	0.00242987	0.0125982	0.00198087	0.00210302	0.00240881	0.00236465	0.00812259	0.00339663	0.000430995	0.0076201	0.00700827	0.00647784	0.00636238	0.000663526	0.0244193	0.00313365	0.0251392	0.0074498	0.00528142	0.00740209	0.00692349	0.0244821	0.00705254	0.000886464	0.010776	0.0367937	0.019784	0.00233115	0.00554828	0.00460402	0.00133935	0.00942014	0.0171931	0.0190239	0.00466384	0.00407447	0.00104682	0.035407	0.00778884	0.00650274	0.00259689	0.0220419	0.00241993	0.00219482	0.020593	0.00712306	0.00123169	0.000797857	0.0195735	0.0935796	0.310343	1.48373	15.3536
1404	-3119.418	-3263.658	144.2403	1.925896	0.10929	0.175214	0.00669716	0.00792317	0.130502	0.035154	0.0484144	0.127665	0.0995562	0.125967	0.132704	0.0886209	0.198654	0.0372002	0.0921939	0.0822102	0.1166	0.0173521	0.0431821	0.79264	0.1602	0.0848838	0.299051	0.0645702	0.0137675	0.0169946	0.396683	0.0454711	0.161761	0.182202	0.249138	0.0711326	0.124115	0.426825	0.33191	0.276601	0.0085411	0.0267722	0.0851654	0.244743	0.0104818	0.13232	0.241355	0.576215	0.119112	0.0341483	0.31877	0.203993	0.174545	0.0380918	0.337812	0.0495753	0.0289851	0.111745	0.10876	0.0276896	0.0499129	0.00911634	0.235771	0.0347323	0.307806	0.0250197	0.0767633	0.463367	0.0568709	0.290153	0.070169	0.0844797	0.111967	0.0994072	0.487187	0.134053	0.0045733	0.149718	0.359657	0.193476	0.0507387	0.004641	0.0223272	0.00215279	0.196822	0.199603	0.0759299	0.110949	0.0513883	0.0827903	0.158334	0.0642627	0.384325	0.0484106	0.316574	0.0296883	0.0101201	0.039883	0.00692438	0.0745221	0.113359	0.8627664	3.908869	0.00807175	0.0129407	0.000494627	0.000585176	0.00963841	0.00259634	0.0035757	0.00942886	0.00735285	0.00930345	0.00980099	0.00654521	0.0146718	0.00274747	0.0068091	0.00607174	0.00861167	0.00128156	0.00318927	0.0585414	0.0118318	0.0062692	0.0220868	0.00476891	0.00101682	0.00125515	0.0292975	0.00335833	0.0119471	0.0134568	0.0184004	0.00525359	0.00916669	0.0315237	0.0245136	0.0204287	0.000630814	0.00197729	0.00629	0.0180758	0.00077415	0.00977265	0.0178256	0.0425571	0.00879717	0.00252206	0.0235431	0.0150662	0.0128912	0.00281332	0.0249495	0.00366144	0.00214073	0.00825306	0.00803261	0.00204505	0.00368638	0.000673299	0.0174131	0.0025652	0.0227334	0.00184786	0.00566945	0.0342225	0.00420027	0.0214297	0.00518242	0.00623936	0.00826948	0.00734185	0.0359818	0.00990066	0.000337767	0.0110576	0.0265629	0.0142894	0.00374737	0.000342767	0.001649	0.000158997	0.0145366	0.014742	0.0056079	0.00819426	0.00379535	0.00611459	0.0116939	0.0047462	0.0283848	0.00357543	0.023381	0.00219267	0.000747429	0.00294561	0.000511409	0.00550393	0.00837227	0.0170775	0.0847369	0.289132	1.43464	13.53981
1440	-3122.347	-3262.194	139.8478	2.044212	0.0412988	0.377386	0.00903794	0.00246418	0.131337	0.195463	0.0182985	0.0579721	0.131175	0.0586061	0.257093	0.114719	0.230426	0.0314747	0.035142	0.0744981	0.356265	0.0178506	0.0426014	0.624498	0.237819	0.0877724	0.499316	0.249341	0.0535014	0.00815364	0.508006	0.0220376	0.29465	0.0673591	0.275659	0.211741	0.0601936	0.260795	0.435174	0.453966	0.00826977	0.0220397	0.0816847	0.156104	0.0858848	0.0586654	0.253129	0.31207	0.0922562	0.0156587	0.235241	0.0584111	0.222388	0.120881	0.0482224	0.0605176	0.0474386	0.189308	0.0793467	0.00645631	0.0828572	0.0234259	0.02075	0.00539371	0.0257542	0.617208	0.345488	0.424156	0.221433	0.2698	0.0791337	0.0208231	0.0220717	0.0500558	0.208247	0.2224	0.0296287	0.0503084	0.058022	0.16886	0.0632608	0.0472881	0.181796	0.671961	0.350249	0.0595509	0.157331	0.134583	0.139209	0.280033	0.00303727	0.0117527	0.421997	0.139922	0.0997258	0.0546316	0.0324481	0.163407	0.0656611	0.0580264	0.256721	0.9282424	5.250835	0.00274859	0.0251164	0.000601508	0.000164	0.00874095	0.0130088	0.00121783	0.00385825	0.00873019	0.00390045	0.0171105	0.007635	0.0153357	0.00209475	0.00233883	0.00495812	0.0237108	0.00118802	0.00283528	0.0415626	0.0158277	0.00584158	0.0332313	0.0165946	0.00356071	0.000542654	0.0338096	0.00146669	0.01961	0.004483	0.0183461	0.0140921	0.0040061	0.0173569	0.0289624	0.0302131	0.000550383	0.00146682	0.00543642	0.0103893	0.00571594	0.00390439	0.0168466	0.0207694	0.00613999	0.00104214	0.0156561	0.00388747	0.0148007	0.0080451	0.00320937	0.00402767	0.00315721	0.0125992	0.00528081	0.000429691	0.00551445	0.00155908	0.00138099	0.000358971	0.00171403	0.0410775	0.0229935	0.0282291	0.0147372	0.0179562	0.00526664	0.00138585	0.00146895	0.0033314	0.0138596	0.0148016	0.0019719	0.00334821	0.00386158	0.0112383	0.00421024	0.00314719	0.0120992	0.0447214	0.0233103	0.00396333	0.0104709	0.00895697	0.00926483	0.0186372	0.000202142	0.000782184	0.0280854	0.00931231	0.00663711	0.00363593	0.00215954	0.0108753	0.00436999	0.00386187	0.0170857	0.0117846	0.0645208	0.237394	1.29973	15.02547
1476	-3111.109	-3251.506	140.3971	1.927554	0.033749	0.30767	0.00294192	0.00179991	0.107151	0.0786842	0.0410823	0.0739017	0.132756	0.0739185	0.364665	0.0548742	0.253136	0.077214	0.031954	0.0283791	0.200794	0.0220391	0.11951	0.531279	0.0590241	0.0631948	0.611944	0.121945	0.0259321	0.0881496	0.313266	0.0629396	0.267715	0.20091	0.373583	0.0165388	0.118357	0.422114	0.517959	0.306953	0.0172382	0.013578	0.18699	0.263995	0.0198421	0.267356	0.28301	0.459151	0.187194	0.0769318	0.335198	0.0360869	0.224171	0.0874916	0.232107	0.0600203	0.0332873	0.100917	0.142693	0.00666282	0.0741796	0.202715	0.00403612	0.0881328	0.0930452	0.058728	0.182138	0.49545	0.252869	0.294528	0.0258402	0.0721227	0.18998	0.033843	0.817214	0.193527	0.00389962	0.0821603	0.623002	0.120566	0.163565	0.025434	0.0370939	0.0268409	0.167704	0.301832	0.0730108	0.076703	0.0730558	0.0481884	0.306738	0.11134	0.246871	0.0867896	0.29206	0.0512747	0.0319218	0.108268	0.126948	0.0250743	0.234494	0.9813605	3.527504	0.0021544	0.0196405	0.000187801	0.000114899	0.00684007	0.00502289	0.00262253	0.00471759	0.00847463	0.00471867	0.0232788	0.00350295	0.0161592	0.00492904	0.00203982	0.00181161	0.0128179	0.00140689	0.00762905	0.0339148	0.00376787	0.00403411	0.0390641	0.00778449	0.0016554	0.00562713	0.0199977	0.00401782	0.0170899	0.0128253	0.023848	0.00105577	0.00755543	0.0269461	0.0330644	0.0195947	0.00110042	0.000866766	0.0119367	0.0168524	0.00126664	0.017067	0.0180663	0.0293104	0.0119497	0.00491102	0.0213977	0.00230364	0.0143102	0.00558512	0.0148168	0.00383146	0.00212493	0.00644214	0.00910897	0.000425328	0.00473533	0.0129406	0.00025765	0.00562605	0.00593964	0.00374896	0.011627	0.0316276	0.0161422	0.0188015	0.00164954	0.00460403	0.0121276	0.0021604	0.0521677	0.012354	0.000248936	0.00524479	0.03977	0.00769644	0.0104413	0.00162361	0.00236793	0.00171342	0.0107056	0.0192678	0.00466072	0.00489642	0.00466359	0.00307616	0.0195809	0.00710753	0.0157592	0.0055403	0.0186439	0.00327317	0.00203777	0.00691141	0.00810383	0.00160064	0.0149692	0.0169906	0.0844221	0.288362	1.4328	15.66513
1512	-3113.361	-3261.601	148.2405	1.888329	0.00377119	0.157829	0.000872307	0.0628336	0.166659	0.0442922	0.0140208	0.0839828	0.0308275	0.0571046	0.233243	0.0149872	0.26125	0.0108362	0.0583746	0.0814757	0.194348	0.0142478	0.066512	0.372976	0.160126	0.101213	0.336376	0.0848403	0.0342544	0.0525642	0.467452	0.0205441	0.165239	0.10085	0.197418	0.0299967	0.0231667	0.320538	0.40536	0.164318	0.00607508	0.00902317	0.122264	0.155377	0.0645784	0.150541	0.334978	0.350213	0.122397	0.0120554	0.22185	0.107998	0.254432	0.0698602	0.246849	0.0072729	0.0488908	0.043372	0.140099	0.135375	0.0228731	0.0576132	0.010118	0.104589	0.0249412	0.00758965	0.201854	0.33655	0.102906	0.458747	0.098474	0.162027	0.210045	0.027145	0.234105	0.051424	0.0360855	0.0537207	0.226516	0.0921592	0.0839326	0.054555	0.0984236	0.0226912	0.229392	0.14318	0.00531277	0.186578	0.145436	0.154741	0.174516	0.122706	0.218763	0.0119606	0.186865	0.0784822	0.0221347	0.156363	0.105446	0.0253564	0.0584832	0.9355811	2.827006	0.000314187	0.0131491	7.26741e-05	0.00523482	0.0138848	0.00369009	0.00116811	0.00699681	0.00256831	0.00475753	0.019432	0.00124862	0.0217654	0.000902794	0.00486334	0.00678794	0.0161916	0.00118702	0.00554128	0.0310735	0.0133405	0.0084323	0.0280243	0.00706826	0.00285382	0.00437926	0.0389446	0.00171158	0.0137665	0.00840204	0.0164474	0.0024991	0.00193007	0.0267048	0.0337715	0.0136897	0.00050613	0.000751742	0.0101861	0.0129449	0.00538018	0.0125419	0.0279078	0.0291771	0.0101972	0.00100436	0.0184829	0.0089976	0.0211974	0.00582023	0.0205656	0.000605923	0.00407321	0.00361343	0.011672	0.0112785	0.00190561	0.0047999	0.000842954	0.00871355	0.00207791	0.000632313	0.0168169	0.0280388	0.00857335	0.0382194	0.00820411	0.0134989	0.0174994	0.00226152	0.0195039	0.00428426	0.00300638	0.0044756	0.0188716	0.00767801	0.00699264	0.00454511	0.00819991	0.00189046	0.0191112	0.0119287	0.00044262	0.0155443	0.0121167	0.0128919	0.0145394	0.010223	0.0182257	0.000996469	0.0155682	0.00653854	0.0018441	0.013027	0.00878495	0.0021125	0.00487238	0.0191561	0.0921268	0.306911	1.47601	12.003
1548	-3096.446	-3232.046	135.6001	2.070439	0.056738	0.0599995	0.0107216	0.0295136	0.120349	0.0631359	0.0484672	0.133942	0.207259	0.056053	0.49608	0.0697276	0.347465	0.0417275	0.0684729	0.0966046	0.322174	0.0210146	0.0938601	0.691404	0.333232	0.191309	0.528648	0.107806	0.0337227	0.113102	0.412722	0.0477814	0.150608	0.128011	0.280467	0.202994	0.106522	0.388413	0.486341	0.546504	0.00738966	0.0412948	0.110776	0.21217	0.0181469	0.200221	0.0502583	0.485048	0.0667593	0.0195758	0.239317	0.162047	0.333076	0.108558	0.374435	0.129117	0.0504102	0.170229	0.076025	0.0248243	0.0244329	0.0979772	0.0180212	0.0536291	0.0208645	0.192132	0.193697	0.724244	0.031034	0.702331	0.153011	0.128699	0.320027	0.01032	0.395371	0.144805	0.00948218	0.0881723	0.404727	0.212374	0.223551	0.0556628	0.24338	0.0231625	0.435354	0.116597	0.0163984	0.0936108	0.0745679	0.194196	0.395932	0.215503	0.348562	0.0377395	0.335549	0.101677	0.000133423	0.198156	0.0863494	0.11624	0.0465497	0.923277	5.153109	0.00328787	0.00347687	0.0006213	0.00171026	0.006974	0.00365861	0.00280859	0.00776169	0.0120103	0.00324817	0.028747	0.00404059	0.020135	0.00241803	0.00396788	0.00559806	0.0186694	0.00121776	0.00543902	0.0400656	0.0193102	0.011086	0.0306342	0.00624715	0.00195417	0.00655408	0.0239165	0.00276885	0.00872749	0.00741803	0.0162525	0.0117631	0.00617275	0.0225078	0.0281826	0.0316689	0.000428217	0.00239296	0.00641926	0.0122949	0.00105158	0.0116025	0.00291238	0.0281077	0.00386858	0.00113438	0.013868	0.00939034	0.0193011	0.00629077	0.0216978	0.00748209	0.00292118	0.00986444	0.00440551	0.00143852	0.00141584	0.0056776	0.00104429	0.00310771	0.00120906	0.0111337	0.0112244	0.0419686	0.00179836	0.0406988	0.0088667	0.0074579	0.018545	0.000598027	0.022911	0.0083912	0.000549475	0.00510943	0.0234532	0.0123067	0.0129544	0.00322556	0.0141034	0.00134223	0.025228	0.00675658	0.000950257	0.00542458	0.00432108	0.0112533	0.0229436	0.012488	0.0201986	0.00218694	0.0194445	0.00589202	7.73164e-06	0.0114828	0.00500379	0.00673587	0.00269747	0.0108338	0.060623	0.226812	1.26918	17.25679
