Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3114.649	-3263.125	148.476	1.89353	0.0460583	0.0959906	0.0104567	0.0144211	0.0886023	0.0148755	0.0150696	0.131294	0.149026	0.10578	0.243781	0.0777207	0.192424	0.0407896	0.0195334	0.00194995	0.054498	0.0223642	0.124162	0.532046	0.166576	0.0778362	0.231546	0.0556016	0.0685377	0.0354673	0.372244	0.0236915	0.105391	0.0461873	0.170656	0.0436779	0.0211952	0.25044	0.280768	0.167252	0.00215581	0.00568504	0.1363	0.180342	0.0553299	0.150958	0.0673854	0.480957	0.131362	0.09744	0.225675	0.090756	0.190772	0.0876246	0.0801064	0.0147397	0.0686375	0.017111	0.167957	0.304415	0.0330064	0.159275	0.0109902	0.0170734	0.0986286	0.255437	0.0111293	0.0905561	0.26042	0.0926346	0.0036205	0.36246	0.144892	0.0452428	0.0223993	0.0567556	0.0945304	0.159922	0.00223636	0.121197	0.168842	0.352859	0.404947	0.00743366	0.0483845	0.0809342	0.0148778	0.224161	0.197994	0.0690508	0.224693	0.148581	0.00380769	0.00416629	0.0150082	0.0147434	0.0257415	0.0682872	0.105025	0.0989019	0.0322051	1.175813	4.252875	0.00418458	0.00872113	0.000950034	0.00131021	0.00804987	0.0013515	0.00136913	0.0119286	0.0135396	0.00961051	0.0221485	0.00706123	0.0174824	0.0037059	0.00177469	0.000177161	0.00495136	0.00203187	0.0112807	0.0483385	0.0151341	0.00707173	0.0210369	0.00505162	0.00622692	0.00322234	0.0338199	0.00215247	0.00957515	0.0041963	0.0155048	0.00396831	0.00192567	0.0227535	0.0255089	0.0151955	0.000195864	0.000516508	0.0123834	0.0163848	0.00502694	0.0137151	0.00612223	0.0436969	0.0119348	0.00885281	0.0205034	0.00824555	0.0173324	0.00796104	0.00727798	0.00133916	0.00623599	0.0015546	0.0152595	0.0276573	0.00299877	0.0144708	0.000998501	0.00155119	0.0089608	0.0232074	0.00101114	0.00822738	0.0236602	0.00841622	0.000328937	0.0329309	0.013164	0.00411049	0.00203506	0.00515647	0.00858846	0.0145296	0.000203183	0.0110113	0.01534	0.0320586	0.0367911	0.000675377	0.00439593	0.0073532	0.00135171	0.0203659	0.0179886	0.00627354	0.0204143	0.0134992	0.000345944	0.000378524	0.00136356	0.00133949	0.00233872	0.00620416	0.00954196	0.00898563	0.00292596	0.0188555	0.0910741	0.304411	1.47034	11.00667
1116	-3132.572	-3266.114	133.5421	2.013712	0.322272	0.154536	0.00553435	0.0254055	0.0687394	0.154732	0.072404	0.141459	0.105359	0.204697	0.289327	0.129622	0.181766	0.248391	0.147062	0.0320458	0.319219	0.0938544	0.0645242	1.02035	0.249265	0.0259153	0.534642	0.19909	0.0250866	0.154204	0.400494	0.0983941	0.0977498	0.267761	0.262698	0.183407	0.0676637	0.49132	0.498894	0.318449	0.0413065	0.0230118	0.00975149	0.288971	0.0516778	0.206535	0.266032	0.370305	0.21509	0.0520903	0.242026	0.163183	0.212589	0.0214139	0.274812	0.395882	0.0515422	0.12012	0.333942	0.110178	0.0938247	0.167601	0.237726	0.0836454	0.0615365	0.591148	0.263267	0.0610503	0.370707	0.160178	0.00358303	0.23605	0.00636719	0.303924	0.225137	0.0826112	0.0954307	0.0912646	0.0654347	0.0113519	0.0884673	0.186119	0.0829913	0.216144	0.0327772	0.46567	0.0325068	0.869935	0.170146	0.0501324	0.6714	0.0757865	0.110496	0.280118	0.376458	0.17808	0.365141	0.462388	0.101812	0.173156	0.470161	1.012827	2.271293	0.016294	0.00781331	0.000279816	0.0012845	0.00347546	0.00782324	0.00366074	0.00715214	0.00532692	0.0103495	0.0146283	0.00655369	0.00919009	0.0125586	0.00743542	0.00162023	0.0161397	0.00474527	0.00326234	0.0515887	0.0126028	0.00131027	0.0270315	0.010066	0.00126837	0.00779655	0.0202489	0.0049748	0.00494222	0.013538	0.013282	0.00927305	0.00342107	0.0248411	0.0252241	0.0161008	0.00208845	0.00116348	0.000493034	0.0146103	0.00261283	0.0104424	0.0134505	0.0187226	0.0108749	0.00263368	0.0122368	0.0082505	0.0107485	0.00108269	0.0138945	0.0200157	0.00260597	0.00607325	0.0168841	0.00557058	0.00474377	0.0084739	0.0120194	0.0042291	0.00311128	0.0298884	0.0133108	0.0030867	0.0187429	0.00809857	0.000181158	0.0119347	0.000321925	0.0153664	0.0113829	0.00417682	0.00482497	0.00461433	0.00330838	0.00057395	0.0044729	0.00941017	0.00419604	0.0109282	0.00165721	0.0235442	0.00164354	0.0439838	0.00860258	0.00253469	0.0339459	0.00383176	0.00558666	0.0141627	0.0190337	0.00900372	0.0184615	0.0233783	0.00514761	0.00875474	0.0237713	0.0129846	0.06931	0.250106	1.33503	19.77851
1152	-3102.196	-3244.1	141.9044	1.974161	0.0405479	0.183649	0.0119705	0.0237984	0.156883	0.114549	0.0560909	0.0827007	0.0620754	0.182789	0.49318	0.0622566	0.230521	0.169221	0.14788	0.0327065	0.132176	0.0150521	0.0297918	0.644429	0.301825	0.12591	0.25924	0.147387	0.0258348	0.0692692	0.494619	0.072163	0.144216	0.241803	0.283953	0.0695736	0.0309902	0.25023	0.356679	0.277394	0.047377	0.0594672	0.0556628	0.1467	0.0443811	0.0882154	0.0810819	0.44297	0.184297	0.0134817	0.245285	0.110275	0.259012	0.0489533	0.0759547	0.232096	0.0127385	0.262498	0.403256	0.0955622	0.026773	0.153976	0.0817682	0.0551965	0.0157736	0.393444	0.352508	0.00150576	0.169658	0.00574642	0.0117937	0.0596772	0.0316991	0.489759	0.186504	0.121366	0.0650527	0.138038	0.00404687	0.0247278	0.00307705	0.156158	0.0558205	0.232243	0.188073	0.450722	0.0477744	0.387222	0.156165	0.0180432	0.216481	0.130149	0.0323208	0.213683	0.203114	0.05645	0.134375	0.123927	0.0360361	0.0214737	0.34823	0.9398605	4.204002	0.00279002	0.0126366	0.00082367	0.00163752	0.0107948	0.00788189	0.00385951	0.00569048	0.00427129	0.0125773	0.0339348	0.00428376	0.0158617	0.0116437	0.0101754	0.00225047	0.00909477	0.00103571	0.00204991	0.0443419	0.020768	0.00866364	0.0178378	0.0101414	0.00177765	0.00476628	0.0340338	0.0049654	0.00992325	0.016638	0.0195383	0.00478722	0.00213238	0.0172178	0.0245424	0.0190869	0.00325992	0.00409183	0.00383005	0.0100942	0.00305378	0.00606994	0.00557909	0.0304799	0.0126811	0.000927649	0.0168776	0.0075878	0.0178221	0.00336838	0.0052263	0.0159701	0.000876512	0.018062	0.0277473	0.00657545	0.0018422	0.0105948	0.00562631	0.00379797	0.00108535	0.0270721	0.0242554	0.000103609	0.0116738	0.0003954	0.000811502	0.00410627	0.00218116	0.0336994	0.012833	0.00835095	0.00447615	0.00949811	0.000278457	0.00170147	0.000211726	0.0107449	0.0038409	0.0159802	0.0129409	0.0310133	0.00328727	0.026644	0.0107454	0.00124152	0.0148956	0.00895529	0.00222393	0.0147031	0.0139759	0.00388422	0.00924608	0.00852715	0.00247958	0.00147757	0.0239611	0.0147041	0.0759484	0.267239	1.38033	14.53317
1188	-3108.87	-3251.03	142.1597	1.958244	0.0968585	0.0308152	0.01701	0.0058462	0.098083	0.161311	0.0204764	0.128423	0.0280214	0.0821649	0.466845	0.119146	0.322864	0.0427787	0.0475176	0.022679	0.251239	0.0173534	0.0255016	0.430485	0.151211	0.178658	0.313207	0.074422	0.0358945	0.000483153	0.368736	0.0214004	0.117443	0.122541	0.23595	0.181117	0.098602	0.346017	0.393661	0.383512	0.0209501	0.0107877	0.0797322	0.222931	0.00356577	0.141404	0.0902915	0.371187	0.0869768	0.00111278	0.296829	0.138163	0.201186	0.0703027	0.0990897	0.0115113	0.0765597	0.110123	0.0193096	0.31667	0.0197811	0.364886	0.31875	0.110842	0.110134	0.276724	0.0344037	0.0333401	0.630277	0.0649686	0.0344912	0.399721	0.270979	0.154201	0.465882	0.065499	0.0305043	0.403596	4.97846e-05	0.0582992	0.273357	0.141423	0.416582	0.100866	0.0150052	0.0781819	0.0579066	0.214819	0.0640212	0.0985881	0.339984	0.112231	0.129334	0.191722	0.0309685	0.0504708	0.0880918	0.061679	0.213871	0.0484319	0.0374474	1.351925	3.77742	0.0067173	0.00213708	0.00117967	0.000405444	0.00680222	0.0111872	0.00142007	0.00890635	0.00194333	0.00569827	0.0323765	0.00826299	0.0223912	0.00296678	0.00329543	0.00157282	0.0174238	0.00120349	0.00176858	0.0298548	0.0104867	0.0123902	0.0217214	0.00516129	0.00248934	3.35075e-05	0.0255725	0.00148415	0.00814486	0.00849845	0.0163635	0.0125608	0.00683821	0.0239969	0.0273011	0.0265972	0.00145292	0.000748145	0.00552956	0.0154606	0.000247292	0.00980662	0.00626186	0.0257424	0.00603199	7.71734e-05	0.0205856	0.00958181	0.0139526	0.00487561	0.00687203	0.000798327	0.00530954	0.00763724	0.00133916	0.0219616	0.00137185	0.0253054	0.0221058	0.00768705	0.00763795	0.0191912	0.00238595	0.00231219	0.0437108	0.00450568	0.00239202	0.0277213	0.0187928	0.0106941	0.0323097	0.00454246	0.00211553	0.02799	3.45265e-06	0.00404315	0.0189578	0.00980791	0.0288906	0.0069952	0.00104064	0.00542204	0.00401592	0.014898	0.00443998	0.00683725	0.0235785	0.00778342	0.00896953	0.0132963	0.00214772	0.00350024	0.00610931	0.00427754	0.0148323	0.00335884	0.00259704	0.0154519	0.0787613	0.27434	1.39837	14.41926
1224	-3106.961	-3249.001	142.0394	1.960597	0.0893057	0.126909	0.012292	0.0187431	0.135206	0.0918519	0.0192414	0.144073	0.0626693	0.225314	0.253155	0.122867	0.337096	0.00201983	0.0265344	0.0816152	0.127648	0.0233603	0.168976	0.618907	0.287856	0.153633	0.434618	0.0610558	0.045384	0.0638326	0.483108	0.179867	0.114528	0.162316	0.181372	0.044681	0.0287496	0.410883	0.421499	0.289745	0.0569392	0.0330349	0.158264	0.227734	0.0181095	0.071332	0.166813	0.561953	0.213895	0.0504448	0.272206	0.127215	0.250903	0.0858787	0.413348	0.00896058	0.205833	0.0387335	0.0703038	0.0350728	0.398804	0.0417913	0.0429102	0.363305	0.0946191	0.0475466	0.0497144	0.0429236	0.171527	0.0714464	0.296063	0.0390146	0.050466	0.491175	0.102932	0.0425871	0.114342	0.165772	0.00626072	0.0190487	0.0154041	0.085101	0.147484	0.133305	0.0578504	0.0535011	0.213989	0.131403	0.312477	0.15985	0.43941	0.0288923	0.403276	0.185997	0.0791987	0.28002	0.0213084	0.0850491	0.118446	0.0575122	0.0558882	1.126967	3.311672	0.00601973	0.0085544	0.000828552	0.00126339	0.00911367	0.00619136	0.00129698	0.00971135	0.00422428	0.0151875	0.0170642	0.00828193	0.0227222	0.000136149	0.00178857	0.00550135	0.00860423	0.00157462	0.01139	0.041718	0.0194032	0.0103558	0.0292958	0.00411552	0.00305915	0.00430269	0.0325643	0.0121241	0.00771989	0.0109411	0.0122255	0.00301176	0.00193789	0.0276959	0.0284115	0.0195305	0.00383804	0.00222675	0.0106679	0.0153506	0.00122069	0.0048082	0.0112442	0.0378789	0.0144178	0.00340028	0.0183483	0.00857507	0.0169124	0.00578873	0.0278621	0.000603996	0.0138744	0.00261087	0.00473889	0.00236412	0.0268817	0.00281698	0.0028924	0.0244889	0.00637789	0.00320492	0.00335104	0.00289331	0.011562	0.00481591	0.0199564	0.00262981	0.00340171	0.0331081	0.00693822	0.00287062	0.00770732	0.011174	0.000422009	0.001284	0.00103833	0.00573631	0.00994129	0.00898556	0.00389946	0.00360629	0.0144241	0.00885736	0.0210628	0.0107748	0.0296188	0.00194751	0.0271831	0.0125373	0.00533846	0.018875	0.00143631	0.00573281	0.00798394	0.00387666	0.0037672	0.0153392	0.0783402	0.273283	1.39571	14.8355
1260	-3107.709	-3244.635	136.9253	2.070265	0.0462438	0.214831	0.0220215	0.0596943	0.188476	0.0689043	0.0134254	0.189734	0.187781	0.250952	0.292409	0.0359334	0.202517	0.01519	0.0398524	0.0199863	0.172539	0.0109377	0.106491	0.695345	0.382826	0.136738	0.608238	0.252336	0.0817216	0.035536	0.480569	0.0137655	0.16701	0.187956	0.368259	0.0488046	0.0642533	0.303009	0.312823	0.282097	0.00818022	0.0388006	0.074417	0.261221	0.09353	0.0979008	0.202147	0.663906	0.0599433	0.0121342	0.301324	0.0998618	0.259931	0.100645	0.113081	0.00347903	0.0473348	0.0260941	0.287403	0.26584	0.0360231	0.266832	0.023302	0.0814325	0.249871	0.226247	0.0752336	0.220819	0.45119	0.0130256	0.00675247	0.483391	0.213347	0.0706559	0.0638589	0.177543	0.0673792	0.513635	0.0016213	0.0695555	0.207218	0.169119	0.525832	0.0877443	0.0750489	0.171692	0.0899237	0.09169	0.175442	0.0392251	0.68727	0.183115	0.27065	0.10362	0.000542899	0.0131706	0.0582177	0.207986	0.180888	0.00567785	0.0720937	0.9406932	5.658922	0.0028363	0.0131764	0.00135066	0.00366127	0.0115599	0.00422615	0.000823427	0.0116371	0.0115173	0.0153918	0.0179345	0.00220393	0.0124211	0.000931656	0.00244429	0.00122583	0.0105824	0.000670852	0.00653148	0.0426481	0.0234801	0.00838664	0.0373055	0.0154767	0.00501229	0.00217955	0.029475	0.000844288	0.0102433	0.011528	0.0225867	0.00299337	0.00394089	0.0185847	0.0191866	0.0173021	0.000501723	0.00237978	0.00456427	0.0160216	0.00573654	0.00600461	0.0123984	0.0407198	0.00367654	0.000744234	0.0184813	0.00612489	0.0159425	0.00617294	0.00693566	0.000213382	0.00290321	0.00160044	0.0176274	0.016305	0.00220943	0.0163658	0.0014292	0.00499455	0.0153255	0.0138766	0.00461435	0.0135436	0.0276731	0.000798909	0.000414154	0.0296481	0.0130853	0.00433358	0.0039167	0.0108894	0.00413261	0.0315031	9.94402e-05	0.0042661	0.0127094	0.0103727	0.0322512	0.00538168	0.00460302	0.0105305	0.00551535	0.00562368	0.0107605	0.00240582	0.0421528	0.0112311	0.0165999	0.00635542	3.3298e-05	0.000807804	0.0035707	0.0127566	0.0110945	0.000348243	0.00442177	0.0108399	0.0606482	0.226881	1.26938	16.30426
1296	-3125.993	-3274.18	148.1872	1.938192	0.0538694	0.0787158	0.00481688	0.033768	0.0476616	0.0938088	0.0609696	0.197562	0.055542	0.127334	0.233313	0.13186	0.18084	0.0481661	0.017861	0.116898	0.182952	0.0327588	0.0366722	0.397735	0.0790848	0.0916141	0.459687	0.120066	0.0124212	0.0102439	0.254772	0.0507861	0.144657	0.113621	0.193082	0.154372	0.0319734	0.343055	0.188232	0.142577	0.00850153	0.00983646	0.137488	0.229941	0.0371447	0.09598	0.122456	0.378721	0.157653	0.0263125	0.293678	0.0642894	0.236898	0.16601	0.0618774	0.000443248	0.058876	0.0565552	0.0175669	0.198019	0.0198982	0.15463	0.0819467	0.081508	0.321809	0.10346	0.0555449	0.0324858	0.355605	0.00693815	0.0449736	0.44469	0.271659	0.0798961	0.0364088	0.182298	0.0247266	0.178934	0.0260353	0.0177145	0.297146	0.0509759	0.533631	0.0464792	0.0453845	0.0602705	0.0861796	0.0971112	0.106001	0.138342	0.257757	0.104005	0.279993	0.048099	0.0701206	0.0466032	0.00946845	0.0641592	0.0728212	0.00462993	0.00414878	1.004386	3.100743	0.00455514	0.00665612	0.00040731	0.00285538	0.00403021	0.00793236	0.00515552	0.0167056	0.00469656	0.0107672	0.0197287	0.0111499	0.0152916	0.00407287	0.00151031	0.00988476	0.0154702	0.00277004	0.00310096	0.033632	0.00668732	0.00774679	0.0388706	0.0101526	0.00105032	0.00086621	0.0215432	0.00429441	0.012232	0.00960766	0.0163268	0.0130535	0.00270364	0.0290084	0.0159167	0.0120562	0.00071888	0.00083176	0.0116258	0.0194435	0.00314092	0.00811595	0.0103547	0.0320242	0.013331	0.00222495	0.024833	0.00543624	0.0200319	0.0140376	0.00523228	3.74805e-05	0.00497849	0.00478224	0.00148543	0.0167442	0.00168257	0.0130753	0.00692932	0.00689222	0.0272118	0.00874843	0.00469681	0.00274696	0.0300696	0.000586682	0.00380291	0.0376025	0.0229712	0.00675592	0.00307869	0.0154149	0.00209085	0.0151305	0.00220152	0.00149791	0.0251263	0.00431047	0.0451233	0.00393023	0.00383766	0.0050964	0.00728725	0.00821161	0.00896335	0.0116981	0.0217956	0.00879458	0.0236759	0.0040672	0.00592932	0.00394071	0.000800641	0.00542523	0.00615767	0.000391501	0.000350816	0.0164424	0.082424	0.283453	1.42092	11.82608
1332	-3111.5	-3259.904	148.4042	1.931465	0.0326173	0.146861	0.00590081	0.0247911	0.129293	0.023903	0.0159954	0.114101	0.0745136	0.0816222	0.173705	0.0769883	0.122368	0.0684816	0.00125979	0.0945843	0.0883795	0.0165889	0.0610094	0.445773	0.171324	0.120909	0.390849	0.0463485	0.0381104	0.000217055	0.252223	0.00422349	0.0980432	0.10615	0.138631	0.0858311	0.0275938	0.203985	0.32745	0.263768	0.0168441	0.000908186	0.0806168	0.158862	0.007646	0.0386072	0.12546	0.30089	0.126368	0.0144817	0.271361	0.0535166	0.134002	0.0249099	0.0700202	0.00967669	0.0219174	0.0609255	0.0210094	0.219689	0.0786158	0.341546	0.126279	0.104218	0.143647	0.196261	0.0331906	0.0239838	0.335282	0.0459366	0.0431003	0.482394	0.13112	0.0827212	0.132612	0.0488083	0.0871448	0.235145	0.0137955	0.0207045	0.193613	0.101393	0.31622	0.0723131	0.00900648	0.0167473	0.0563881	0.00983968	0.0106842	0.0658321	0.256989	0.0206487	0.0765725	0.0600802	0.0499373	0.0174158	0.00789972	0.0859874	0.0875247	0.0411737	0.0318325	1.181429	5.957771	0.00322092	0.0145024	0.000582698	0.00244809	0.0127675	0.00236039	0.00157953	0.0112673	0.00735812	0.0080601	0.0171532	0.0076025	0.0120837	0.00676247	0.000124403	0.00934008	0.00872737	0.00163813	0.00602461	0.0440195	0.0169181	0.0119396	0.0385958	0.00457686	0.00376336	2.14339e-05	0.0249067	0.000417065	0.00968165	0.0104822	0.0136896	0.00847572	0.00272485	0.0201432	0.0323353	0.0260468	0.00166334	8.96823e-05	0.00796081	0.0156874	0.000755033	0.00381241	0.012389	0.0297125	0.0124787	0.00143005	0.0267966	0.00528469	0.0132325	0.00245982	0.00691441	0.000955562	0.00216431	0.00601631	0.00207465	0.021694	0.00776321	0.0337273	0.0124699	0.0102914	0.014185	0.0193805	0.00327753	0.00236837	0.0331087	0.00453619	0.0042561	0.0476358	0.0129479	0.00816862	0.0130953	0.00481976	0.00860544	0.0232203	0.00136229	0.00204455	0.019119	0.0100124	0.0312263	0.00714083	0.000889379	0.00165377	0.00556826	0.000971657	0.00105505	0.00650084	0.0253773	0.00203903	0.00756144	0.00593284	0.00493125	0.00171979	0.000780087	0.00849115	0.00864295	0.00406585	0.00314342	0.0167872	0.0836831	0.286551	1.42844	10.12671
1368	-3118.691	-3260.349	141.6584	1.977212	0.0817494	0.300122	0.0196846	0.00787765	0.20301	0.0284567	0.0418765	0.196289	0.136897	0.171205	0.135355	0.0986497	0.21028	0.077334	0.0994802	0.0811219	0.217039	0.0069924	0.119985	0.584328	0.295288	0.115433	0.392857	0.172804	0.0904318	1.57756e-05	0.330476	0.0433363	0.123079	0.196771	0.175597	0.138654	0.0399239	0.251616	0.289151	0.360472	0.0832976	0.0198854	0.201093	0.129255	0.0902595	0.0963968	0.208958	0.657109	0.111099	0.0721071	0.44699	0.0749452	0.223607	0.0392393	0.00802407	0.0687655	0.0758283	0.0742429	0.0374632	0.204661	0.110281	0.195235	0.200423	0.123432	0.0816937	0.17359	0.123156	0.178858	0.442283	0.0884598	0.258461	0.627933	0.236011	0.242704	0.0590923	0.0386601	0.0598218	0.306068	0.0223511	0.0591754	0.220762	0.262792	0.398634	0.173583	0.0301771	0.265746	0.00339024	0.000743237	0.0166061	0.094696	0.353729	0.0380988	0.22418	0.034734	0.126658	0.0240815	0.0342337	0.0652772	0.157016	0.179976	0.0488028	0.912947	3.303979	0.00540011	0.0198251	0.0013003	0.000520373	0.0134102	0.00187976	0.00276623	0.0129662	0.00904298	0.0113093	0.0089411	0.00651649	0.0138904	0.00510844	0.00657135	0.00535866	0.0143369	0.000461896	0.00792585	0.0385989	0.0195058	0.00762511	0.0259509	0.0114149	0.00597364	1.04209e-06	0.0218302	0.00286266	0.00813021	0.0129981	0.0115994	0.00915906	0.00263725	0.016621	0.0191004	0.0238116	0.00550238	0.00131357	0.0132836	0.00853821	0.00596226	0.00636767	0.0138031	0.0434066	0.00733888	0.00476317	0.0295268	0.00495065	0.0147708	0.00259202	0.000530045	0.00454243	0.00500898	0.00490426	0.0024747	0.0135192	0.00728481	0.0128966	0.0132393	0.00815354	0.00539643	0.0114668	0.00813527	0.0118148	0.0292158	0.00584338	0.0170731	0.0414793	0.0155902	0.0160323	0.00390345	0.00255376	0.00395164	0.0202179	0.00147644	0.00390894	0.0145828	0.0173592	0.0263325	0.0114664	0.0019934	0.0175544	0.000223949	4.90959e-05	0.00109695	0.00625532	0.0233662	0.00251669	0.0148086	0.00229442	0.00836661	0.00159075	0.00226137	0.00431201	0.010372	0.0118886	0.00322376	0.0145645	0.0754185	0.265892	1.37685	15.13847
1404	-3110.982	-3256.93	145.9484	1.857521	0.12321	0.215184	0.0186878	0.0110601	0.211766	0.0877926	0.0618947	0.0955859	0.0419067	0.0894445	0.248377	0.0844216	0.141159	0.0606468	0.0306924	0.0710049	0.190772	0.000154958	0.0741217	0.587159	0.121824	0.204033	0.353995	0.095239	0.024253	0.000425244	0.312868	0.0336885	0.0772866	0.0685526	0.175171	0.269104	0.14331	0.329398	0.35896	0.196908	0.00301474	0.063605	0.0714164	0.149765	0.0154512	0.116553	0.192056	0.423641	0.103497	0.0141829	0.321254	0.0497851	0.223969	0.113396	0.0453293	0.165216	0.0968473	0.0943375	0.0272764	0.318705	0.0160367	0.24243	0.166528	0.0810093	0.188694	0.18065	0.0307538	0.128546	0.375809	0.0128961	0.154787	0.294527	0.270839	0.0585324	0.123637	0.082827	0.039726	0.302842	0.00752098	0.103607	0.120543	0.0762022	0.507285	0.111332	0.00655154	0.0630212	0.0191374	0.0189183	0.0833378	0.0411805	0.503873	0.0493741	0.0412892	0.150645	0.0570389	0.0322988	0.0368997	0.21197	0.153143	0.0645912	0.0093516	0.9761459	3.119167	0.00944894	0.0165025	0.00143317	0.000848196	0.0162403	0.0067328	0.0047467	0.00733047	0.00321382	0.00685949	0.019048	0.00647428	0.0108255	0.00465099	0.00235379	0.00544536	0.0146303	1.18837e-05	0.00568438	0.0450291	0.00934269	0.0156473	0.0271478	0.00730386	0.00185996	3.26119e-05	0.0239938	0.00258357	0.00592709	0.00525729	0.0134338	0.0206376	0.0109904	0.0252615	0.0275286	0.0151009	0.0002312	0.00487786	0.00547691	0.0114854	0.00118495	0.00893841	0.0147287	0.0324889	0.00793717	0.00108768	0.0246369	0.00381801	0.0171762	0.0086963	0.0034763	0.0126704	0.0074272	0.00723473	0.00209182	0.0244414	0.00122986	0.0185919	0.012771	0.00621259	0.0144709	0.013854	0.0023585	0.00985817	0.0288208	0.000989002	0.0118706	0.0225872	0.0207706	0.00448884	0.00948168	0.00635199	0.00304658	0.0232249	0.000576783	0.00794561	0.00924441	0.00584394	0.0389036	0.00853804	0.000502436	0.00483309	0.00146764	0.00145084	0.00639116	0.00315813	0.038642	0.00378649	0.00316647	0.0115529	0.0043743	0.00247699	0.00282983	0.0162559	0.0117445	0.00495349	0.000717173	0.0210261	0.0985619	0.321965	1.50924	13.03954
