Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-3107.801	-3253.177	145.3763	2.009646	0.7518745	3.98895	12.92038
288	-3115.734	-3260.536	144.8017	1.987475	0.7518745	4.585702	12.92038
294	-3109.059	-3253.282	144.2231	1.987475	0.8783299	4.429236	13.23851
300	-3110.841	-3252.607	141.7657	2.017507	0.9947951	4.429236	14.43746
306	-3108.058	-3258.06	150.0018	1.869531	1.074438	2.542208	11.1688
312	-3122.51	-3268.842	146.3327	2.009025	0.9284279	5.007014	11.80169
318	-3121.546	-3266.794	145.2478	2.045815	1.345132	5.643187	11.80169
324	-3119.647	-3260.38	140.7329	1.981152	0.9365619	5.038983	14.70545
330	-3124.121	-3265.749	141.6281	2.101411	1.236482	5.434537	13.8198
336	-3126.447	-3267.653	141.2066	2.101411	1.236482	5.855985	13.8198
342	-3131.716	-3279.527	147.8107	1.984146	1.396774	5.67905	10.4474
348	-3124.377	-3272.328	147.9509	1.978429	0.9110838	5.088559	10.93772
354	-3117.029	-3264.685	147.6565	2.074957	1.128875	2.966242	12.03705
360	-3114.661	-3266.918	152.257	1.727177	1.071729	2.529998	10.06791
366	-3132.818	-3279.003	146.1845	1.78059	0.9286474	3.321237	12.87635
372	-3114.282	-3261.557	147.2758	1.803957	1.034376	3.315347	12.24394
378	-3111.839	-3262.103	150.2645	1.832508	0.96061	3.025836	10.85684
384	-3114.197	-3261.498	147.3011	1.851603	0.9824483	2.101354	12.86517
390	-3120.232	-3269.66	149.4273	1.912045	0.8664238	2.93142	11.35202
396	-3121.617	-3264.972	143.3559	1.960272	1.255598	5.079388	13.17065
402	-3110.895	-3257.439	146.544	2.029599	0.8621183	3.125822	12.69575
408	-3109.691	-3254.955	145.2638	1.924011	1.077523	4.296834	12.69575
414	-3120.642	-3267.233	146.5911	1.892996	1.011627	4.136747	12.13811
420	-3117.249	-3260.605	143.3557	1.929698	0.9140727	3.271335	14.30086
426	-3121.829	-3268.961	147.1321	1.853266	1.048675	3.071521	12.41275
432	-3127.412	-3272.348	144.9357	1.935453	0.9397656	4.322061	12.91903
438	-3117.82	-3265.093	147.2736	1.896185	1.079089	3.825054	11.90786
444	-3130.704	-3274.289	143.5847	1.916004	1.049716	4.560771	13.45006
450	-3111.377	-3255.426	144.0491	1.992192	0.9080209	3.48388	13.80189
456	-3112.991	-3258.787	145.7959	2.034229	1.20345	3.613727	12.65197
462	-3109.239	-3255.28	146.0415	1.983658	0.9765755	3.613727	12.668
468	-3124.368	-3267.166	142.7984	1.810275	0.9720127	2.767742	14.88205
474	-3119.751	-3264.216	144.4652	1.945922	1.044286	3.514529	13.52344
480	-3123.365	-3267.935	144.5701	1.945922	1.044286	5.481724	12.44586
486	-3123.626	-3268.904	145.2777	2.04777	1.197955	5.481724	11.94424
492	-3123.608	-3266.769	143.1609	1.994591	1.327651	2.18006	14.72127
498	-3125.489	-3272.508	147.0197	1.878701	1.195676	2.169742	12.8515
504	-3114.721	-3264.024	149.3029	1.870241	1.002037	3.579817	11.02891
510	-3114.231	-3259.73	145.4992	1.864557	1.012978	3.579817	13.0108
516	-3111.243	-3256.331	145.0883	1.872756	1.010339	3.439722	13.29429
522	-3111.468	-3250.929	139.4612	1.95706	0.8849024	2.773524	16.5715
528	-3120.007	-3260.331	140.3238	1.888401	1.005551	3.490707	15.72974
534	-3122.479	-3266.613	144.1345	2.022815	0.9971425	2.728421	14.08735
540	-3115.572	-3255.755	140.1828	2.050685	0.9868778	2.045031	16.47438
546	-3120.711	-3256.363	135.6514	2.029433	0.9122731	3.389162	18.16471
552	-3124.858	-3264.168	139.3105	2.009082	1.19961	3.169999	16.25633
558	-3117.071	-3260.184	143.1129	1.972502	0.8420511	4.894632	13.59975
564	-3133.992	-3277.827	143.8345	1.972502	1.013947	4.001934	13.59975
570	-3128.71	-3275.975	147.2651	2.035134	0.9749469	4.64982	11.46325
576	-3118.137	-3264.987	146.8503	1.952058	0.9414893	4.606012	11.76372
582	-3115.211	-3256.544	141.3326	1.952058	0.8421532	3.005853	15.51017
588	-3112.389	-3254.696	142.3071	1.867396	0.8993491	3.095603	14.97453
594	-3110.594	-3252.636	142.0419	1.928876	0.9169255	3.390318	14.9184
600	-3117.933	-3257.115	139.1823	2.124215	0.9257179	4.612607	15.65927
606	-3120.122	-3264.449	144.3262	1.893561	0.9419019	3.108415	13.8866
612	-3114.749	-3259.981	145.2319	1.893561	1.127559	4.236242	12.73379
618	-3109.076	-3254.814	145.7381	1.926714	1.110834	3.713524	12.73379
624	-3119.101	-3259.512	140.4106	2.139409	1.061006	5.218929	14.63283
630	-3113.164	-3256.985	143.8207	1.881831	1.235749	3.023421	14.04735
636	-3110.627	-3249.867	139.2406	1.881831	0.9058541	3.642554	16.26521
642	-3117.881	-3258.198	140.3161	2.115372	1.14118	2.644436	15.98359
648	-3118.915	-3262.135	143.2209	1.805059	1.125165	2.249568	14.85515
654	-3124.505	-3271.221	146.7163	1.834759	1.43342	1.732997	13.1395
660	-3117.715	-3263.844	146.1293	1.884128	1.200994	2.495573	13.1395
666	-3107.123	-3253.405	146.2821	1.853358	1.078058	2.495573	13.1395
672	-3110.236	-3246.55	136.3141	2.088749	0.9139794	2.921934	18.03283
678	-3104.724	-3247.182	142.4575	2.088749	1.23641	3.113752	14.59929
684	-3120.513	-3261.654	141.1406	1.904366	1.23641	3.059919	15.40367
690	-3119.55	-3266.158	146.608	1.831418	0.9079799	2.437532	13.09996
696	-3129.556	-3278.03	148.4743	1.843309	0.9286621	1.915493	12.38341
702	-3114.896	-3262.355	147.4599	1.879543	1.024336	3.315813	12.11353
708	-3105.948	-3249.131	143.1822	1.941422	0.9489313	2.979838	14.51764
714	-3112.81	-3260.355	147.5451	1.918503	1.048856	2.726228	12.34339
720	-3123.203	-3264.154	140.9512	1.942403	1.443056	3.564437	15.11807
726	-3109.79	-3255.173	145.383	2.053014	1.02585	3.751738	12.87709
732	-3119.027	-3257.877	138.8505	2.053014	1.120672	3.819506	16.17621
738	-3114.527	-3257.265	142.7378	2.053014	0.8786899	4.242497	14.07208
744	-3118.79	-3266.935	148.1453	1.908752	1.041709	5.561391	10.55593
750	-3117.239	-3267.438	150.1999	1.857543	0.972824	4.749082	9.966113
756	-3111.154	-3259.999	148.8446	1.78916	1.091666	3.700299	11.20136
762	-3110.68	-3255.387	144.707	1.93137	1.052328	4.481468	12.89864
768	-3108.13	-3250.88	142.7497	1.93137	1.072442	4.40525	13.94435
774	-3111.07	-3256.284	145.2138	1.93137	0.9194699	4.660551	12.61078
780	-3108.973	-3248.921	139.9487	2.057607	1.173914	4.115246	15.42687
786	-3119.09	-3259.112	140.0225	1.934653	0.9472567	4.115246	15.56897
792	-3121.074	-3266.086	145.0117	1.994858	1.05218	3.761149	13.08186
798	-3112.071	-3258.427	146.3563	1.994177	1.128127	3.747588	12.35008
804	-3110.076	-3257.214	147.1381	1.751414	0.9116888	3.236568	12.44802
810	-3111.245	-3260.953	149.708	1.77563	1.009741	2.959553	11.18708
816	-3118.105	-3266.105	148.0004	1.965702	1.002679	5.164408	10.8308
822	-3107.305	-3251.263	143.9576	2.1034	0.9159656	5.164408	12.91463
828	-3111.705	-3259.203	147.4977	1.816004	1.134168	2.308488	12.59479
834	-3117.717	-3266.915	149.1977	1.812264	1.191999	2.055665	11.8124
840	-3124.702	-3270.012	145.3104	1.897862	1.073892	3.759331	12.96664
846	-3107.342	-3244.613	137.2712	1.983774	0.9961554	2.874514	17.57665
852	-3120.237	-3266.338	146.1009	1.834051	0.9961554	2.874514	13.08928
858	-3114.522	-3259.545	145.0227	1.834553	1.301035	4.331506	12.73509
864	-3121.633	-3268.918	147.2848	1.829141	1.118345	3.424118	12.12578
870	-3108.203	-3251.449	143.2469	2.012732	1.035998	2.915124	14.43566
876	-3111.753	-3256.772	145.0181	2.012732	0.9366991	5.698556	12.12055
882	-3117.532	-3260.758	143.2252	2.012732	1.08223	5.790478	12.93069
888	-3118.588	-3263.621	145.0324	1.945252	0.8894446	4.243205	12.93069
894	-3114.571	-3259.841	145.2697	1.945252	1.12029	3.155602	13.25298
900	-3113.986	-3255.551	141.5648	1.982247	1.323948	4.614993	14.29513
906	-3105.816	-3251.492	145.6756	2.017487	0.9821987	3.63583	12.82637
912	-3111.687	-3254.242	142.5549	1.972797	0.9887481	5.014791	13.75114
918	-3110.936	-3254.887	143.9509	1.905964	0.9110931	3.072275	14.10942
924	-3107.652	-3249.071	141.4194	2.025815	0.9110931	4.491181	14.62367
930	-3120.737	-3267.191	146.4541	2.010232	0.9969671	4.090639	12.18012
936	-3135.256	-3276.808	141.5521	2.047594	0.8069579	4.100169	14.79926
942	-3117.37	-3264.046	146.676	1.910156	0.8662901	3.204602	12.64611
948	-3122.708	-3268.046	145.3383	1.85792	1.119049	3.738431	12.96039
954	-3134.271	-3274.78	140.5089	2.066151	0.9258395	4.757702	14.92849
960	-3128.482	-3272.836	144.3546	1.896017	1.011356	4.530671	13.09601
966	-3122.109	-3263.077	140.9681	1.941268	1.011356	4.566452	14.81024
972	-3115.105	-3256.202	141.0968	1.965863	1.061202	4.363323	14.81024
978	-3111.313	-3253.915	142.6023	1.927023	1.163285	4.103614	14.13258
984	-3110.794	-3256.375	145.5805	1.997618	1.154023	3.71338	12.75668
990	-3114.45	-3259.601	145.1505	1.960368	0.9072388	2.925754	13.53689
996	-3105.531	-3252.215	146.6831	1.837021	0.9094495	2.925754	12.8033
1002	-3114.079	-3259.827	145.7487	1.811376	1.028611	3.491832	12.94635
1008	-3121.589	-3268.936	147.3465	1.832754	1.036706	3.712724	11.98358
1014	-3119.471	-3266.154	146.6832	1.817322	1.061211	4.333898	12.00089
1020	-3114.412	-3261.674	147.2623	1.867946	1.05964	3.933126	11.88218
1026	-3127.814	-3272.097	144.2832	1.824433	1.003579	2.703405	14.12274
1032	-3118.953	-3269.267	150.3135	1.808728	1.203045	2.756842	10.85811
1038	-3113.97	-3254.397	140.4268	1.88867	1.203045	3.291503	15.67786
1044	-3112.606	-3258.013	145.407	1.990106	1.119703	3.291503	13.088
1050	-3118.537	-3264.31	145.7726	1.906328	1.124832	2.220855	13.49515
1056	-3121.035	-3264.958	143.9235	2.008344	1.199903	3.971536	13.45475
1062	-3133.797	-3277.699	143.902	1.968613	1.327132	5.607966	12.57104
1068	-3129.69	-3275.417	145.7267	2.082121	1.153306	3.840011	12.57104
1074	-3125.544	-3271.302	145.7571	1.876878	1.116045	2.460142	13.39877
1080	-3115.386	-3261.836	146.4498	1.99001	1.111608	2.372437	13.0279
1086	-3121.174	-3259.868	138.694	2.125121	1.019098	3.112663	16.63655
1092	-3118.567	-3266.091	147.5239	1.893215	1.15386	3.74965	11.77926
1098	-3129.751	-3278.114	148.3629	1.817541	1.156223	2.920237	11.81257
1104	-3114.744	-3255.628	140.884	1.913257	0.92133	3.32122	15.55854
1110	-3112.162	-3258.628	146.4662	1.913257	0.9798698	4.375761	12.08462
1116	-3108.572	-3251.771	143.1982	2.095002	1.058635	5.831432	12.89289
1122	-3108.4	-3248.306	139.9054	2.157339	1.160872	4.558037	15.1755
1128	-3108.617	-3253.041	144.4241	1.998143	1.130175	3.893009	13.2766
1134	-3109.281	-3253.893	144.6125	1.809749	1.130175	3.893009	13.2766
1140	-3121.682	-3267.041	145.3589	1.912431	1.085309	3.088625	13.2766
1146	-3116.762	-3262.047	145.2847	1.951717	1.085309	3.123518	13.2766
1152	-3121.711	-3268.978	147.2672	1.939647	0.9487589	2.79223	12.49492
1158	-3120.865	-3269.078	148.2133	1.90633	1.026815	3.425773	11.64761
1164	-3114.937	-3264.099	149.1618	1.90633	1.026815	2.961348	11.39461
1170	-3111.434	-3256.361	144.9274	1.800257	0.8726142	3.044724	13.69185
1176	-3120.075	-3269.369	149.2944	1.794596	0.9378711	3.431754	11.18409
1182	-3125.958	-3268.298	142.3407	1.927954	0.9666788	2.02802	15.44309
1188	-3119.571	-3257.873	138.302	2.038317	1.239755	2.847423	16.90715
1194	-3108.243	-3251.979	143.7358	1.992263	1.162152	4.397847	13.35851
1200	-3110.629	-3253.158	142.5291	2.040181	1.083888	4.397847	14.00024
1206	-3122.738	-3263.684	140.9462	2.040181	1.001473	3.90839	15.11592
1212	-3108.898	-3249.563	140.6654	2.069243	0.8600653	3.57542	15.49095
1218	-3102.981	-3243.016	140.0345	2.069243	0.9645976	4.099906	15.49219
1224	-3100.811	-3243.097	142.2861	2.069243	0.8911952	4.310116	14.25633
1230	-3111.871	-3254.892	143.0211	1.876465	0.8911952	3.767933	14.25633
1236	-3115.669	-3258.911	143.242	1.887917	1.121087	3.998404	13.89745
1242	-3114.747	-3263.398	148.6512	1.914585	1.121087	3.124663	11.52269
1248	-3131.362	-3279.438	148.0759	1.914585	1.236955	3.530354	11.55155
1254	-3116.289	-3257.208	140.9184	1.900347	0.9732697	4.234863	15.04839
1260	-3137.006	-3284.152	147.1458	2.011411	1.034995	4.722121	11.46883
1266	-3130.739	-3274.664	143.9243	2.011411	1.134138	3.538711	13.71118
1272	-3117.366	-3262.249	144.8838	2.003806	0.9227889	2.630712	13.79785
1278	-3125.164	-3266.443	141.2789	2.003806	0.913107	3.592214	15.17183
1284	-3118.467	-3260.771	142.3041	2.016444	1.022082	4.034691	14.34939
1290	-3123.163	-3269.344	146.1809	1.902579	1.026628	3.198155	12.82785
1296	-3119.807	-3264.674	144.8667	1.859137	1.234546	4.349535	12.82785
1302	-3118.175	-3266.743	148.5673	1.859137	1.011306	3.736768	11.33277
1308	-3110.954	-3254.855	143.9004	1.859137	1.093038	3.683617	13.74862
1314	-3118.342	-3261.779	143.437	1.970984	0.9841219	3.109911	14.28477
1320	-3108.084	-3256.872	148.7882	1.873876	1.02905	4.152313	10.98259
1326	-3117.906	-3261.101	143.1952	1.873876	1.134476	3.434074	14.21467
1332	-3115.16	-3254.704	139.5439	2.104404	1.178037	3.1514	16.10733
1338	-3105.091	-3245.464	140.3737	2.042092	1.026495	2.534657	16.10733
1344	-3105.87	-3249.458	143.5876	1.800586	1.092172	3.113274	14.23734
1350	-3097.53	-3243.564	146.034	1.800586	0.9277742	3.170548	13.02304
1356	-3108.898	-3256.941	148.0434	1.794699	1.079684	3.969329	11.48307
1362	-3114.211	-3258.34	144.129	2.078802	0.9750784	2.547279	14.16654
1368	-3109.809	-3251.071	141.262	1.881228	0.9750784	3.318161	15.3536
1374	-3115.494	-3258.14	142.6461	1.922808	0.9750784	3.35772	14.59566
1380	-3104.172	-3249.649	145.4772	1.842931	0.9750784	4.699545	12.47045
1386	-3113.354	-3256.855	143.5011	1.862766	0.9750784	4.338832	13.67506
1392	-3107.571	-3251.539	143.9678	1.966616	0.9750784	4.338832	13.37883
1398	-3120.732	-3262.875	142.1433	1.989574	0.9750784	4.541303	14.20844
1404	-3119.418	-3263.658	144.2403	1.925896	0.8627664	3.908869	13.53981
1410	-3116.543	-3261.685	145.1419	1.826268	0.9892297	3.067969	13.49461
1416	-3108.463	-3256.811	148.3489	1.826268	1.258159	4.197663	11.095
1422	-3107.092	-3250.712	143.6202	1.826268	1.093553	4.080518	13.70484
1428	-3107.914	-3256.521	148.6068	1.826268	0.9922255	4.507993	10.93552
1434	-3123.413	-3267.559	144.1457	2.015175	1.216308	4.562934	13.02
1440	-3122.347	-3262.194	139.8478	2.044212	0.9282424	5.250835	15.02547
1446	-3108.55	-3254.519	145.9686	1.803167	1.104504	2.956242	13.07534
1452	-3115.256	-3260.441	145.1857	1.849049	0.9055649	4.60879	12.70246
1458	-3128.516	-3268.159	139.6423	1.817355	1.082224	4.158932	15.73369
1464	-3123.499	-3262.16	138.6606	2.056222	0.9713983	5.714119	15.37126
1470	-3109.659	-3253.115	143.4555	2.056222	1.051813	3.885452	13.79379
1476	-3111.109	-3251.506	140.3971	1.927554	0.9813605	3.527504	15.66513
1482	-3106.284	-3250.489	144.2051	2.012239	1.01076	4.155436	13.30859
1488	-3121.473	-3266.965	145.4913	1.959654	1.01076	4.155436	12.66712
1494	-3128.799	-3269.673	140.8736	2.105419	1.102289	4.220227	14.90638
1500	-3131.035	-3280.455	149.4201	1.753654	1.166025	2.00483	11.76683
1506	-3133.859	-3283.146	149.2867	1.928622	1.166025	3.757622	10.82809
1512	-3113.361	-3261.601	148.2405	1.888329	0.9355811	2.827006	12.003
1518	-3120.699	-3263.334	142.6351	1.890233	0.8822154	3.986821	14.34036
1524	-3119.824	-3265.086	145.2622	1.917713	0.986637	6.397364	11.65195
1530	-3120.536	-3264.736	144.1997	2.148774	1.149697	2.989359	13.77401
1536	-3114.409	-3258.64	144.231	2.079119	0.9915659	4.823507	12.92306
1542	-3108.235	-3251.755	143.5198	2.106545	0.9915659	4.823507	13.27852
1548	-3096.446	-3232.046	135.6001	2.070439	0.923277	5.153109	17.25679
1554	-3105.394	-3244.17	138.776	2.127997	0.9796177	5.628291	15.31461
1560	-3120.098	-3261.406	141.3081	2.080401	0.9347854	5.363206	14.18916
1566	-3114.482	-3256.059	141.5772	2.080401	1.021286	3.342074	15.05142
1572	-3111.121	-3254.976	143.8551	1.938352	1.006899	4.390327	13.40879
1578	-3108.711	-3250.121	141.4101	2.046343	1.064534	3.743663	14.9254
1584	-3107.758	-3251.992	144.2338	2.035116	1.271034	3.934245	13.2628
1590	-3119.369	-3262.401	143.0318	2.035116	1.018802	4.633796	13.65341
1596	-3118.12	-3261.011	142.8903	2.13219	1.14483	3.08807	14.41277
1602	-3110.64	-3256.838	146.1984	1.923292	1.14483	4.617448	12.00714
1608	-3104.716	-3251.091	146.3751	1.819033	1.073807	3.480672	12.59871
1614	-3109.974	-3255.06	145.0865	1.968603	0.9701698	3.712976	13.12427
1620	-3105.155	-3250.456	145.301	1.930902	1.162074	3.344917	13.12427
1626	-3107.01	-3254.871	147.8607	1.908899	0.8808497	3.033163	12.11127
1632	-3112.581	-3257.493	144.9119	1.911314	1.068282	2.958966	13.58548
1638	-3120.505	-3258.152	137.6469	1.87311	1.084375	3.71612	16.96144
1644	-3125.879	-3270.389	144.5103	1.945838	1.150371	3.71612	13.34048
1650	-3111.159	-3252.597	141.438	1.979171	1.120225	3.71612	14.93124
1656	-3115.87	-3262.964	147.094	1.85979	1.120225	3.71612	12.05599
1662	-3125.973	-3274.275	148.3019	1.948286	1.261266	2.197922	12.09918
1668	-3122.478	-3269.283	146.8052	1.984248	1.090151	1.835453	13.1364
1674	-3124.444	-3269.545	145.1007	1.858017	1.090151	3.032206	13.46577
1680	-3125.444	-3265.784	140.3403	2.068992	1.049831	4.489546	15.08882
1686	-3131.154	-3273.456	142.3022	1.950104	1.246876	4.635151	13.95798
1692	-3134.025	-3280.815	146.7901	1.761887	1.246876	2.767826	12.69437
1698	-3130.14	-3275.799	145.6585	1.874249	1.201349	2.28342	13.49927
1704	-3118.771	-3264.969	146.1974	1.87454	0.8700045	3.440518	12.78899
1710	-3116.42	-3261.717	145.2967	1.974349	0.8758992	3.440743	13.20234
1716	-3111.768	-3261.876	150.1083	1.86765	1.041483	5.704786	9.469069
1722	-3111.185	-3255.287	144.102	1.86765	1.01187	3.71856	13.66347
1728	-3110.99	-3257.501	146.5107	1.818221	0.8608922	4.453429	12.13223
1734	-3114.629	-3260.788	146.1589	1.81565	0.8608922	2.197934	13.4902
1740	-3117.159	-3257.253	140.0945	1.912871	1.215515	3.032038	15.96454
1746	-3113.165	-3254.13	140.9658	1.856038	1.117897	2.314169	15.96454
1752	-3108.01	-3256.638	148.6283	1.852703	1.210308	3.232374	11.46458
1758	-3110.619	-3256.432	145.8131	1.852703	1.044483	4.324749	12.44949
1764	-3125.815	-3262.934	137.1189	1.997155	1.102416	2.78946	17.63727
1770	-3117.676	-3259.022	141.3456	1.997155	1.102416	5.126799	14.24861
1776	-3106.097	-3252.286	146.1884	1.946254	1.216129	5.126799	11.69775
1782	-3118.736	-3262.259	143.5231	1.869865	1.118209	2.484506	14.54713
1788	-3103.659	-3247.634	143.9748	1.859334	1.15671	2.957691	14.05361
1794	-3111.523	-3252.184	140.6611	2.004672	1.15671	3.233749	15.55036
1800	-3117.168	-3256.769	139.6019	2.030465	1.128312	4.974541	15.19933
1806	-3114.95	-3263.028	148.0779	1.711327	1.146678	2.490333	12.24584
1812	-3118.027	-3263.829	145.802	1.858858	1.252463	4.514575	12.24584
1818	-3124.448	-3271.614	147.1654	1.854924	1.161174	2.935649	12.407
1824	-3121.189	-3263.824	142.6353	1.917057	0.8982702	3.296086	14.6758
1830	-3111.681	-3255.522	143.8416	1.917057	0.950072	4.428641	13.43645
1836	-3109.575	-3254.438	144.863	1.859011	1.052945	3.362448	13.43645
1842	-3114.457	-3259.508	145.0509	1.784741	1.229876	2.896933	13.52813
1848	-3113.491	-3258.88	145.3884	1.945577	1.107303	2.519792	13.52813
1854	-3113.352	-3257.27	143.9186	1.927431	1.211907	3.349857	13.81578
1860	-3106.271	-3252.224	145.9526	1.929509	0.9346184	4.292929	12.41059
1866	-3111.08	-3253.835	142.7551	2.039755	1.122841	4.692286	13.71038
1872	-3105.813	-3248.185	142.3718	2.039755	1.174516	5.024414	13.71038
1878	-3102.193	-3248.141	145.9482	1.950624	0.9912622	3.611269	12.72735
1884	-3114.838	-3262.168	147.3306	1.947711	0.8707019	2.954445	12.41363
1890	-3102.791	-3243.503	140.7115	2.021767	1.010327	4.400266	14.98787
1896	-3107.999	-3253.627	145.6277	2.029841	1.010327	2.031486	13.66387
1902	-3111.432	-3256.609	145.1771	1.800511	1.010327	2.031486	14.01659
1908	-3111.831	-3259.283	147.4525	1.9904	0.9776035	2.043461	12.74685
1914	-3128.72	-3277.821	149.1015	1.727875	1.082855	2.043461	11.96953
1920	-3127.36	-3278.557	151.197	1.899101	0.9772359	2.534771	10.58168
1926	-3114.349	-3263.532	149.1834	1.845482	0.9446458	2.45713	11.72155
1932	-3112.474	-3257.219	144.7442	1.973635	0.9947168	2.58103	13.8744
1938	-3119.835	-3266.106	146.2709	1.844606	1.239468	3.04336	12.78189
1944	-3110.631	-3258.879	148.2482	1.905474	0.9649723	3.235805	11.76134
1950	-3107.027	-3255.591	148.5638	1.869223	0.9649723	2.717514	11.88612
1956	-3111.176	-3259.197	148.0213	1.883841	1.318934	2.669139	12.00408
1962	-3126.103	-3273.711	147.6085	1.874217	1.318934	2.690148	12.21343
1968	-3116.062	-3263.693	147.631	1.769867	1.02993	2.604328	12.44946
1974	-3114.357	-3257.491	143.1335	1.968975	1.02993	2.604328	14.68109
1980	-3110.34	-3249.863	139.5229	2.115152	1.182179	3.055	16.16023
1986	-3109.566	-3255.304	145.7385	1.952	1.118721	3.70822	12.71911
1992	-3116.35	-3262.327	145.9767	1.952	1.230653	3.52296	12.634
1998	-3110.387	-3256.302	145.9154	1.971819	1.101645	4.754161	12.08055
2004	-3111.446	-3254.363	142.9169	1.900674	1.146635	3.731941	14.18441
2010	-3121.087	-3268.443	147.3552	1.863404	1.074768	3.809544	11.89273
2016	-3118.365	-3259.047	140.6822	1.871165	0.9688836	2.948054	15.85268
2022	-3124.563	-3262.918	138.3554	1.928333	0.9475695	2.75813	17.13189
2028	-3113.772	-3253.87	140.0986	1.858839	0.9475695	2.834764	16.22968
2034	-3122.597	-3264.975	142.3784	1.958654	0.8749429	3.742377	14.56819
2040	-3107.029	-3247.959	140.9298	2.080459	1.238478	4.54651	14.65167
2046	-3104.753	-3250.134	145.3808	1.96666	0.9623556	4.116287	12.76654
2052	-3108.881	-3257.051	148.1697	1.94056	1.18463	4.116287	11.20937
2058	-3109.32	-3255.652	146.3318	1.972061	1.128624	5.978209	11.20937
2064	-3108.508	-3249.348	140.8399	2.000351	1.100096	5.748471	14.18803
2070	-3108.811	-3253.694	144.883	1.897663	1.055501	3.446601	13.36099
2076	-3114.998	-3261.876	146.8781	1.910648	1.005152	3.5557	12.28558
2082	-3105.36	-3251.357	145.9978	1.910648	1.151133	4.290527	12.28558
2088	-3100.902	-3248.098	147.1962	1.825209	0.8476846	3.590771	12.22774
