Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-471.4281	-641.0066	169.5786	1.454846	2.632992
6	-466.2831	-635.1538	168.8707	1.559238	2.999981
12	-480.7717	-650.375	169.6034	1.435161	2.629842
18	-463.6843	-632.4813	168.797	0.7380011	3.528609
24	-472.2411	-641.2954	169.0544	0.8920078	3.287528
30	-465.6829	-634.6611	168.9781	1.137279	3.187558
36	-466.6753	-636.5859	169.9106	1.236907	2.562365
42	-460.429	-630.5864	170.1574	0.9900611	2.562365
48	-474.0748	-643.6131	169.5383	0.8807978	3.006468
54	-476.5123	-645.133	168.6207	1.711593	3.058427
60	-461.7944	-630.3493	168.5549	1.115082	3.449811
66	-473.8814	-642.5648	168.6834	0.9865715	3.449811
72	-455.8536	-624.6274	168.7738	1.669661	2.991848
78	-458.2342	-628.5517	170.3175	1.305461	2.262361
84	-466.5463	-636.1878	169.6415	1.358331	2.653725
90	-462.4148	-630.3455	167.9307	0.9725472	3.893675
96	-451.8185	-619.6868	167.8683	1.561031	3.59004
102	-476.5232	-644.7999	168.2767	1.248567	3.534252
108	-466.1203	-634.4769	168.3567	1.35725	3.424107
114	-457.5522	-625.5871	168.0348	1.344139	3.619298
120	-453.4697	-621.4243	167.9546	1.717269	3.448692
126	-457.0363	-625.9555	168.9191	1.65786	2.91147
132	-474.0929	-643.5961	169.5032	1.30243	2.772747
138	-459.1993	-627.0101	167.8108	1.220817	3.819963
144	-454.4862	-622.8235	168.3372	1.751843	3.203168
150	-474.9642	-645.0428	170.0786	1.360422	2.37957
156	-471.2698	-639.6441	168.3743	1.792152	3.157271
162	-463.3579	-633.2683	169.9104	0.9501207	2.739197
168	-467.6502	-637.2059	169.5557	1.351772	2.710464
174	-475.0199	-644.6229	169.603	1.061066	2.858803
180	-471.6032	-639.9731	168.3699	1.161323	3.530778
186	-465.1391	-634.5087	169.3696	1.568745	2.691537
192	-459.2754	-627.4217	168.1463	1.231587	3.619899
198	-465.2498	-633.408	168.1582	1.262677	3.594977
204	-464.8628	-633.7894	168.9266	1.449798	3.03206
210	-473.0642	-640.8318	167.7676	1.57408	3.640928
216	-475.7103	-645.1238	169.4135	0.9874223	3.017386
222	-468.0459	-636.9756	168.9297	1.354812	3.086983
228	-471.8121	-639.5211	167.709	1.696235	3.604048
234	-475.3039	-644.3706	169.0668	1.161907	3.120262
240	-466.0083	-634.1705	168.1622	0.8205621	3.848056
246	-459.5899	-628.7761	169.1862	0.8205621	3.251847
252	-460.1821	-627.7794	167.5972	1.233842	3.935061
258	-465.2271	-633.3531	168.126	1.601354	3.416257
264	-463.1899	-630.5707	167.3808	1.54664	3.879792
270	-460.5224	-627.465	166.9426	1.984843	3.879792
276	-461.1762	-630.5442	169.368	1.517874	2.723713
282	-477.5117	-647.1133	169.6016	1.2619	2.737415
288	-471.7574	-641.0337	169.2764	1.249738	2.942171
294	-491.5113	-660.5434	169.0322	1.365538	3.019302
300	-489.7318	-658.0223	168.2905	1.365538	3.457956
306	-475.9852	-645.8678	169.8825	1.380464	2.490348
312	-475.2498	-644.2146	168.9648	1.199104	3.158759
318	-479.6783	-648.9511	169.2728	1.323498	2.899814
324	-469.9601	-639.0262	169.0661	1.323498	3.024172
330	-478.4414	-646.9032	168.4618	1.323498	3.382264
336	-469.1765	-637.6708	168.4943	1.385736	3.326576
342	-464.0696	-632.5248	168.4552	1.482778	3.292483
348	-465.5809	-634.7165	169.1357	1.49927	2.876438
354	-470.3175	-638.6568	168.3393	1.655559	3.258905
360	-477.4578	-645.7819	168.3241	1.729018	3.224496
