Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-465.9865	-632.8091	166.8226	1.727617	4.095502
6	-469.5906	-638.4476	168.8569	0.8168906	3.44757
12	-471.165	-640.088	168.9229	1.340507	3.099544
18	-481.5193	-649.1354	167.6161	1.767965	3.616349
24	-470.3928	-638.0615	167.6688	1.767965	3.585765
30	-449.0967	-618.5814	169.4847	1.150965	2.875986
36	-454.8159	-624.257	169.4411	1.194606	2.875986
42	-456.9778	-624.0638	167.0861	1.553554	4.044512
48	-467.194	-636.2201	169.026	1.553554	2.909911
54	-487.8391	-656.0246	168.1855	1.922935	3.191702
60	-465.8233	-632.1676	166.3443	1.838492	4.304018
66	-467.6901	-636.367	168.6769	0.8496559	3.533524
72	-460.0654	-628.5028	168.4374	1.285412	3.418865
78	-466.8172	-635.2512	168.4339	1.609557	3.230178
84	-460.2945	-628.5033	168.2088	1.344689	3.517813
90	-463.3067	-628.8227	165.516	2.061991	4.644464
96	-468.3686	-635.4034	167.0349	1.558857	4.070687
102	-469.195	-635.1099	165.9149	2.024562	4.441402
108	-461.1956	-628.5661	167.3705	1.09027	4.146379
114	-483.6573	-649.3978	165.7405	1.79218	4.669875
120	-474.6625	-642.9274	168.265	1.68914	3.282966
126	-479.4765	-648.9707	169.4942	0.8703197	3.039186
132	-488.8657	-658.3398	169.4742	1.45235	2.698783
138	-479.7128	-646.7748	167.062	1.9519	3.830158
144	-478.5236	-646.0929	167.5693	1.823908	3.611033
150	-487.0922	-656.2298	169.1376	1.443422	2.909017
156	-475.0962	-643.6048	168.5086	1.57327	3.207465
162	-467.6063	-636.7785	169.1722	0.8129275	3.264645
168	-465.5209	-634.4349	168.9139	1.227913	3.171888
174	-481.7205	-650.5784	168.8579	1.721697	2.909913
180	-474.2011	-643.1086	168.9076	1.35654	3.099161
186	-474.3012	-642.6575	168.3562	1.5612	3.304591
192	-459.8701	-627.561	167.6909	1.736032	3.591443
198	-462.3514	-631.6836	169.3322	0.8702291	3.135877
204	-459.2974	-628.7135	169.4162	1.263317	2.849467
210	-468.8337	-637.4887	168.6549	1.069515	3.417926
216	-470.2046	-636.0268	165.8222	2.047681	4.480552
222	-476.7051	-642.8233	166.1183	2.047681	4.313534
228	-469.9587	-636.1061	166.1474	1.138484	4.807849
234	-478.0005	-646.4179	168.4173	1.44932	3.33447
240	-482.038	-650.5723	168.5342	1.079986	3.482395
246	-481.1866	-651.5841	170.3975	1.287176	2.222644
252	-458.4491	-627.6877	169.2386	1.13342	3.034692
258	-470.5281	-638.8277	168.2996	1.503591	3.371742
264	-471.4882	-640.3896	168.9013	1.435771	3.055572
270	-464.3205	-632.2701	167.9495	1.337841	3.672371
276	-465.6187	-635.3312	169.7126	1.126983	2.752042
282	-473.1501	-642.64	169.4899	1.126983	2.887352
288	-467.7536	-635.4632	167.7096	1.815184	3.534564
294	-470.0642	-637.7087	167.6444	1.402178	3.811327
300	-471.3932	-640.1595	168.7663	1.862387	2.88022
306	-474.0329	-640.218	166.1851	1.758573	4.439025
312	-465.4277	-634.5824	169.1547	1.418478	2.913796
318	-470.7016	-638.646	167.9444	1.438731	3.616901
324	-474.8736	-643.2251	168.3515	1.539082	3.320372
330	-476.9599	-646.0032	169.0433	1.363257	3.013989
336	-470.0615	-638.3986	168.3371	1.58704	3.300634
342	-473.5531	-642.3935	168.8404	1.083766	3.300634
348	-482.3905	-652.4243	170.0337	1.003723	2.630512
354	-495.5084	-665.2799	169.7716	1.353704	2.576163
360	-471.9751	-641.7466	169.7716	1.353704	2.576163
366	-469.8442	-639.0852	169.241	1.644196	2.724104
372	-469.3922	-636.0475	166.6553	1.970485	4.052411
378	-471.6755	-641.1461	169.4706	1.459988	2.696281
384	-459.5326	-628.8381	169.3054	1.62516	2.696281
390	-457.7999	-627.4528	169.6528	1.24035	2.71922
396	-467.1469	-634.4179	167.271	1.307883	4.079129
402	-468.481	-637.2964	168.8154	1.307883	3.1829
408	-471.6744	-640.3219	168.6474	1.475836	3.1829
414	-471.9168	-640.0032	168.0864	1.265711	3.634871
420	-478.3575	-645.0664	166.7089	1.540501	4.266318
426	-457.5554	-625.9852	168.4298	1.28493	3.42362
432	-454.6549	-623.3677	168.7127	1.355305	3.215638
438	-456.325	-624.597	168.2721	1.350828	3.477334
444	-457.3772	-626.1779	168.8007	1.595375	3.020274
450	-458.8556	-628.8866	170.031	1.046432	2.60578
456	-454.4217	-624.6563	170.2346	0.842868	2.60578
462	-457.5212	-625.448	167.9268	1.679515	3.487016
468	-467.3237	-632.033	164.7093	2.02309	5.115599
474	-466.4275	-635.5979	169.1703	1.153501	3.063496
480	-466.3579	-634.8753	168.5175	1.344545	3.337198
486	-464.7185	-632.9047	168.1862	1.633144	3.36228
492	-477.9694	-646.0484	168.079	1.553247	3.471864
498	-461.4969	-630.4475	168.9507	1.286587	3.115145
504	-466.4116	-635.128	168.7163	1.520921	3.115145
510	-466.5346	-635.0517	168.5171	1.720147	3.115145
516	-471.3579	-641.1052	169.7473	1.188276	2.69321
522	-481.1984	-650.1698	168.9714	1.881903	2.743603
528	-476.2205	-643.0708	166.8503	1.864169	4.001776
534	-471.6174	-637.5054	165.8879	1.453623	4.77674
540	-475.9829	-645.6529	169.67	1.180082	2.74559
546	-469.1593	-637.3294	168.1701	1.64157	3.366801
552	-472.2296	-637.8464	165.6168	2.204677	4.507836
558	-473.5422	-641.7309	168.1887	1.323515	3.541856
564	-462.8774	-630.9784	168.101	1.491905	3.494833
570	-462.4772	-630.7258	168.2486	1.491905	3.408508
576	-455.5518	-623.1168	167.565	1.509345	3.795366
582	-458.4103	-627.0119	168.6017	1.714858	3.06788
588	-458.3832	-627.6445	169.2613	1.714858	2.6683
594	-465.8401	-634.6431	168.8031	1.359858	3.15936
600	-463.1803	-631.7991	168.6188	1.314161	3.295411
606	-462.075	-630.1308	168.0558	1.405461	3.571508
612	-467.3062	-635.8272	168.521	1.722673	3.111327
618	-453.0348	-621.7562	168.7215	1.495258	3.127366
624	-459.7646	-628.72	168.9554	0.9551868	3.308604
630	-467.8132	-637.4484	169.6352	1.516563	2.559696
636	-466.1343	-634.5403	168.406	1.087814	3.552593
642	-463.508	-631.3321	167.8241	1.798877	3.47728
648	-468.2833	-638.1269	169.8436	0.9662643	2.770133
654	-473.3814	-641.9763	168.595	1.268178	3.336534
660	-475.5431	-644.8701	169.327	1.322018	2.867922
666	-474.6041	-643.5854	168.9814	1.343043	3.063169
672	-460.8731	-630.1829	169.3097	1.244788	2.925026
678	-468.9507	-638.1058	169.1551	1.324604	2.9701
684	-470.3981	-639.6928	169.2946	1.246321	2.93321
690	-475.0162	-642.6036	167.5873	1.573136	3.745725
696	-464.1538	-633.5036	169.3498	1.526207	2.729769
702	-465.2648	-634.3751	169.1103	1.545856	2.863614
708	-469.5603	-638.0721	168.5118	1.422858	3.294436
714	-458.8622	-628.0994	169.2373	1.4846	2.823735
720	-454.5155	-622.7525	168.237	1.714708	3.28437
726	-459.169	-627.2447	168.0757	1.103172	3.735114
732	-456.1792	-623.7581	167.5789	1.59998	3.735114
738	-465.1348	-633.3177	168.1828	1.573929	3.398998
744	-467.4788	-636.7862	169.3074	1.343615	2.866718
750	-463.2803	-631.508	168.2277	1.343615	3.507436
756	-474.7696	-643.6643	168.8947	1.383719	3.09064
762	-467.4455	-635.0188	167.5732	1.185545	3.976458
768	-464.7094	-633.2586	168.5492	0.8449986	3.610475
774	-463.5351	-632.8198	169.2847	1.589475	2.730872
780	-484.0241	-651.2079	167.1839	1.586101	3.970044
786	-470.0537	-636.3537	166.3	2.079208	4.192713
792	-472.8545	-640.1728	167.3182	1.846525	3.743233
798	-463.8648	-631.7218	167.857	1.228486	3.788941
804	-473.2079	-641.9576	168.7497	1.450188	3.137381
810	-480.3758	-648.5836	168.2078	1.004724	3.715667
816	-466.9011	-635.0042	168.1032	1.448304	3.518998
822	-476.3814	-644.6893	168.3079	1.046036	3.633816
828	-482.1125	-650.092	167.9795	0.9507236	3.878198
834	-471.4534	-641.0191	169.5657	1.45841	2.638716
840	-456.0502	-623.7831	167.7329	1.192091	3.881222
846	-468.1421	-635.6726	167.5306	1.53919	3.797999
852	-482.2025	-651.3218	169.1193	0.9733209	3.201072
858	-476.52	-645.3244	168.8043	1.319342	3.182658
864	-466.254	-635.5223	169.2682	1.154596	3.004237
870	-467.0121	-636.1919	169.1797	1.416365	2.899939
876	-459.5644	-625.9322	166.3678	1.702841	4.367416
882	-460.3688	-629.0576	168.6888	1.369857	3.221204
888	-456.229	-625.4517	169.2227	1.505438	2.819934
894	-463.7132	-632.8547	169.1415	1.505438	2.869199
900	-471.6967	-640.7418	169.0451	1.369068	3.009433
906	-473.2505	-641.1166	167.8661	0.9001137	3.972169
912	-469.5773	-636.6777	167.1004	1.631475	3.991802
918	-478.5435	-645.5286	166.9851	1.767527	3.979937
924	-460.1445	-627.0459	166.9014	1.767527	4.027791
930	-468.5972	-637.6723	169.075	1.511504	2.90571
