Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.4155	-824.6556	172.24	0.7156806	1.330588
6	-669.8934	-841.6004	171.7071	1.380721	1.221988
12	-683.003	-854.9082	171.9051	1.388753	1.036741
18	-676.7645	-848.0781	171.3136	1.732478	1.256961
24	-653.215	-824.5228	171.3078	1.738238	1.256961
30	-655.0862	-827.0154	171.9292	1.118026	1.256002
36	-649.1337	-820.74	171.6064	1.607035	1.112047
42	-646.3233	-818.4584	172.1352	0.9565218	1.218695
48	-649.7922	-821.2362	171.444	1.64767	1.218695
54	-649.099	-821.4727	172.3737	0.6057428	1.311511
60	-656.6866	-827.964	171.2774	1.179862	1.70328
66	-664.8757	-836.9875	172.1118	1.009135	1.193739
72	-663.6638	-835.8481	172.1843	1.064189	1.079725
78	-655.4276	-827.4619	172.0343	0.9947117	1.271066
84	-661.4202	-832.9154	171.4953	1.248888	1.494439
90	-668.9204	-840.6553	171.735	1.256634	1.30165
96	-672.9976	-844.859	171.8614	1.206618	1.238678
102	-666.1412	-837.9778	171.8365	0.8895659	1.50799
108	-662.4873	-834.0048	171.5175	1.517113	1.266415
114	-657.1775	-828.9653	171.7877	1.237451	1.274211
120	-673.0511	-843.8627	170.8117	2.001389	1.442195
126	-667.1753	-837.9196	170.7443	1.978717	1.510292
132	-666.3512	-838.3776	172.0264	0.8462676	1.396144
138	-657.0285	-829.3946	172.3661	0.8462676	1.112955
144	-655.5235	-827.359	171.8356	1.245193	1.227918
150	-664.3768	-836.3159	171.9391	0.7579453	1.529657
156	-654.0908	-826.1079	172.0171	1.191268	1.116619
162	-670.2283	-841.5768	171.3485	1.817419	1.154503
168	-660.5931	-832.5696	171.9765	1.109911	1.223173
174	-651.2915	-823.1446	171.8532	1.109533	1.324985
180	-664.6958	-836.891	172.1952	0.9394147	1.181887
186	-674.302	-844.8633	170.5613	2.039716	1.600181
192	-669.1063	-841.4049	172.2987	0.6591744	1.328893
198	-676.0334	-848.1112	172.0779	0.8622315	1.343061
204	-680.1327	-851.4037	171.271	1.479926	1.489362
210	-681.9058	-853.7423	171.8364	1.394949	1.095616
216	-675.3329	-846.4378	171.1048	1.603106	1.521533
222	-675.9764	-847.5078	171.5314	1.541854	1.234264
228	-665.9759	-837.8571	171.8812	1.484355	0.9650671
234	-672.3763	-844.4529	172.0766	0.8039555	1.390014
240	-660.088	-831.6283	171.5402	1.060153	1.60066
246	-660.0871	-831.7399	171.6528	1.473978	1.188664
252	-652.0446	-823.9873	171.9427	1.184114	1.188664
258	-653.9448	-825.7601	171.8153	1.311445	1.188664
264	-657.1608	-829.3855	172.2247	0.8199514	1.258126
270	-652.5427	-824.8285	172.2858	1.032505	1.012911
276	-667.6803	-839.9135	172.2333	0.7041219	1.345236
282	-661.1312	-832.3522	171.221	1.792987	1.283387
288	-671.2658	-842.7039	171.438	1.792987	1.095939
294	-655.1463	-827.2797	172.1334	0.9687056	1.209823
300	-655.7697	-828.2686	172.4989	0.7864385	1.045004
306	-659.9424	-831.8244	171.882	1.094466	1.31388
