Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.5384	-822.2278	171.6894	1.168352	1.407765
6	-659.1982	-830.8901	171.6919	1.168352	1.40586
12	-650.6112	-822.8613	172.2501	0.9469983	1.126764
18	-660.1352	-832.2446	172.1094	1.206393	1.015377
24	-654.1146	-825.8312	171.7166	1.206393	1.356677
30	-653.1466	-825.1793	172.0327	1.217544	1.078155
36	-660.7061	-832.8354	172.1293	1.0939	1.103126
42	-662.8433	-833.8312	170.9878	1.827699	1.44029
48	-669.0318	-840.6519	171.6201	1.114088	1.501916
54	-662.256	-833.6977	171.4417	1.343268	1.463632
60	-665.6457	-836.7119	171.0662	1.543913	1.593591
66	-666.0659	-837.7369	171.671	1.405751	1.231288
72	-663.6105	-835.8569	172.2465	0.8592632	1.206723
78	-665.4041	-837.3248	171.9207	1.095692	1.281448
84	-668.3708	-840.0586	171.6878	1.051841	1.497846
90	-670.5108	-842.4928	171.9821	0.9490852	1.350192
96	-667.4376	-839.7266	172.289	1.044306	0.9979625
102	-669.5628	-841.8142	172.2514	1.227902	0.8370612
108	-656.1785	-828.2974	172.1188	1.023794	1.17493
114	-656.9378	-828.5746	171.6367	1.248619	1.386278
120	-673.5249	-844.5176	170.9928	2.048399	1.261005
126	-665.1084	-836.7268	171.6184	1.422742	1.261005
132	-670.4433	-842.2775	171.8342	1.230291	1.241579
138	-662.4747	-834.1188	171.6441	0.9181757	1.628253
144	-663.9525	-832.1976	168.2451	2.396984	2.872101
150	-663.9732	-834.1786	170.2054	2.396984	1.599177
156	-663.6543	-835.2482	171.5939	1.169455	1.47998
162	-653.1137	-825.3204	172.2067	0.8777444	1.224822
168	-662.3673	-834.0653	171.698	1.14441	1.419658
174	-665.066	-837.0899	172.0239	0.8184665	1.419658
180	-654.3074	-826.5485	172.2411	0.8578355	1.212507
186	-664.3238	-836.2725	171.9486	0.7166699	1.553125
192	-661.0949	-833.0558	171.9609	0.9989476	1.327252
198	-667.0677	-838.7443	171.6766	1.057707	1.501808
204	-674.5521	-846.7632	172.2111	1.101454	1.018596
210	-679.9806	-852.249	172.2684	0.7304551	1.295768
216	-686.3037	-857.498	171.1943	1.802384	1.297515
222	-674.1865	-845.3929	171.2064	1.718214	1.35534
228	-668.6754	-840.366	171.6906	1.234052	1.35534
234	-675.4371	-846.7701	171.333	1.42085	1.487161
240	-655.1419	-827.1597	172.0178	1.166441	1.13825
246	-662.0921	-833.6792	171.5871	0.9988823	1.611127
252	-670.7873	-842.2212	171.4339	1.099822	1.648772
258	-678.3833	-849.5664	171.1831	1.223574	1.738954
264	-668.7199	-840.45	171.7301	0.8158433	1.640001
270	-665.5327	-838.2087	172.676	0.6313774	1.02365
276	-670.2032	-841.9239	171.7207	1.197944	1.360116
282	-659.1286	-831.0908	171.9622	0.9290016	1.38172
288	-654.936	-826.2955	171.3595	1.586237	1.338575
294	-656.7083	-828.9908	172.2825	0.9939536	1.053404
300	-670.4066	-841.408	171.0015	1.617617	1.587043
306	-653.08	-825.2885	172.2085	0.6575648	1.401327
312	-643.5429	-815.0706	171.5277	1.387584	1.362759
318	-647.0502	-819.2165	172.1663	0.7490121	1.362759
324	-670.979	-842.9647	171.9857	0.7833675	1.475652
330	-658.1411	-829.4184	171.2772	1.033818	1.805548
336	-660.0904	-830.775	170.6846	2.155445	1.421435
342	-641.3058	-813.577	172.2712	1.061836	0.9982824
348	-648.9648	-821.6137	172.6489	0.5230465	1.14921
354	-653.3555	-825.0843	171.7288	1.149213	1.391984
360	-649.2525	-821.0682	171.8157	1.20071	1.281429
366	-655.9189	-828.0075	172.0886	0.7724394	1.405237
372	-657.8245	-830.2969	172.4724	0.3886507	1.405237
378	-650.4918	-822.5243	172.0325	0.876764	1.367502
384	-654.7131	-827.3597	172.6466	0.713868	0.9703448
390	-658.5984	-829.9072	171.3088	1.667946	1.313709
396	-664.9757	-837.1349	172.1593	1.135515	1.03586
402	-650.545	-822.4523	171.9074	1.071997	1.311572
408	-647.259	-818.4956	171.2366	1.802482	1.262706
414	-649.0628	-820.2643	171.2014	1.802482	1.291634
420	-658.0561	-830.684	172.6279	0.5678717	1.127934
426	-656.1295	-827.8813	171.7518	1.445981	1.126195
432	-655.2349	-827.6192	172.3842	0.8430194	1.099381
438	-660.0964	-831.805	171.7086	1.330564	1.262685
444	-667.108	-839.1028	171.9948	1.347963	0.9884327
450	-653.7856	-825.7761	171.9905	1.37183	0.9684402
456	-651.3792	-823.2272	171.848	1.376831	1.101617
462	-656.9742	-829.3215	172.3474	0.6555938	1.292411
468	-656.918	-828.9967	172.0787	1.151748	1.096491
474	-651.0314	-822.8142	171.7828	0.984587	1.47694
480	-655.1483	-826.4839	171.3356	1.431755	1.47694
486	-648.312	-819.0687	170.7568	1.932893	1.535113
492	-653.3167	-825.2882	171.9715	0.8953267	1.400719
498	-652.5656	-824.7368	172.1711	0.8314416	1.292744
504	-655.3508	-826.344	170.9931	1.649213	1.570017
510	-655.3475	-827.3328	171.9853	1.29173	1.052887
516	-651.5287	-823.7743	172.2456	0.7700796	1.282014
522	-657.7834	-829.5652	171.7818	1.07458	1.408839
528	-655.7664	-828.1743	172.408	0.9264039	0.9969097
534	-659.8115	-831.1727	171.3612	1.364737	1.508108
540	-671.927	-843.4314	171.5044	0.9530517	1.703161
546	-676.9362	-848.6437	171.7075	1.218509	1.354305
552	-671.1134	-842.9887	171.8753	1.10784	1.308525
558	-652.1733	-824.414	172.2407	0.7430152	1.30805
564	-657.9354	-829.3648	171.4294	1.556002	1.30669
570	-660.843	-833.114	172.271	0.8084074	1.229048
576	-668.5407	-839.4893	170.9486	1.587613	1.647001
582	-670.7529	-843.0286	172.2757	0.8744729	1.168349
588	-664.948	-836.6678	171.7198	0.9476658	1.551521
594	-656.0903	-828.261	172.1707	0.9458991	1.197453
