Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2158.375	-2328.525	170.1496	1.183332	2.497839
6	-2160.824	-2330.879	170.0553	1.09838	2.608859
12	-2169.202	-2338.569	169.367	1.326733	2.892374
18	-2157.099	-2327.091	169.9923	1.198617	2.586348
24	-2167.555	-2337.949	170.3937	0.8839186	2.531615
30	-2151.109	-2321.286	170.177	1.060602	2.556762
36	-2168.999	-2339.383	170.3839	0.981176	2.477184
42	-2164.169	-2333.927	169.7576	1.201361	2.729236
48	-2162.313	-2332.494	170.1803	1.169723	2.487021
54	-2165.375	-2335.041	169.6664	1.131849	2.82679
60	-2157.362	-2327.637	170.2752	1.155916	2.436086
66	-2158.636	-2328.959	170.3225	0.9668003	2.524547
72	-2159.419	-2329.152	169.7331	1.11393	2.797037
78	-2165.812	-2335.977	170.1657	1.11393	2.530718
84	-2158.247	-2328.195	169.9485	1.214373	2.603864
90	-2160.286	-2330.336	170.0499	1.130196	2.592601
96	-2168.052	-2338.102	170.0499	1.130196	2.592601
102	-2164.709	-2334.861	170.152	1.202847	2.484297
108	-2167.34	-2337.22	169.8802	1.104352	2.713003
114	-2165.827	-2335.507	169.6793	1.018963	2.887193
120	-2161.086	-2330.544	169.4579	1.242139	2.887193
126	-2162.362	-2332.24	169.8774	1.072483	2.734153
132	-2171.483	-2341.726	170.243	1.05045	2.521983
138	-2172.404	-2342.544	170.1398	1.090786	2.561177
144	-2164.798	-2334.685	169.8872	1.219633	2.638578
150	-2168.41	-2338.189	169.779	1.257172	2.682506
156	-2162.067	-2332.147	170.0802	1.07357	2.608761
162	-2160.383	-2330.169	169.786	1.162305	2.735486
168	-2156.147	-2326.07	169.9233	1.140419	2.664544
174	-2161.728	-2331.712	169.9841	1.07925	2.664544
180	-2159.288	-2329.026	169.7376	1.07925	2.815338
186	-2165.365	-2335.49	170.1253	1.180557	2.514713
192	-2157.795	-2328.138	170.3435	1.009181	2.484945
198	-2156.691	-2327	170.3088	1.110955	2.44298
204	-2161.929	-2332.103	170.1742	1.110955	2.527276
210	-2162.436	-2332.096	169.6593	1.035249	2.889436
216	-2168.39	-2338.6	170.2096	1.086591	2.520289
222	-2151.858	-2321.72	169.8623	1.043309	2.761226
