Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2161.226	-2330.827	169.6017	1.114864	2.87627
6	-2170.612	-2340.857	170.2452	0.9182504	2.60264
12	-2171.31	-2341.512	170.2017	1.138801	2.492838
18	-2164.172	-2333.994	169.822	1.178622	2.703498
24	-2165.192	-2334.981	169.7891	1.078382	2.784526
30	-2166.236	-2336.103	169.8673	1.111177	2.716755
36	-2165.321	-2335.262	169.9416	1.181097	2.628395
42	-2166.806	-2336.535	169.7296	1.059525	2.83217
48	-2166.809	-2336.541	169.7323	1.265272	2.706337
54	-2163.704	-2333.752	170.0481	0.9588591	2.699165
60	-2160.579	-2330.461	169.8821	1.125185	2.699165
66	-2155.844	-2325.907	170.0626	1.194778	2.545078
72	-2156.975	-2326.682	169.7071	1.090133	2.827277
78	-2160.232	-2330.275	170.0425	1.024007	2.662577
84	-2168.055	-2337.823	169.768	1.030693	2.826287
90	-2173.332	-2343.299	169.967	1.188824	2.607973
96	-2167.81	-2337.808	169.9979	1.157592	2.607973
102	-2165.413	-2335.304	169.8912	1.089649	2.715251
108	-2166.412	-2336.312	169.8999	1.080894	2.715251
114	-2164.946	-2335.23	170.2838	1.080894	2.477496
120	-2160.299	-2330.174	169.875	1.121835	2.705564
126	-2163.231	-2333.129	169.8975	1.202225	2.642774
132	-2161.202	-2331.107	169.9056	1.193998	2.642774
138	-2171.267	-2341.053	169.7858	1.316531	2.642774
144	-2186.637	-2357.018	170.3805	1.045407	2.439016
150	-2170.532	-2340.752	170.2206	1.087517	2.512856
156	-2173.468	-2343.579	170.1108	1.151895	2.541426
162	-2176.565	-2346.549	169.9848	1.079434	2.664019
168	-2163.011	-2332.926	169.9148	1.129238	2.676591
174	-2161.405	-2331.41	170.0052	1.186403	2.585842
180	-2173.746	-2343.798	170.0517	0.9707954	2.68963
186	-2173.44	-2343.382	169.9413	1.12303	2.664056
192	-2165.557	-2335.636	170.079	1.220164	2.51924
198	-2158.209	-2328.109	169.8998	1.09353	2.707597
204	-2160.417	-2330.148	169.7307	1.351671	2.655845
210	-2160.796	-2331.054	170.2588	1.109713	2.475182
216	-2154.652	-2325.059	170.4068	0.9126933	2.505664
222	-2165.703	-2335.493	169.7903	1.222088	2.696704
228	-2168.644	-2338.708	170.0634	1.098342	2.603883
234	-2172.585	-2342.452	169.8666	1.307333	2.598375
240	-2177.452	-2347.971	170.519	1.115803	2.30682
246	-2177.126	-2347.045	169.9191	1.129779	2.673619
252	-2169.499	-2339.12	169.6208	1.150328	2.843314
258	-2157.565	-2327.252	169.6864	1.09066	2.839488
264	-2159.997	-2329.779	169.7813	1.149442	2.746107
270	-2169.534	-2339.808	170.2745	1.180979	2.420879
276	-2146.288	-2316.655	170.3665	1.088322	2.420879
282	-2157.148	-2326.61	169.4617	1.052135	2.998277
288	-2171.21	-2341.316	170.1055	1.157024	2.541564
294	-2153.586	-2323.641	170.0551	0.9866614	2.677814
300	-2155.914	-2325.712	169.7979	1.015073	2.817647
306	-2159.342	-2329.278	169.9365	1.058731	2.706399
312	-2158.038	-2328.479	170.441	1.175057	2.319127
318	-2156.692	-2326.177	169.4853	1.336735	2.814823
324	-2159.727	-2329.801	170.0739	1.164944	2.556355
330	-2163.373	-2333.447	170.0739	1.164944	2.556355
336	-2161.513	-2331.452	169.9392	1.218332	2.607234
342	-2164.325	-2333.904	169.5783	1.001545	2.958605
348	-2162.852	-2332.45	169.5981	1.197185	2.828996
354	-2159.576	-2329.443	169.8669	0.9798429	2.797071
360	-2172.619	-2342.399	169.78	1.213906	2.707948
366	-2157.778	-2327.599	169.8207	1.05597	2.778895
372	-2149.322	-2319.482	170.1598	0.946927	2.637743
378	-2159.178	-2329.225	170.0471	1.103625	2.610672
384	-2166.503	-2336.434	169.9311	1.259162	2.587472
390	-2167.388	-2337.094	169.706	1.146027	2.794149
396	-2153.533	-2323.604	170.0712	1.143222	2.571406
402	-2158.659	-2328.411	169.7515	1.143222	2.768102
408	-2160.666	-2330.637	169.9706	1.038098	2.698112
414	-2160.812	-2330.846	170.0337	0.8964281	2.74609
420	-2156.664	-2326.453	169.7893	1.14464	2.744161
426	-2157.923	-2328.231	170.3076	1.162818	2.411382
432	-2160.421	-2330.439	170.0187	1.154479	2.597029
438	-2163.419	-2333.351	169.9317	1.049431	2.715011
444	-2162.727	-2332.304	169.5771	1.21251	2.832605
450	-2156.627	-2326.498	169.8705	1.123259	2.707406
456	-2158.646	-2328.554	169.9082	1.126429	2.682366
462	-2162.701	-2332.625	169.9236	1.09925	2.689499
468	-2181.64	-2351.669	170.0296	1.308002	2.49657
474	-2185.522	-2355.871	170.3495	0.9833876	2.497342
480	-2172.992	-2342.804	169.8117	1.036479	2.796218
486	-2167.595	-2337.653	170.0587	1.166575	2.564819
492	-2181.462	-2351.288	169.8261	1.108736	2.743443
498	-2175.333	-2345.31	169.9765	1.11835	2.645277
504	-2174.951	-2344.588	169.6375	1.169557	2.82161
510	-2172.311	-2342.309	169.9979	1.258159	2.546568
516	-2163.284	-2333.489	170.2051	1.048911	2.546568
522	-2154.004	-2324.137	170.1331	1.121078	2.546568
528	-2162.85	-2332.677	169.8275	1.105887	2.744345
534	-2162.401	-2332.546	170.1458	1.058861	2.577217
540	-2172.405	-2342.274	169.8695	1.063989	2.744197
546	-2171.689	-2341.262	169.5736	1.275923	2.796939
552	-2170.49	-2340.329	169.8391	1.13275	2.720873
558	-2157.235	-2327.097	169.8623	1.207338	2.661385
564	-2150.839	-2320.835	169.9958	1.159497	2.608142
570	-2155.427	-2325.469	170.0423	1.11262	2.608142
576	-2149.067	-2318.785	169.7184	1.185496	2.762747
582	-2155.792	-2325.722	169.9301	1.200021	2.624007
588	-2163.075	-2333.061	169.9863	1.083103	2.660853
594	-2165.143	-2335.242	170.0986	1.332638	2.438326
600	-2152.998	-2322.856	169.8586	1.184107	2.677727
606	-2166.63	-2336.379	169.7482	1.145603	2.768692
612	-2166.434	-2336.506	170.0719	1.169969	2.554475
618	-2160.633	-2330.528	169.8947	1.130121	2.688407
624	-2151.502	-2321.988	170.4861	0.9924115	2.405867
630	-2156.642	-2326.848	170.2063	1.062011	2.537675
636	-2161.046	-2330.577	169.5309	1.046742	2.959919
642	-2159.943	-2329.602	169.6595	1.121236	2.837401
648	-2172.965	-2342.585	169.6193	1.202822	2.812766
654	-2161.611	-2332.013	170.4025	1.001924	2.452514
660	-2163.224	-2333.509	170.2849	1.11982	2.452514
666	-2170.375	-2340.493	170.118	1.166882	2.527709
672	-2173.164	-2343.304	170.1399	1.078938	2.56843
678	-2158.508	-2328.615	170.1074	1.078938	2.588628
684	-2158.312	-2328.25	169.9379	1.084511	2.689754
690	-2164.63	-2334.571	169.9406	1.044577	2.712547
696	-2154.324	-2324.329	170.0051	1.086392	2.647201
702	-2169.994	-2340.123	170.1284	1.021423	2.611167
708	-2161.771	-2332.003	170.2313	0.9449389	2.594807
714	-2172.203	-2342.326	170.1227	1.138897	2.542061
720	-2171.717	-2341.425	169.7078	1.166073	2.780944
726	-2162.439	-2332.524	170.0849	1.006813	2.647042
732	-2172.244	-2342.573	170.329	0.9993341	2.500166
738	-2160.772	-2330.602	169.8299	1.233121	2.665694
744	-2157.917	-2327.544	169.6273	1.107029	2.865478
750	-2153.439	-2322.961	169.5218	1.276837	2.82793
756	-2162.363	-2332.293	169.9297	1.146854	2.65663
