Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2161.226	-2330.827	169.6017	0.00380754	0.0193051	0.105194	0.0372287	0.0528653	0.0183403	0.0116174	0.0362797	0.00285904	0.00925381	0.0144838	0.0213546	0.00681915	0.00156979	0.0307669	0.00326857	0.0330515	0.000824531	0.0168055	0.072301	0.00286602	0.000177891	0.027002	0.058987	0.0588692	0.0132952	0.111049	0.0177396	0.0118502	0.00290548	0.0404145	0.00355677	0.0500645	0.0690718	0.0185388	0.0141545	0.00863741	0.0192767	0.0502364	0.0526996	0.0478007	0.0309448	0.011979	0.0382756	0.0159489	0.00879601	0.00735262	0.0403541	0.0221811	0.0380197	0.0939727	0.00356809	0.0017451	0.0308436	0.0148943	0.0640586	0.00425794	0.0471331	0.0604897	0.0328909	0.0510883	0.0466172	0.00622777	0.0810863	0.0265522	0.0290711	0.00815745	0.01582	0.00452195	0.0100618	0.0124301	0.011259	0.00250702	0.0513439	0.0134755	0.0208847	0.0479198	0.0232071	0.0516254	0.0016099	0.0353268	0.0325092	0.00258621	0.00157268	0.10274	0.0476731	0.02261	0.0886742	0.0654497	0.00025812	0.0311419	0.0270071	0.00812632	0.0590565	0.0165242	0.0242438	0.0504079	1.114864	0.00132378	0.00671186	0.0365729	0.0129434	0.0183798	0.00637641	0.00403905	0.0126134	0.000994011	0.0032173	0.00503563	0.00742442	0.00237083	0.000545771	0.0106968	0.00113639	0.0114911	0.000286667	0.00584281	0.0251371	0.000996435	6.18479e-05	0.00938786	0.0205082	0.0204672	0.00462238	0.0386089	0.00616756	0.00411998	0.00101016	0.014051	0.00123659	0.0174061	0.0240144	0.00644542	0.00492114	0.00300299	0.00670198	0.0174658	0.0183222	0.016619	0.0107587	0.00416476	0.0133074	0.005545	0.00305813	0.0025563	0.01403	0.00771176	0.0132184	0.0326717	0.00124053	0.000606725	0.0107235	0.00517835	0.0222714	0.00148037	0.0163869	0.0210306	0.0114353	0.017762	0.0162075	0.00216522	0.0281915	0.00923147	0.0101072	0.00283612	0.00550018	0.00157216	0.0034982	0.00432162	0.00391444	0.000871623	0.0178508	0.00468507	0.00726104	0.0166604	0.00806848	0.0179487	0.000559719	0.0122822	0.0113026	0.000899155	0.000546778	0.0357197	0.0165746	0.00786087	0.0308296	0.0227551	8.97411e-05	0.0108272	0.00938964	0.0028253	0.0205323	0.00574502	0.0084289	0.0175255	2.87627
36	-2165.321	-2335.262	169.9416	0.0113974	0.018413	0.13466	0.0217163	0.0387625	0.0400403	0.0100351	0.0143207	0.00328439	0.0332189	0.0173264	0.00914297	0.00729409	0.00180816	0.0329425	0.00133817	0.0431666	0.0044331	0.0132416	0.0650568	0.00497005	0.000239554	0.0307953	0.0426517	0.0336084	0.00213485	0.0616537	0.0303479	0.0139738	6.04111e-05	0.0208268	0.0377917	0.0411449	0.0787862	0.0147282	0.0108599	0.0013281	0.0187616	0.0430972	0.041098	0.0376097	0.0269165	0.00942388	0.0379046	0.0278658	0.0178848	0.00207715	0.0369668	0.0249334	0.0206327	0.0473028	0.00546774	0.00633867	0.00345552	0.0339046	0.0939552	0.00422752	0.0221405	0.0623449	0.0136236	0.0280305	0.017734	0.0104854	0.0567763	0.0339445	0.0291333	0.00631592	0.0248942	0.0037999	0.00744509	0.029042	0.000741867	0.00341616	0.074919	0.0144553	0.03196	0.0252674	0.0151161	0.0677107	0.0227441	0.0357774	0.0245562	0.00393785	0.000226859	0.102868	0.0394397	0.0280246	0.0837631	0.0303922	0.000479557	0.0190804	0.0341846	0.0157684	0.0509486	0.00717656	0.0134548	0.0489503	1.181097	0.00433624	0.00700542	0.0512327	0.0082622	0.0147476	0.0152338	0.00381796	0.00544847	0.00124958	0.0126385	0.00659199	0.00347854	0.00277511	0.000687934	0.0125333	0.00050912	0.0164232	0.00168662	0.00503792	0.0247515	0.00189091	9.11408e-05	0.0117164	0.0162273	0.0127867	0.000812224	0.0234568	0.0115462	0.00531648	2.2984e-05	0.00792376	0.0143783	0.015654	0.029975	0.00560349	0.00413177	0.000505291	0.00713803	0.0163968	0.0156362	0.014309	0.0102407	0.00358541	0.0144212	0.0106018	0.00680445	0.000790274	0.0140644	0.00948619	0.00784993	0.0179968	0.00208026	0.00241161	0.00131469	0.0128994	0.0357462	0.0016084	0.00842357	0.0237197	0.00518325	0.0106645	0.00674708	0.00398928	0.0216011	0.0129145	0.0110841	0.00240296	0.00947126	0.00144571	0.00283256	0.0110493	0.000282251	0.00129971	0.0285037	0.00549969	0.0121595	0.00961325	0.00575109	0.0257612	0.00865324	0.0136119	0.00934266	0.00149819	8.6311e-05	0.0391373	0.0150053	0.0106622	0.0318686	0.011563	0.000182452	0.00725932	0.0130059	0.00599924	0.0193839	0.0027304	0.00511903	0.0186236	2.628395
72	-2156.975	-2326.682	169.7071	0.0194048	0.0181362	0.0784548	0.0266126	0.0241248	0.00649755	0.00160981	0.028461	0.00203277	0.034359	0.0137914	0.00528829	0.0181419	0.00128116	0.0201362	0.00765091	0.029844	0.00665543	0.0357786	0.0556475	0.000515507	0.00900954	0.0210909	0.0433701	0.0518054	0.000732413	0.14228	0.0155766	0.00870217	0.00114873	0.0483823	0.0303776	0.0332401	0.0652356	0.00965676	0.0281757	0.00831977	0.0099752	0.0316396	0.0634974	0.0524463	0.0270914	0.0118907	0.00814181	0.0265942	0.0176287	0.00276775	0.0646564	0.0214186	0.0136077	0.0215728	0.0575335	0.0330937	0.0228227	0.00502003	0.0325062	0.0585636	0.118594	0.0117303	0.0299462	0.0211374	0.0244504	0.0412828	0.0902779	0.022511	0.000366452	0.0308273	0.013147	0.0124465	0.0160358	0.0143168	0.0348782	0.0725163	0.0134055	0.00098853	0.0592938	0.0376192	0.0658356	0.00531357	0.020738	0.0784531	0.02036	0.00144312	0.0323838	0.0180324	0.0168433	0.0832546	0.0291071	0.0268653	0.0114061	0.0183194	0.0158359	0.0743537	0.0109127	0.00139171	0.0293858	0.0672749	1.090133	0.00686341	0.00641473	0.0277492	0.00941279	0.00853286	0.00229817	0.000569387	0.0100666	0.000718985	0.0121527	0.00487797	0.00187045	0.00641675	0.000453144	0.00712213	0.00270611	0.0105557	0.00235401	0.0126548	0.0196824	0.000182333	0.00318665	0.00745978	0.0153399	0.0183234	0.000259052	0.0503239	0.00550939	0.00307793	0.000406302	0.0171127	0.0107445	0.0117569	0.0230737	0.00341557	0.00996567	0.00294268	0.0035282	0.0111908	0.0224589	0.0185501	0.00958216	0.00420569	0.00287974	0.0094063	0.00623524	0.000978946	0.0228688	0.00757571	0.004813	0.00763022	0.0203494	0.0117052	0.00807232	0.00177557	0.0114974	0.0207138	0.0419464	0.00414898	0.0105919	0.00747624	0.00864805	0.0146016	0.031931	0.00796209	0.000129613	0.0109035	0.00465004	0.00440229	0.00567183	0.00506382	0.0123363	0.0256488	0.00474149	0.00034964	0.0209721	0.0133058	0.0232859	0.00187939	0.00733496	0.0277486	0.00720126	0.000510427	0.011454	0.00637802	0.00595742	0.0294469	0.0102951	0.00950218	0.00403432	0.00647951	0.00560113	0.0262987	0.00385978	0.000492245	0.0103937	0.0237949	2.827277
108	-2166.412	-2336.312	169.8999	0.0256967	0.00620471	0.0748776	0.0387421	0.0429748	0.0147578	0.00883535	0.0277348	0.00291443	0.044519	0.028238	0.00851648	0.00612438	0.00589794	0.062071	0.0081071	0.0370807	0.00463527	0.0173573	0.0676866	0.00703818	0.00696067	0.0178207	0.043141	0.0446702	0.00170052	0.146272	0.0233795	0.0206285	0.00741468	0.040714	0.0141419	0.045244	0.0672514	0.0187605	0.026891	0.000293223	0.00723285	0.0278469	0.0773167	0.0423867	0.040153	0.00747567	0.0233074	0.0351857	0.00337659	0.00207052	0.0596842	0.0366198	0.00584197	0.0135421	0.0428014	0.00719299	0.0240698	0.00888153	0.0357028	0.0305341	0.10437	0.00564167	0.02037	0.0165839	0.0132692	0.0344459	0.0622286	0.0126354	0.00679643	0.0372802	0.0224071	0.00265649	0.0287488	0.0191268	0.0388325	0.0351777	0.024963	0.00257541	0.0292885	0.0318072	0.069466	0.00890448	0.0351857	0.0515607	0.0405889	0.00231841	0.0146824	0.000137434	0.010401	0.0569427	0.0280081	0.0273172	7.82357e-05	0.00140995	0.0118578	0.0786398	0.0172603	0.063496	0.014702	0.0365718	1.080894	0.00946384	0.00228513	0.0275767	0.0142683	0.0158272	0.00543516	0.00325397	0.0102145	0.00107336	0.0163959	0.0103998	0.00313654	0.00225555	0.00217215	0.0228601	0.00298576	0.0136565	0.00170712	0.00639251	0.0249283	0.00259209	0.00256355	0.00656318	0.0158884	0.0164516	0.000626285	0.0538705	0.00861044	0.00759728	0.00273075	0.0149945	0.00520833	0.0166629	0.024768	0.00690932	0.00990369	0.000107991	0.00266379	0.0102557	0.028475	0.0156106	0.014788	0.00275321	0.00858389	0.0129586	0.00124357	0.000762553	0.0219811	0.0134867	0.00215154	0.00498743	0.0157633	0.00264911	0.00886468	0.00327098	0.013149	0.0112454	0.0384386	0.00207777	0.00750208	0.00610769	0.00488691	0.0126861	0.0229182	0.0046535	0.00250306	0.0137299	0.0082523	0.000978359	0.0105879	0.00704422	0.0143016	0.0129556	0.00919363	0.000948498	0.0107867	0.0117143	0.0255836	0.00327943	0.0129585	0.0189893	0.0149485	0.000853847	0.00540738	5.06154e-05	0.0038306	0.0209714	0.0103151	0.0100606	2.88135e-05	0.000519272	0.00436713	0.0289623	0.00635678	0.0233849	0.00541459	0.013469	2.715251
144	-2186.637	-2357.018	170.3805	0.00701074	0.01582	0.118578	0.0168616	0.0228294	0.0456191	0.00231262	0.0436872	0.000420277	0.0309972	0.0165111	0.00181648	0.00172534	0.00654721	0.0178814	0.0164152	0.0367525	0.0232326	0.0248345	0.0283386	0.000369068	0.0153444	0.0356339	0.0467734	0.0149227	0.0176096	0.080896	0.0305618	0.00423142	0.000480918	0.0302832	0.0114391	0.0355835	0.0661218	0.0106149	0.0183688	0.00380703	0.00268325	0.0261374	0.0526795	0.0644598	0.0200701	0.0141404	0.0150445	0.0247316	0.00580763	6.29717e-05	0.0364546	0.0132874	0.0336045	0.00504308	0.0570301	0.00655131	0.0137511	0.0157181	0.00110355	0.0337088	0.0357847	0.0241295	0.00722909	0.00159616	0.0129015	0.0304613	0.0416954	0.0253844	0.0653939	0.0220431	0.00451981	0.0254248	0.0265454	0.00417935	0.0659708	0.0255592	0.0506246	0.0495314	0.00184364	0.0394494	0.0181865	0.03498	0.0193389	0.0365862	0.00188534	0.00342944	0.0268957	0.0441613	0.0802798	0.0333395	0.0119858	0.0237933	0.0256401	0.0453224	0.0235208	0.0385905	0.0075304	0.0326908	0.0270544	0.000235407	1.045407	0.00287441	0.0064862	0.048617	0.0069133	0.00936008	0.0187039	0.000948177	0.0179118	0.000172314	0.0127089	0.00676959	0.000744759	0.000707391	0.00268437	0.00733141	0.00673026	0.0150686	0.00952542	0.0101822	0.0116189	0.000151319	0.00629124	0.0146099	0.0191771	0.00611833	0.00721994	0.0331675	0.0125304	0.00173489	0.000197177	0.0124162	0.00469007	0.0145893	0.02711	0.00435211	0.00753122	0.00156089	0.00110013	0.0107164	0.0215987	0.0264286	0.00822878	0.00579759	0.00616826	0.01014	0.00238114	2.58185e-05	0.0149464	0.00544785	0.0137779	0.00206767	0.0233824	0.00268605	0.00563799	0.00644446	0.000452459	0.0138206	0.0146718	0.00989313	0.00296394	0.000654427	0.00528963	0.0124892	0.0170952	0.0104076	0.0268116	0.0090377	0.00185313	0.0104242	0.0108837	0.00171354	0.0270481	0.0104793	0.0207562	0.0203079	0.000755893	0.0161743	0.00745649	0.0143419	0.00792897	0.0150004	0.000772994	0.00140608	0.0110273	0.0181062	0.0329148	0.0136693	0.00491419	0.00975528	0.0105125	0.0185822	0.00964356	0.0158222	0.00308748	0.0134033	0.0110923	9.65173e-05	2.439016
180	-2173.746	-2343.798	170.0517	0.00892964	0.0221983	0.102218	0.0242112	0.0326738	0.033759	0.0102511	0.0205392	0.00511643	0.0103857	0.0106669	0.000722222	0.0109239	0.00559693	0.0288126	0.00716243	0.0372945	0.00408321	0.0325469	0.0347622	0.00081091	0.00850892	0.0279959	0.0404729	0.0309682	0.0192773	0.108163	0.0140707	0.0165092	0.00520656	0.0319786	0.0232424	0.0442511	0.0778194	0.0163177	0.017855	0.00909343	0.00596555	0.0434716	0.0754528	0.0407853	0.0354362	0.024306	0.0205356	0.0313172	0.00352133	0.000340459	0.037799	0.0139855	0.0291181	0.000403568	0.0269878	0.0103797	0.0210238	0.0119866	0.00483555	0.0447836	0.0210973	0.04723	0.0039583	0.00901726	0.00616481	0.0597404	0.0422921	0.0395121	0.066037	0.0342205	0.00594758	0.0136596	0.0419002	0.00823559	0.106344	0.0279839	0.0728886	0.0641607	0.00186432	0.0174541	0.0489352	0.0458677	0.0244132	0.0222753	0.00631087	0.00578314	0.0506513	0.0370115	0.0466572	0.0513252	0.0278026	0.0175965	0.0288873	0.0170456	0.0256206	0.0270589	0.0134479	0.0466437	0.0283145	0.0104425	0.9707954	0.00332003	0.00825329	0.0380045	0.00900169	0.0121481	0.0125516	0.00381133	0.00763643	0.00190228	0.0038614	0.00396595	0.000268521	0.0040615	0.00208093	0.0107125	0.00266298	0.013866	0.00151813	0.0121009	0.0129245	0.000301495	0.0031636	0.0104088	0.0150478	0.0115139	0.00716728	0.040215	0.00523146	0.0061381	0.00193579	0.0118896	0.00864148	0.0164525	0.0289331	0.0060669	0.00663847	0.00338092	0.00221798	0.0161627	0.0280532	0.0151639	0.0131751	0.00903693	0.0076351	0.0116437	0.00130923	0.000126582	0.0140536	0.00519978	0.0108261	0.000150046	0.010034	0.00385914	0.00781662	0.0044566	0.00179785	0.0166505	0.00784392	0.0175601	0.00147169	0.0033526	0.00229207	0.0222114	0.0157241	0.0146905	0.0245524	0.0127231	0.0022113	0.00507863	0.0155784	0.00306198	0.0395384	0.0104044	0.0270999	0.0238548	0.000693151	0.00648942	0.018194	0.0170535	0.0090768	0.00828191	0.00234637	0.00215016	0.0188321	0.0137608	0.0173471	0.0190826	0.010337	0.00654235	0.0107403	0.00633752	0.0095257	0.0100605	0.00499991	0.017342	0.0105273	0.00388252	2.68963
216	-2154.652	-2325.059	170.4068	0.00819792	0.00702661	0.0899492	0.0162984	0.0365211	0.0439265	0.00605632	0.0314858	0.00495191	0.0169935	0.028858	0.00379215	0.00325146	0.00327453	0.0207717	0.00212734	0.0314252	0.00170376	0.0182792	0.0846314	0.00761259	0.00868454	0.0335241	0.0343356	0.0256322	0.0174297	0.112746	0.0049946	0.00815544	0.00289469	0.0521715	0.0292131	0.0235182	0.0512365	0.018536	0.00117003	0.00395165	0.00440343	0.0358585	0.0499938	0.0422409	0.0181803	0.0050683	0.0210917	0.0177106	0.0111029	0.00365569	0.0345265	0.028133	0.0251599	0.00189172	0.0380161	0.0184238	0.0211853	0.00791457	0.00106058	0.0382191	0.0250703	0.0447168	0.0351871	0.000464177	0.00286574	0.0370638	0.0383226	0.0215893	0.103057	0.0302388	0.0107964	0.00857493	0.0418375	0.00846649	0.064973	0.0184928	0.103442	0.0867912	0.00311073	0.0126046	0.0342969	0.0629845	0.0253425	0.0106482	0.00505908	0.00727633	0.0365728	0.00796855	0.0612657	0.0216732	0.0116134	0.0171208	0.0220773	0.0337172	0.032448	0.00267664	0.0126254	0.0501859	0.0300894	0.00319223	0.9126933	0.00327176	0.00280429	0.0358984	0.00650464	0.0145754	0.0175309	0.00241705	0.0125659	0.00197629	0.00678202	0.0115171	0.00151343	0.00129764	0.00130685	0.0082899	0.000849013	0.0125417	0.000679964	0.00729516	0.033776	0.00303815	0.00346596	0.0133793	0.0137032	0.0102297	0.00695612	0.0449964	0.00199332	0.0032548	0.00115526	0.0208214	0.0116588	0.009386	0.0204483	0.00739764	0.000466953	0.00157709	0.00175739	0.014311	0.0199523	0.0168582	0.00725569	0.00202274	0.00841762	0.00706823	0.00443113	0.00145897	0.0137794	0.0112278	0.0100412	0.000754977	0.0151721	0.00735285	0.00845497	0.00315867	0.000423274	0.0152531	0.0100055	0.0178463	0.014043	0.000185251	0.0011437	0.014792	0.0152944	0.00861619	0.0411295	0.0120682	0.00430881	0.00342222	0.0166972	0.00337894	0.0259304	0.00738038	0.0412832	0.034638	0.00124148	0.00503044	0.0136878	0.0251368	0.0101141	0.00424966	0.00201906	0.00290395	0.014596	0.00318022	0.0244509	0.0086497	0.00463486	0.00683284	0.00881096	0.0134564	0.0129499	0.00106824	0.00503876	0.020029	0.0120086	0.001274	2.505664
252	-2169.499	-2339.12	169.6208	0.00469629	0.00366355	0.101179	0.0377925	0.0235333	0.0311184	0.0017844	0.0259231	0.00803995	0.0324132	0.0176545	0.00410434	0.00400672	0.00764023	0.0517338	0.00156464	0.0559783	0.0071778	0.0212393	0.0654257	0.00385322	0.0135824	0.0225883	0.0649583	0.0399302	0.000824625	0.0853447	0.00407592	0.0163534	0.00223402	0.026431	0.015639	0.0537166	0.044873	0.0172222	0.00441032	0.00172831	0.00758648	0.0492829	0.0295225	0.0930271	0.0616378	0.0138698	0.0363207	0.0294807	0.0107885	0.00353148	0.0375136	0.0230464	0.024595	0.058479	0.016676	0.0276667	0.010217	0.0538915	0.0107275	0.00596917	0.0238768	0.064652	0.0419293	0.0747927	0.00352608	0.00333048	0.0585027	0.0149187	0.0152605	0.0630438	0.0101937	0.0151184	0.032306	0.009484	0.0132178	0.0288681	0.0966796	0.00545741	0.044717	0.0301678	0.018551	0.0468917	0.0164947	0.0251454	0.00410372	0.0110886	0.00178356	0.120642	0.0373642	0.0351387	0.0542771	0.0105771	0.0126152	0.0700673	0.0138929	0.0189958	0.0563399	0.0467814	0.0330188	0.0312374	1.150328	0.00165169	0.00128848	0.0355849	0.0132917	0.00827671	0.0109444	0.000627576	0.00911722	0.00282767	0.0113998	0.00620912	0.0014435	0.00140917	0.00268709	0.0181949	0.000550288	0.0196877	0.00252445	0.0074699	0.0230104	0.00135518	0.00477697	0.00794437	0.022846	0.0140435	0.000290023	0.0300159	0.00143351	0.00575152	0.00078571	0.00929585	0.00550028	0.0188923	0.0157819	0.0060571	0.00155112	0.00060785	0.00266818	0.0173329	0.0103831	0.0327178	0.0216782	0.00487805	0.0127741	0.0103684	0.00379433	0.00124203	0.0131936	0.00810547	0.0086501	0.0205672	0.00586497	0.00973044	0.00359334	0.0189538	0.00377288	0.00209937	0.00839751	0.0227382	0.0147466	0.0263048	0.00124013	0.00117134	0.0205755	0.00524693	0.00536716	0.0221726	0.00358516	0.00531717	0.0113621	0.00333554	0.00464874	0.010153	0.0340024	0.00191938	0.0157271	0.0106101	0.00652443	0.0164919	0.00580121	0.00884371	0.00144329	0.0038999	0.000627281	0.0424302	0.0131411	0.0123584	0.0190894	0.00371999	0.00443681	0.0246428	0.00488616	0.00668086	0.0198149	0.0164531	0.0116128	0.0109863	2.843314
288	-2171.21	-2341.316	170.1055	0.00125421	0.00839374	0.0782955	0.0145789	0.045795	0.010072	0.00349723	0.0311165	0.00282564	0.0237681	0.0101504	0.00788385	0.000502866	0.00334363	0.0198883	0.00218452	0.0347194	0.0044645	0.0160927	0.064172	0.00276899	0.0641448	0.0279807	0.0807467	0.0914066	0.0060486	0.110449	0.0226394	0.0154676	0.0154662	0.0379111	0.0040785	0.0484623	0.10006	0.00366678	0.00178816	0.00321372	0.00145773	0.00948135	0.0424619	0.0352001	0.0621076	0.00972024	0.00563364	0.0428309	0.0113191	0.00151217	0.0376347	0.0171014	0.0173744	0.0653657	0.00119455	0.032311	0.00819489	0.0084296	0.00584563	0.00126841	0.0224804	0.0876238	0.0283435	0.0347572	0.0039965	0.00834847	0.0579061	0.00209463	0.00754546	0.0242109	0.00612382	0.0168692	0.0201849	0.00844737	0.0223261	0.0152127	0.0425966	0.00440391	0.0218831	0.0558917	0.0187135	0.0652898	0.00344992	0.049815	0.000604539	0.0138656	0.00336152	0.0955152	0.0267478	0.0519704	0.0503149	0.00247843	0.0130232	0.0590404	0.0167788	0.0134343	0.0486457	0.00620775	0.0125326	0.0627846	1.157024	0.000493481	0.00330259	0.030806	0.00573619	0.0180184	0.00396293	0.00137601	0.0122431	0.00111177	0.00935176	0.00399376	0.00310197	0.000197857	0.00131558	0.00782522	0.000859519	0.0136606	0.00175659	0.00633179	0.025249	0.00108948	0.0252383	0.0110093	0.0317705	0.0359647	0.00237987	0.0434573	0.00890766	0.00608586	0.00608532	0.0149164	0.00160472	0.0190679	0.0393695	0.00144273	0.000703568	0.00126447	0.000573557	0.00373052	0.016707	0.0138498	0.0244368	0.00382451	0.0022166	0.0168522	0.00445359	0.000594977	0.0148077	0.0067287	0.00683609	0.0257187	0.000470006	0.012713	0.00322435	0.0033167	0.00230001	0.000499067	0.00884512	0.0344763	0.011152	0.0136755	0.00157246	0.00328478	0.0227836	0.000824148	0.00296883	0.00952597	0.00240947	0.00663734	0.00794192	0.00332369	0.0087844	0.00598557	0.01676	0.00173276	0.0086101	0.0219911	0.007363	0.0256888	0.0013574	0.0196002	0.000237861	0.00545552	0.00132262	0.0375813	0.0105242	0.0204482	0.0197968	0.000975158	0.00512408	0.0232299	0.00660177	0.00528583	0.0191401	0.00244249	0.00493106	0.0247031	2.541564
324	-2159.727	-2329.801	170.0739	0.00151275	0.0207276	0.0658429	0.0262562	0.0458469	0.0305211	0.00843759	0.0423082	0.0015813	0.0265888	0.00575202	0.00952988	0.0069329	9.48109e-05	0.0538222	0.000135146	0.0325906	0.00244992	0.00263207	0.0577587	0.00181893	0.0155201	0.0229316	0.042601	0.0310376	0.00513605	0.0843778	0.00363256	0.0140962	0.00860501	0.0318539	0.0294106	0.027096	0.0605316	0.0173158	0.00503666	0.0046211	0.000391954	0.0285543	0.0284284	0.0403281	0.0689977	0.0109707	0.0101872	0.0288764	0.00841384	0.00296367	0.0504304	0.0233282	0.048616	0.00438228	0.0239267	0.0193088	0.01883	0.00254695	0.00946259	0.0449837	0.034127	0.104945	0.0339286	0.00261483	0.0062998	0.0465369	0.0295179	0.0205771	0.12347	0.0389021	0.00552301	0.0253618	0.0441153	0.0111135	0.0517475	0.0250768	0.071391	0.0426076	0.0137207	0.000771564	0.0280011	0.0400703	0.0209579	0.0465016	0.0245037	0.000240374	0.0380251	0.0118904	0.0673687	0.0035505	0.00282548	0.00695031	0.00287491	0.0151049	0.036763	0.00288564	0.0356642	0.0224932	0.0424986	0.0539653	1.164944	0.000591761	0.00810826	0.0257566	0.0102709	0.0179345	0.0119393	0.00330064	0.0165502	0.000618574	0.0104011	0.00225009	0.00372792	0.00271203	3.70883e-05	0.0210543	5.28669e-05	0.0127489	0.000958363	0.00102962	0.0225942	0.000711535	0.0060712	0.00897044	0.0166647	0.0121414	0.00200913	0.0330071	0.00142099	0.00551416	0.00336613	0.0124607	0.0115049	0.0105995	0.0236789	0.00677364	0.00197025	0.00180769	0.000153325	0.0111699	0.0111207	0.0157756	0.0269907	0.00429154	0.00398504	0.0112959	0.00329134	0.00115933	0.0197275	0.00912558	0.0190177	0.00171427	0.0093597	0.00755326	0.00736595	0.00099632	0.0037016	0.0175968	0.0133499	0.0410525	0.0132723	0.00102288	0.00246437	0.0182044	0.0115469	0.00804938	0.0482991	0.0152178	0.0021605	0.00992108	0.0172571	0.00434738	0.0202427	0.00980958	0.0279269	0.0166673	0.00536729	0.000301822	0.0109535	0.0156748	0.00819834	0.0181906	0.00958539	9.40301e-05	0.0148748	0.00465131	0.0263534	0.00138889	0.00110528	0.00271884	0.00112461	0.00590875	0.014381	0.00112881	0.0139512	0.00879895	0.0166247	0.0211102	2.556355
